time,enrolled,available,waitlisted,total
2022-04-11T23:03:15,146,1,6,147
2022-04-11T23:20:25,146,1,6,147
2022-04-11T23:37:36,146,1,6,147
2022-04-11T23:54:55,146,1,6,147
2022-04-12T00:12:06,146,1,6,147
2022-04-12T00:29:18,146,1,6,147
2022-04-12T00:46:30,146,1,6,147
2022-04-12T01:03:50,146,1,6,147
2022-04-12T01:21:01,146,1,6,147
2022-04-12T01:38:12,146,1,6,147
2022-04-12T01:55:23,146,1,6,147
2022-04-12T02:12:34,146,1,6,147
2022-04-12T02:29:45,146,1,6,147
2022-04-12T02:47:04,146,1,6,147
2022-04-12T03:04:16,146,1,6,147
2022-04-12T03:21:27,146,1,6,147
2022-04-12T03:38:39,146,1,6,147
2022-04-12T03:55:50,146,1,6,147
2022-04-12T04:13:10,146,1,6,147
2022-04-12T04:47:45,146,1,6,147
2022-04-12T05:04:56,146,1,6,147
2022-04-12T05:22:07,146,1,6,147
2022-04-12T05:39:19,146,1,6,147
2022-04-12T05:56:30,146,1,6,147
2022-04-12T06:13:41,146,1,6,147
2022-04-12T06:30:52,146,1,6,147
2022-04-12T06:48:12,146,1,6,147
2022-04-12T07:05:22,146,1,6,147
2022-04-12T07:22:33,146,1,6,147
2022-04-12T07:39:50,146,1,6,147
2022-04-12T07:57:01,146,1,6,147
2022-04-12T08:14:12,146,1,6,147
2022-04-12T08:31:23,146,1,6,147
2022-04-12T08:48:35,146,1,6,147
2022-04-12T09:05:46,146,1,6,147
2022-04-12T09:22:58,146,1,6,147
2022-04-12T09:40:18,146,1,6,147
2022-04-12T09:57:29,146,1,6,147
2022-04-12T10:14:40,146,1,6,147
2022-04-12T10:31:51,146,1,6,147
2022-04-12T10:49:13,146,1,6,147
2022-04-12T11:06:24,146,1,6,147
2022-04-12T11:23:35,146,1,6,147
2022-04-12T11:40:53,146,1,6,147
2022-04-12T11:58:04,146,1,6,147
2022-04-12T12:15:15,146,1,6,147
2022-04-12T12:32:34,146,1,6,147
2022-04-12T12:49:45,146,1,6,147
2022-04-12T13:06:56,146,1,6,147
2022-04-12T13:24:08,146,1,6,147
2022-04-12T13:41:26,146,1,6,147
2022-04-12T13:58:37,146,1,6,147
2022-04-12T14:15:49,146,1,6,147
2022-04-12T14:33:02,146,1,6,147
2022-04-12T14:50:20,146,1,6,147
2022-04-12T15:07:32,146,1,6,147
2022-04-12T15:24:43,146,1,6,147
2022-04-12T15:41:59,146,1,6,147
2022-04-12T15:59:10,146,1,6,147
2022-04-12T16:16:21,146,1,6,147
2022-04-12T16:33:32,146,1,6,147
2022-04-12T16:50:47,146,1,6,147
2022-04-12T17:07:58,146,1,6,147
2022-04-12T17:25:10,146,1,6,147
2022-04-12T17:42:21,146,1,6,147
2022-04-12T17:59:37,146,1,6,147
2022-04-12T18:16:48,146,1,6,147
2022-04-12T18:33:59,146,1,6,147
2022-04-12T18:51:17,146,1,6,147
2022-04-12T19:08:28,146,1,6,147
2022-04-12T19:25:39,146,1,6,147
2022-04-12T19:42:57,146,1,6,147
2022-04-12T20:00:08,146,1,6,147
2022-04-12T20:17:19,147,0,5,147
2022-04-12T20:34:30,147,0,5,147
2022-04-12T20:51:41,147,0,5,147
2022-04-12T21:08:58,147,0,5,147
2022-04-12T21:26:09,147,0,5,147
2022-04-12T21:43:21,147,0,5,147
2022-04-12T22:00:32,147,0,5,147
2022-04-12T22:17:43,147,0,5,147
2022-04-12T22:34:54,147,0,5,147
2022-04-12T22:52:15,147,0,5,147
2022-04-12T23:09:26,147,0,5,147
2022-04-12T23:26:37,147,0,5,147
2022-04-12T23:43:47,147,0,5,147
2022-04-13T00:00:58,147,0,5,147
2022-04-13T00:18:10,147,0,5,147
2022-04-13T00:35:21,147,0,5,147
2022-04-13T00:52:39,147,0,5,147
2022-04-13T01:09:50,147,0,5,147
2022-04-13T01:27:02,147,0,5,147
2022-04-13T01:44:13,147,0,5,147
2022-04-13T02:01:24,147,0,5,147
2022-04-13T02:18:36,147,0,5,147
2022-04-13T02:35:47,147,0,5,147
2022-04-13T02:52:58,147,0,5,147
2022-04-13T03:10:09,147,0,5,147
2022-04-13T03:27:20,147,0,5,147
2022-04-13T03:44:31,147,0,5,147
2022-04-13T04:01:47,147,0,5,147
2022-04-13T04:18:58,147,0,5,147
2022-04-13T04:50:49,147,0,5,147
2022-04-13T05:08:01,147,0,5,147
2022-04-13T05:25:12,147,0,5,147
2022-04-13T05:42:23,147,0,5,147
2022-04-13T05:59:35,147,0,5,147
2022-04-13T06:16:46,147,0,5,147
2022-04-13T06:33:57,147,0,5,147
2022-04-13T06:51:10,147,0,5,147
2022-04-13T07:08:21,147,0,5,147
2022-04-13T07:25:32,147,0,5,147
2022-04-13T07:42:42,147,0,5,147
2022-04-13T07:59:57,147,0,5,147
2022-04-13T08:17:08,147,0,5,147
2022-04-13T08:34:19,147,0,5,147
2022-04-13T08:51:30,147,0,5,147
2022-04-13T09:08:41,147,0,5,147
2022-04-13T09:25:53,147,0,5,147
2022-04-13T09:43:04,147,0,5,147
2022-04-13T10:00:15,147,0,5,147
2022-04-13T10:17:27,147,0,5,147
2022-04-13T10:34:40,147,0,5,147
2022-04-13T10:51:51,147,0,5,147
2022-04-13T11:09:04,147,0,5,147
2022-04-13T11:26:17,147,0,5,147
2022-04-13T11:43:36,147,0,5,147
2022-04-13T12:00:47,147,0,5,147
2022-04-13T12:17:59,147,0,5,147
2022-04-13T12:35:11,147,0,5,147
2022-04-13T12:52:28,147,0,5,147
2022-04-13T13:09:39,147,0,5,147
2022-04-13T13:27:00,147,0,5,147
2022-04-13T13:44:11,147,0,5,147
2022-04-13T14:01:22,146,1,5,147
2022-04-13T14:18:33,146,1,5,147
2022-04-13T14:35:51,146,1,5,147
2022-04-13T14:53:02,146,1,5,147
2022-04-13T15:10:13,146,1,5,147
2022-04-13T15:27:33,146,1,5,147
2022-04-13T15:44:44,146,1,5,147
2022-04-13T16:01:55,146,1,5,147
2022-04-13T16:19:13,146,1,5,147
2022-04-13T16:36:24,146,1,5,147
2022-04-13T16:53:35,146,1,5,147
2022-04-13T17:10:46,146,1,5,147
2022-04-13T17:28:05,146,1,5,147
2022-04-13T17:45:16,146,1,5,147
2022-04-13T18:02:27,146,1,5,147
2022-04-13T18:19:38,146,1,5,147
2022-04-13T18:36:49,146,1,5,147
2022-04-13T18:54:00,146,1,5,147
2022-04-13T19:11:16,146,1,5,147
2022-04-13T19:28:27,146,1,5,147
2022-04-13T19:45:37,146,1,5,147
2022-04-13T20:02:49,146,1,5,147
2022-04-13T20:19:59,146,1,5,147
2022-04-13T20:37:10,146,1,5,147
2022-04-13T20:54:21,146,1,5,147
2022-04-13T21:11:41,146,1,5,147
2022-04-13T21:28:52,146,1,5,147
2022-04-13T21:46:02,146,1,5,147
2022-04-13T22:03:13,146,1,5,147
2022-04-13T22:20:24,146,1,5,147
2022-04-13T22:37:35,146,1,5,147
2022-04-13T22:54:45,146,1,5,147
2022-04-13T23:11:56,146,1,5,147
2022-04-13T23:29:12,146,1,5,147
2022-04-13T23:46:23,146,1,5,147
2022-04-14T00:03:34,146,1,5,147
2022-04-14T00:20:45,146,1,5,147
2022-04-14T00:37:56,146,1,5,147
2022-04-14T00:55:08,146,1,5,147
2022-04-14T01:12:19,146,1,5,147
2022-04-14T01:29:30,146,1,5,147
2022-04-14T01:46:41,146,1,5,147
2022-04-14T02:03:52,146,1,5,147
2022-04-14T02:21:03,146,1,5,147
2022-04-14T02:38:14,146,1,5,147
2022-04-14T02:55:24,146,1,5,147
2022-04-14T03:12:42,146,1,5,147
2022-04-14T03:29:53,146,1,5,147
2022-04-14T03:47:05,146,1,5,147
2022-04-14T04:04:16,146,1,5,147
2022-04-14T04:29:57,146,1,5,147
2022-04-14T04:47:17,146,1,5,147
2022-04-14T05:04:29,146,1,5,147
2022-04-14T05:21:40,146,1,5,147
2022-04-14T05:38:52,146,1,5,147
2022-04-14T05:56:04,146,1,5,147
2022-04-14T06:13:15,146,1,5,147
2022-04-14T06:30:27,146,1,5,147
2022-04-14T06:47:38,146,1,5,147
2022-04-14T07:04:49,146,1,5,147
2022-04-14T07:22:00,146,1,5,147
2022-04-14T07:39:11,146,1,5,147
2022-04-14T07:56:39,146,1,5,147
2022-04-14T08:13:50,146,1,5,147
2022-04-14T08:31:01,146,1,5,147
2022-04-14T08:48:12,146,1,5,147
2022-04-14T09:05:23,146,1,5,147
2022-04-14T09:22:34,146,1,5,147
2022-04-14T09:39:45,146,1,5,147
2022-04-14T09:57:01,146,1,5,147
2022-04-14T10:14:12,146,1,5,147
2022-04-14T10:31:23,146,1,5,147
2022-04-14T10:48:35,146,1,5,147
2022-04-14T11:05:46,146,1,5,147
2022-04-14T11:23:24,146,1,5,147
2022-04-14T11:40:36,146,1,5,147
2022-04-14T11:57:47,146,1,5,147
2022-04-14T12:14:59,146,1,5,147
2022-04-14T12:32:18,146,1,5,147
2022-04-14T12:49:29,146,1,5,147
2022-04-14T13:06:40,146,1,5,147
2022-04-14T13:23:52,146,1,5,147
2022-04-14T13:41:03,146,1,5,147
2022-04-14T13:58:23,146,1,5,147
2022-04-14T14:15:35,146,1,5,147
2022-04-14T14:32:46,146,1,5,147
2022-04-14T14:50:10,146,1,5,147
2022-04-14T15:07:21,146,1,5,147
2022-04-14T15:24:32,146,1,5,147
2022-04-14T15:41:43,146,1,5,147
2022-04-14T15:58:55,146,1,5,147
2022-04-14T16:16:13,146,1,5,147
2022-04-14T16:33:24,146,1,5,147
2022-04-14T16:50:35,146,1,5,147
2022-04-14T17:07:46,146,1,5,147
2022-04-14T17:24:57,146,1,5,147
2022-04-14T17:42:08,146,1,5,147
2022-04-14T17:59:19,146,1,5,147
2022-04-14T18:17:00,146,1,5,147
2022-04-14T18:34:11,146,1,5,147
2022-04-14T18:51:22,146,1,5,147
2022-04-14T19:08:35,146,1,5,147
2022-04-14T19:25:47,146,1,5,147
2022-04-14T19:43:00,146,1,5,147
2022-04-14T20:00:22,146,1,5,147
2022-04-14T20:17:35,146,1,5,147
2022-04-14T20:34:48,146,1,5,147
2022-04-14T20:52:00,146,1,5,147
2022-04-14T21:09:12,146,1,5,147
2022-04-14T21:26:24,146,1,5,147
2022-04-14T21:43:35,146,1,5,147
2022-04-14T22:00:47,146,1,5,147
2022-04-14T22:17:59,146,1,5,147
2022-04-14T22:35:34,146,1,5,147
2022-04-14T22:52:45,146,1,5,147
2022-04-14T23:09:56,146,1,5,147
2022-04-14T23:27:07,146,1,5,147
2022-04-14T23:44:17,146,1,5,147
2022-04-15T00:01:28,146,1,5,147
2022-04-15T00:18:40,146,1,5,147
2022-04-15T00:35:51,146,1,5,147
2022-04-15T00:53:02,146,1,5,147
2022-04-15T01:10:19,146,1,5,147
2022-04-15T01:27:31,146,1,5,147
2022-04-15T01:44:42,146,1,5,147
2022-04-15T02:01:53,146,1,5,147
2022-04-15T02:19:04,146,1,5,147
2022-04-15T02:36:15,146,1,5,147
2022-04-15T02:53:26,146,1,5,147
2022-04-15T03:10:37,146,1,5,147
2022-04-15T03:27:48,146,1,5,147
2022-04-15T03:44:59,146,1,5,147
2022-04-15T04:02:11,146,1,5,147
2022-04-15T04:38:48,146,1,5,147
2022-04-15T04:56:09,146,1,5,147
2022-04-15T05:13:20,146,1,5,147
2022-04-15T05:30:32,146,1,5,147
2022-04-15T05:47:43,146,1,5,147
2022-04-15T06:04:55,146,1,5,147
2022-04-15T06:22:06,146,1,5,147
2022-04-15T06:39:19,146,1,5,147
2022-04-15T06:56:30,146,1,5,147
2022-04-15T07:13:41,146,1,5,147
2022-04-15T07:30:52,146,1,5,147
2022-04-15T07:48:03,146,1,5,147
2022-04-15T08:05:14,146,1,5,147
2022-04-15T08:22:25,146,1,5,147
2022-04-15T08:39:41,146,1,5,147
2022-04-15T08:56:52,146,1,5,147
2022-04-15T09:14:03,146,1,5,147
2022-04-15T09:31:14,146,1,5,147
2022-04-15T09:48:25,146,1,5,147
2022-04-15T10:05:36,146,1,5,147
2022-04-15T10:22:47,146,1,5,147
2022-04-15T10:40:07,146,1,5,147
2022-04-15T10:57:18,146,1,5,147
2022-04-15T11:14:29,146,1,5,147
2022-04-15T11:31:40,146,1,5,147
2022-04-15T11:49:05,146,1,5,147
2022-04-15T12:06:16,146,1,5,147
2022-04-15T12:23:26,146,1,5,147
2022-04-15T12:40:37,145,2,5,147
2022-04-15T12:57:48,145,2,5,147
2022-04-15T13:15:11,145,2,5,147
2022-04-15T13:32:22,145,2,5,147
2022-04-15T13:49:33,145,2,5,147
2022-04-15T14:06:44,145,2,5,147
2022-04-15T14:23:55,145,2,5,147
2022-04-15T14:41:22,145,2,5,147
2022-04-15T14:58:33,145,2,5,147
2022-04-15T15:15:44,144,3,5,147
2022-04-15T15:32:55,144,3,5,147
2022-04-15T15:50:06,144,3,5,147
2022-04-15T16:07:24,144,3,5,147
2022-04-15T16:24:36,144,3,5,147
2022-04-15T16:41:46,144,3,5,147
2022-04-15T16:58:57,144,3,5,147
2022-04-15T17:16:08,144,3,5,147
2022-04-15T17:33:19,144,3,5,147
2022-04-15T17:50:30,144,3,5,147
2022-04-15T18:07:55,144,3,5,147
2022-04-15T18:25:06,143,4,5,147
2022-04-15T18:42:17,143,4,5,147
2022-04-15T18:59:28,143,4,5,147
2022-04-15T19:16:38,143,4,5,147
2022-04-15T19:33:49,143,4,5,147
2022-04-15T19:51:00,143,4,5,147
2022-04-15T20:08:11,143,4,5,147
2022-04-15T20:25:22,143,4,5,147
2022-04-15T20:42:33,143,4,5,147
2022-04-15T20:59:44,143,4,5,147
2022-04-15T21:16:54,143,4,5,147
2022-04-15T21:34:05,143,4,5,147
2022-04-15T21:51:20,143,4,5,147
2022-04-15T22:08:31,143,4,5,147
2022-04-15T22:25:42,143,4,5,147
2022-04-15T22:42:53,143,4,5,147
2022-04-15T23:00:04,143,4,5,147
2022-04-15T23:17:15,143,4,5,147
2022-04-15T23:34:26,143,4,5,147
2022-04-15T23:51:36,143,4,5,147
2022-04-16T00:08:47,143,4,5,147
2022-04-16T00:25:59,143,4,5,147
2022-04-16T00:43:10,143,4,5,147
2022-04-16T01:00:22,143,4,5,147
2022-04-16T01:17:33,143,4,5,147
2022-04-16T01:34:44,143,4,5,147
2022-04-16T01:51:55,143,4,5,147
2022-04-16T02:09:27,143,4,5,147
2022-04-16T02:26:38,143,4,5,147
2022-04-16T02:43:48,143,4,5,147
2022-04-16T03:00:59,143,4,5,147
2022-04-16T03:18:10,143,4,5,147
2022-04-16T03:35:21,143,4,5,147
2022-04-16T03:52:35,143,4,5,147
2022-04-16T04:31:02,143,4,5,147
2022-04-16T04:48:14,143,4,5,147
2022-04-16T05:05:25,143,4,5,147
2022-04-16T05:22:36,143,4,5,147
2022-04-16T05:40:54,143,4,5,147
2022-04-16T05:58:05,143,4,5,147
2022-04-16T06:15:17,143,4,5,147
2022-04-16T06:32:29,143,4,5,147
2022-04-16T06:49:40,143,4,5,147
2022-04-16T07:06:52,143,4,5,147
2022-04-16T07:24:03,143,4,5,147
2022-04-16T07:41:14,143,4,5,147
2022-04-16T07:58:25,143,4,5,147
2022-04-16T08:15:37,143,4,5,147
2022-04-16T08:32:49,143,4,5,147
2022-04-16T08:50:01,143,4,5,147
2022-04-16T09:07:13,143,4,5,147
2022-04-16T09:24:24,143,4,5,147
2022-04-16T09:41:38,143,4,5,147
2022-04-16T09:58:50,143,4,5,147
2022-04-16T10:16:01,143,4,5,147
2022-04-16T10:33:12,143,4,5,147
2022-04-16T10:50:23,143,4,5,147
2022-04-16T11:07:34,143,4,5,147
2022-04-16T11:24:44,143,4,5,147
2022-04-16T11:41:55,143,4,5,147
2022-04-16T11:59:09,143,4,5,147
2022-04-16T12:16:20,143,4,5,147
2022-04-16T12:33:31,143,4,5,147
2022-04-16T12:50:41,143,4,5,147
2022-04-16T13:07:52,143,4,5,147
2022-04-16T13:25:03,143,4,5,147
2022-04-16T13:42:13,143,4,5,147
2022-04-16T13:59:24,143,4,5,147
2022-04-16T14:16:35,143,4,5,147
2022-04-16T14:33:46,143,4,5,147
2022-04-16T14:50:56,143,4,5,147
2022-04-16T15:08:07,143,4,5,147
2022-04-16T15:25:18,143,4,5,147
2022-04-16T15:42:28,143,4,5,147
2022-04-16T15:59:39,143,4,5,147
2022-04-16T16:16:55,143,4,5,147
2022-04-16T16:34:05,143,4,5,147
2022-04-16T16:51:16,143,4,5,147
2022-04-16T17:08:28,143,4,5,147
2022-04-16T17:25:38,143,4,5,147
2022-04-16T17:42:49,143,4,5,147
2022-04-16T18:00:00,143,4,5,147
2022-04-16T18:17:10,143,4,5,147
2022-04-16T18:34:25,143,4,5,147
2022-04-16T18:51:36,143,4,5,147
2022-04-16T19:08:47,143,4,5,147
2022-04-16T19:25:58,143,4,5,147
2022-04-16T19:43:08,143,4,5,147
2022-04-16T20:00:19,143,4,5,147
2022-04-16T20:17:35,143,4,5,147
2022-04-16T20:34:45,143,4,5,147
2022-04-16T20:51:56,143,4,5,147
2022-04-16T21:09:07,143,4,5,147
2022-04-16T21:26:17,143,4,5,147
2022-04-16T21:43:28,143,4,5,147
2022-04-16T22:00:45,143,4,5,147
2022-04-16T22:17:56,143,4,5,147
2022-04-16T22:35:07,143,4,5,147
2022-04-16T22:52:17,143,4,5,147
2022-04-16T23:09:28,143,4,5,147
2022-04-16T23:26:39,143,4,5,147
2022-04-16T23:43:57,143,4,5,147
2022-04-17T00:01:07,143,4,5,147
2022-04-17T00:18:18,143,4,5,147
2022-04-17T00:35:29,143,4,5,147
2022-04-17T01:23:53,143,4,5,147
2022-04-17T01:41:05,143,4,5,147
2022-04-17T01:58:23,143,4,5,147
2022-04-17T02:15:35,143,4,5,147
2022-04-17T02:32:46,143,4,5,147
2022-04-17T02:49:57,143,4,5,147
2022-04-17T03:07:08,143,4,5,147
2022-04-17T03:24:19,143,4,5,147
2022-04-17T03:41:31,143,4,5,147
2022-04-17T03:58:42,143,4,5,147
2022-04-17T04:15:54,143,4,5,147
2022-04-17T04:43:57,143,4,5,147
2022-04-17T05:01:10,143,4,5,147
2022-04-17T05:18:21,143,4,5,147
2022-04-17T05:35:32,143,4,5,147
2022-04-17T05:52:43,143,4,5,147
2022-04-17T06:09:55,143,4,5,147
2022-04-17T06:27:06,143,4,5,147
2022-04-17T06:44:16,143,4,5,147
2022-04-17T07:01:27,143,4,5,147
2022-04-17T07:18:38,143,4,5,147
2022-04-17T07:35:49,143,4,5,147
2022-04-17T07:53:01,143,4,5,147
2022-04-17T08:10:12,143,4,5,147
2022-04-17T08:27:23,143,4,5,147
2022-04-17T08:44:34,143,4,5,147
2022-04-17T09:01:45,143,4,5,147
2022-04-17T09:18:56,143,4,5,147
2022-04-17T09:36:07,143,4,5,147
2022-04-17T09:53:17,143,4,5,147
2022-04-17T10:10:28,143,4,5,147
2022-04-17T10:27:47,143,4,5,147
2022-04-17T10:44:58,143,4,5,147
2022-04-17T11:02:09,143,4,5,147
2022-04-17T11:19:20,143,4,5,147
2022-04-17T11:36:31,143,4,5,147
2022-04-17T11:53:41,143,4,5,147
2022-04-17T12:10:52,143,4,5,147
2022-04-17T12:28:03,143,4,5,147
2022-04-17T12:45:14,143,4,5,147
2022-04-17T13:02:25,143,4,5,147
2022-04-17T13:19:44,143,4,5,147
2022-04-17T13:36:54,143,4,5,147
2022-04-17T13:54:05,143,4,5,147
