time,enrolled,available,waitlisted,total
2022-04-10T09:55:28,37,0,0,0
2022-04-10T10:12:40,37,0,0,0
2022-04-10T10:29:51,37,0,0,0
2022-04-10T10:47:02,37,0,0,0
2022-04-10T11:04:13,37,0,0,0
2022-04-10T11:21:33,37,0,0,0
2022-04-10T11:38:44,37,0,0,0
2022-04-10T11:55:54,37,0,0,0
2022-04-10T12:13:05,37,0,0,0
2022-04-10T12:30:16,37,0,0,0
2022-04-10T12:47:27,37,0,0,0
2022-04-10T13:04:38,37,0,0,0
2022-04-10T13:21:56,37,0,0,0
2022-04-10T13:39:07,37,0,0,0
2022-04-10T13:56:18,37,0,0,0
2022-04-10T14:13:29,37,0,0,0
2022-04-10T14:30:40,37,0,0,0
2022-04-10T14:47:50,37,0,0,0
2022-04-10T15:05:18,37,0,0,0
2022-04-10T15:22:29,37,0,0,0
2022-04-10T15:39:39,37,0,0,0
2022-04-10T15:56:50,37,0,0,0
2022-04-10T16:14:01,37,0,0,0
2022-04-10T16:31:12,37,0,0,0
2022-04-10T16:48:32,37,0,0,0
2022-04-10T17:05:42,37,0,0,0
2022-04-10T17:22:53,37,0,0,0
2022-04-10T17:40:04,37,0,0,0
2022-04-10T17:57:15,37,0,0,0
2022-04-10T18:14:26,37,0,0,0
2022-04-10T18:31:41,37,0,0,0
2022-04-10T18:48:51,37,0,0,0
2022-04-10T19:06:02,37,0,0,0
2022-04-10T19:23:13,37,0,0,0
2022-04-10T19:40:23,37,0,0,0
2022-04-10T19:57:41,37,0,0,0
2022-04-10T20:14:52,37,0,0,0
2022-04-10T20:32:02,37,0,0,0
2022-04-10T20:49:13,37,0,0,0
2022-04-10T21:06:24,37,0,0,0
2022-04-10T21:23:39,37,0,0,0
2022-04-10T21:40:50,37,0,0,0
2022-04-10T21:58:00,37,0,0,0
2022-04-10T22:15:11,37,0,0,0
2022-04-10T22:32:22,37,0,0,0
2022-04-10T22:49:33,37,0,0,0
2022-04-10T23:06:58,37,0,0,0
2022-04-10T23:24:09,37,0,0,0
2022-04-10T23:41:20,37,0,0,0
2022-04-10T23:58:31,37,0,0,0
2022-04-11T00:15:42,37,0,0,0
2022-04-11T00:32:54,37,0,0,0
2022-04-11T00:50:11,37,0,0,0
2022-04-11T01:07:22,37,0,0,0
2022-04-11T01:24:33,37,0,0,0
2022-04-11T01:41:45,37,0,0,0
2022-04-11T01:58:56,37,0,0,0
2022-04-11T02:16:31,37,0,0,0
2022-04-11T02:33:42,37,0,0,0
2022-04-11T02:50:53,37,0,0,0
2022-04-11T03:08:04,37,0,0,0
2022-04-11T03:25:15,37,0,0,0
2022-04-11T03:42:26,37,0,0,0
2022-04-11T03:59:37,37,0,0,0
2022-04-11T04:16:48,37,0,0,0
2022-04-11T04:35:47,37,0,0,0
2022-04-11T04:52:59,37,0,0,0
2022-04-11T05:10:12,37,0,0,0
2022-04-11T05:27:24,37,0,0,0
2022-04-11T05:44:36,37,0,0,0
2022-04-11T06:01:48,37,0,0,0
2022-04-11T06:19:00,37,0,0,0
2022-04-11T06:36:11,37,0,0,0
2022-04-11T06:53:22,37,0,0,0
2022-04-11T07:10:33,37,0,0,0
2022-04-11T07:27:44,37,0,0,0
2022-04-11T07:45:01,37,0,0,0
2022-04-11T08:02:12,37,0,0,0
2022-04-11T08:19:23,37,0,0,0
2022-04-11T08:36:35,37,0,0,0
2022-04-11T08:53:45,37,0,0,0
2022-04-11T09:10:57,37,0,0,0
2022-04-11T09:28:15,37,0,0,0
2022-04-11T09:45:27,37,0,0,0
2022-04-11T10:02:38,37,0,0,0
2022-04-11T10:19:49,37,0,0,0
2022-04-11T10:37:01,37,0,0,0
2022-04-11T10:54:12,37,0,0,0
2022-04-11T11:11:30,37,0,0,0
2022-04-11T11:28:42,37,0,0,0
2022-04-11T11:45:53,37,0,0,0
2022-04-11T12:03:05,37,0,0,0
2022-04-11T12:20:23,39,0,0,0
2022-04-11T12:37:34,39,0,0,0
2022-04-11T12:54:45,39,0,0,0
2022-04-11T13:11:56,39,0,0,0
2022-04-11T13:29:16,39,0,0,0
2022-04-11T13:46:27,39,0,0,0
2022-04-11T14:03:40,39,0,0,0
2022-04-11T14:20:51,39,0,0,0
2022-04-11T14:38:13,39,0,0,0
2022-04-11T14:55:24,39,0,0,0
2022-04-11T15:12:35,39,0,0,0
2022-04-11T15:29:46,39,0,0,0
2022-04-11T15:47:03,39,0,0,0
2022-04-11T16:04:14,39,0,0,0
2022-04-11T16:21:25,39,0,0,0
2022-04-11T16:38:36,39,0,0,0
2022-04-11T16:55:54,39,0,0,0
2022-04-11T17:13:04,39,0,0,0
2022-04-11T17:30:15,39,0,0,0
2022-04-11T17:47:26,39,0,0,0
2022-04-11T18:04:37,39,0,0,0
2022-04-11T18:21:53,39,0,0,0
2022-04-11T18:39:04,39,0,0,0
2022-04-11T18:56:15,39,0,0,0
2022-04-11T19:13:26,39,0,0,0
2022-04-11T19:30:37,39,0,0,0
2022-04-11T19:47:53,39,0,0,0
2022-04-11T20:05:04,39,0,0,0
2022-04-11T20:22:15,39,0,0,0
2022-04-11T20:39:34,39,0,0,0
2022-04-11T20:56:45,39,0,0,0
2022-04-11T21:14:03,39,0,0,0
2022-04-11T21:31:24,39,0,0,0
2022-04-11T21:48:35,39,0,0,0
2022-04-11T22:05:46,39,0,0,0
2022-04-11T22:23:04,39,0,0,0
2022-04-11T22:40:15,39,0,0,0
2022-04-11T22:57:31,39,0,0,0
2022-04-11T23:14:42,39,0,0,0
2022-04-11T23:31:53,39,0,0,0
2022-04-11T23:49:12,39,0,0,0
2022-04-12T00:06:23,39,0,0,0
2022-04-12T00:23:34,39,0,0,0
2022-04-12T00:40:46,39,0,0,0
2022-04-12T00:58:06,39,0,0,0
2022-04-12T01:15:18,39,0,0,0
2022-04-12T01:32:29,39,0,0,0
2022-04-12T01:49:39,39,0,0,0
2022-04-12T02:06:51,39,0,0,0
2022-04-12T02:24:01,39,0,0,0
2022-04-12T02:41:12,39,0,0,0
2022-04-12T02:58:32,39,0,0,0
2022-04-12T03:15:43,39,0,0,0
2022-04-12T03:32:54,39,0,0,0
2022-04-12T03:50:06,39,0,0,0
2022-04-12T04:07:26,39,0,0,0
2022-04-12T04:42:01,39,0,0,0
2022-04-12T04:59:12,39,0,0,0
2022-04-12T05:16:23,39,0,0,0
2022-04-12T05:33:35,39,0,0,0
2022-04-12T05:50:46,39,0,0,0
2022-04-12T06:07:57,39,0,0,0
2022-04-12T06:25:08,39,0,0,0
2022-04-12T06:42:28,39,0,0,0
2022-04-12T06:59:39,39,0,0,0
2022-04-12T07:16:50,39,0,0,0
2022-04-12T07:34:01,39,0,0,0
2022-04-12T07:51:17,39,0,0,0
2022-04-12T08:08:28,39,0,0,0
2022-04-12T08:25:40,39,0,0,0
2022-04-12T08:42:51,39,0,0,0
2022-04-12T09:00:02,39,0,0,0
2022-04-12T09:17:14,39,0,0,0
2022-04-12T09:34:34,39,0,0,0
2022-04-12T09:51:45,39,0,0,0
2022-04-12T10:08:56,39,0,0,0
2022-04-12T10:26:07,39,0,0,0
2022-04-12T10:43:29,39,0,0,0
2022-04-12T11:00:40,39,0,0,0
2022-04-12T11:17:52,39,0,0,0
2022-04-12T11:35:03,39,0,0,0
2022-04-12T11:52:20,39,0,0,0
2022-04-12T12:09:31,39,0,0,0
2022-04-12T12:26:42,39,0,0,0
2022-04-12T12:44:01,39,0,0,0
2022-04-12T13:01:13,39,0,0,0
2022-04-12T13:18:24,39,0,0,0
2022-04-12T13:35:42,39,0,0,0
2022-04-12T13:52:54,39,0,0,0
2022-04-12T14:10:05,39,0,0,0
2022-04-12T14:27:16,39,0,0,0
2022-04-12T14:44:36,39,0,0,0
2022-04-12T15:01:48,39,0,0,0
2022-04-12T15:18:59,39,0,0,0
2022-04-12T15:36:15,39,0,0,0
2022-04-12T15:53:26,39,0,0,0
2022-04-12T16:10:37,39,0,0,0
2022-04-12T16:27:48,39,0,0,0
2022-04-12T16:45:03,39,0,0,0
2022-04-12T17:02:15,39,0,0,0
2022-04-12T17:19:26,39,0,0,0
2022-04-12T17:36:37,39,0,0,0
2022-04-12T17:53:53,39,0,0,0
2022-04-12T18:11:04,39,0,0,0
2022-04-12T18:28:15,39,0,0,0
2022-04-12T18:45:34,39,0,0,0
2022-04-12T19:02:44,39,0,0,0
2022-04-12T19:19:55,39,0,0,0
2022-04-12T19:37:06,39,0,0,0
2022-04-12T19:54:24,39,0,0,0
2022-04-12T20:11:35,39,0,0,0
2022-04-12T20:28:46,39,0,0,0
2022-04-12T20:45:57,39,0,0,0
2022-04-12T21:03:15,39,0,0,0
2022-04-12T21:20:25,39,0,0,0
2022-04-12T21:37:38,39,0,0,0
2022-04-12T21:54:49,39,0,0,0
2022-04-12T22:12:00,39,0,0,0
2022-04-12T22:29:11,39,0,0,0
2022-04-12T22:46:22,39,0,0,0
2022-04-12T23:03:42,39,0,0,0
2022-04-12T23:20:53,39,0,0,0
2022-04-12T23:38:04,39,0,0,0
2022-04-12T23:55:15,39,0,0,0
2022-04-13T00:12:26,39,0,0,0
2022-04-13T00:29:37,39,0,0,0
2022-04-13T00:46:56,39,0,0,0
2022-04-13T01:04:07,39,0,0,0
2022-04-13T01:21:18,39,0,0,0
2022-04-13T01:38:29,39,0,0,0
2022-04-13T01:55:41,39,0,0,0
2022-04-13T02:12:52,39,0,0,0
2022-04-13T02:30:03,39,0,0,0
2022-04-13T02:47:14,39,0,0,0
2022-04-13T03:04:26,39,0,0,0
2022-04-13T03:21:36,39,0,0,0
2022-04-13T03:38:47,39,0,0,0
2022-04-13T03:56:03,39,0,0,0
2022-04-13T04:13:14,39,0,0,0
2022-04-13T04:45:03,39,0,0,0
2022-04-13T05:02:17,39,0,0,0
2022-04-13T05:19:28,39,0,0,0
2022-04-13T05:36:40,39,0,0,0
2022-04-13T05:53:51,39,0,0,0
2022-04-13T06:11:02,39,0,0,0
2022-04-13T06:28:14,39,0,0,0
2022-04-13T06:45:26,39,0,0,0
2022-04-13T07:02:37,39,0,0,0
2022-04-13T07:19:48,39,0,0,0
2022-04-13T07:36:59,39,0,0,0
2022-04-13T07:54:10,39,0,0,0
2022-04-13T08:11:24,39,0,0,0
2022-04-13T08:28:36,39,0,0,0
2022-04-13T08:45:47,39,0,0,0
2022-04-13T09:02:58,39,0,0,0
2022-04-13T09:20:09,39,0,0,0
2022-04-13T09:37:20,39,0,0,0
2022-04-13T09:54:32,39,0,0,0
2022-04-13T10:11:43,39,0,0,0
2022-04-13T10:28:56,39,0,0,0
2022-04-13T10:46:08,39,0,0,0
2022-04-13T11:03:19,39,0,0,0
2022-04-13T11:20:33,39,0,0,0
2022-04-13T11:37:45,39,0,0,0
2022-04-13T11:55:03,39,0,0,0
2022-04-13T12:12:15,39,0,0,0
2022-04-13T12:29:27,39,0,0,0
2022-04-13T12:46:44,39,0,0,0
2022-04-13T13:03:55,39,0,0,0
2022-04-13T13:21:07,39,0,0,0
2022-04-13T13:38:27,39,0,0,0
2022-04-13T13:55:38,39,0,0,0
2022-04-13T14:12:49,39,0,0,0
2022-04-13T14:30:07,39,0,0,0
2022-04-13T14:47:18,39,0,0,0
2022-04-13T15:04:29,39,0,0,0
2022-04-13T15:21:49,39,0,0,0
2022-04-13T15:39:00,39,0,0,0
2022-04-13T15:56:11,39,0,0,0
2022-04-13T16:13:23,39,0,0,0
2022-04-13T16:30:41,39,0,0,0
2022-04-13T16:47:51,39,0,0,0
2022-04-13T17:05:02,39,0,0,0
2022-04-13T17:22:22,39,0,0,0
2022-04-13T17:39:33,39,0,0,0
2022-04-13T17:56:43,39,0,0,0
2022-04-13T18:13:54,39,0,0,0
2022-04-13T18:31:05,39,0,0,0
2022-04-13T18:48:16,39,0,0,0
2022-04-13T19:05:27,39,0,0,0
2022-04-13T19:22:43,39,0,0,0
2022-04-13T19:39:54,39,0,0,0
2022-04-13T19:57:05,39,0,0,0
2022-04-13T20:14:16,39,0,0,0
2022-04-13T20:31:27,39,0,0,0
2022-04-13T20:48:37,39,0,0,0
2022-04-13T21:05:48,39,0,0,0
2022-04-13T21:23:08,39,0,0,0
2022-04-13T21:40:19,39,0,0,0
2022-04-13T21:57:30,39,0,0,0
2022-04-13T22:14:40,39,0,0,0
2022-04-13T22:31:51,39,0,0,0
2022-04-13T22:49:02,39,0,0,0
2022-04-13T23:06:13,39,0,0,0
2022-04-13T23:23:29,39,0,0,0
2022-04-13T23:40:40,39,0,0,0
2022-04-13T23:57:51,39,0,0,0
2022-04-14T00:15:01,39,0,0,0
2022-04-14T00:32:12,39,0,0,0
2022-04-14T00:49:24,39,0,0,0
2022-04-14T01:06:35,39,0,0,0
2022-04-14T01:23:46,39,0,0,0
2022-04-14T01:40:57,39,0,0,0
2022-04-14T01:58:08,39,0,0,0
2022-04-14T02:15:19,39,0,0,0
2022-04-14T02:32:30,39,0,0,0
2022-04-14T02:49:41,39,0,0,0
2022-04-14T03:06:58,39,0,0,0
2022-04-14T03:24:09,39,0,0,0
2022-04-14T03:41:21,39,0,0,0
2022-04-14T03:58:32,39,0,0,0
2022-04-14T04:23:19,39,0,0,0
2022-04-14T04:41:33,39,0,0,0
2022-04-14T04:58:45,39,0,0,0
2022-04-14T05:15:57,39,0,0,0
2022-04-14T05:33:08,39,0,0,0
2022-04-14T05:50:20,39,0,0,0
2022-04-14T06:07:31,39,0,0,0
2022-04-14T06:24:43,39,0,0,0
2022-04-14T06:41:54,39,0,0,0
2022-04-14T06:59:05,41,0,0,0
2022-04-14T07:16:16,41,0,0,0
2022-04-14T07:33:27,43,0,0,0
2022-04-14T07:50:55,43,0,0,0
2022-04-14T08:08:06,43,0,0,0
2022-04-14T08:25:17,43,0,0,0
2022-04-14T08:42:28,43,0,0,0
2022-04-14T08:59:39,43,0,0,0
2022-04-14T09:16:50,43,0,0,0
2022-04-14T09:34:01,43,0,0,0
2022-04-14T09:51:13,43,0,0,0
2022-04-14T10:08:29,43,0,0,0
2022-04-14T10:25:40,43,0,0,0
2022-04-14T10:42:51,43,0,0,0
2022-04-14T11:00:02,43,0,0,0
2022-04-14T11:17:41,43,0,0,0
2022-04-14T11:34:52,43,0,0,0
2022-04-14T11:52:03,43,0,0,0
2022-04-14T12:09:15,43,0,0,0
2022-04-14T12:26:26,43,0,0,0
2022-04-14T12:43:46,43,0,0,0
2022-04-14T13:00:57,43,0,0,0
2022-04-14T13:18:08,43,0,0,0
2022-04-14T13:35:19,43,0,0,0
2022-04-14T13:52:40,43,0,0,0
2022-04-14T14:09:51,43,0,0,0
2022-04-14T14:27:02,43,0,0,0
2022-04-14T14:44:13,43,0,0,0
2022-04-14T15:01:37,43,0,0,0
2022-04-14T15:18:48,43,0,0,0
2022-04-14T15:35:59,43,0,0,0
2022-04-14T15:53:11,43,0,0,0
2022-04-14T16:10:22,43,0,0,0
2022-04-14T16:27:41,43,0,0,0
2022-04-14T16:44:51,43,0,0,0
2022-04-14T17:02:02,43,0,0,0
2022-04-14T17:19:14,43,0,0,0
2022-04-14T17:36:24,43,0,0,0
2022-04-14T17:53:35,43,0,0,0
2022-04-14T18:11:16,43,0,0,0
2022-04-14T18:28:27,43,0,0,0
2022-04-14T18:45:38,43,0,0,0
2022-04-14T19:02:50,43,0,0,0
2022-04-14T19:20:03,43,0,0,0
2022-04-14T19:37:16,43,0,0,0
2022-04-14T19:54:37,43,0,0,0
2022-04-14T20:11:51,43,0,0,0
2022-04-14T20:29:04,43,0,0,0
2022-04-14T20:46:16,43,0,0,0
2022-04-14T21:03:28,43,0,0,0
2022-04-14T21:20:40,43,0,0,0
2022-04-14T21:37:51,43,0,0,0
2022-04-14T21:55:03,43,0,0,0
2022-04-14T22:12:15,43,0,0,0
2022-04-14T22:29:50,43,0,0,0
2022-04-14T22:47:01,43,0,0,0
2022-04-14T23:04:12,43,0,0,0
2022-04-14T23:21:23,43,0,0,0
2022-04-14T23:38:34,43,0,0,0
2022-04-14T23:55:45,43,0,0,0
2022-04-15T00:12:56,43,0,0,0
2022-04-15T00:30:07,43,0,0,0
2022-04-15T00:47:19,43,0,0,0
2022-04-15T01:04:30,43,0,0,0
2022-04-15T01:21:47,43,0,0,0
2022-04-15T01:38:58,43,0,0,0
2022-04-15T01:56:09,43,0,0,0
2022-04-15T02:13:20,43,0,0,0
2022-04-15T02:30:31,43,0,0,0
2022-04-15T02:47:43,43,0,0,0
2022-04-15T03:04:54,43,0,0,0
2022-04-15T03:22:05,43,0,0,0
2022-04-15T03:39:15,43,0,0,0
2022-04-15T03:56:27,43,0,0,0
2022-04-15T04:13:38,43,0,0,0
2022-04-15T04:32:14,43,0,0,0
2022-04-15T04:50:25,43,0,0,0
2022-04-15T05:07:36,43,0,0,0
2022-04-15T05:24:48,43,0,0,0
2022-04-15T05:41:59,43,0,0,0
2022-04-15T05:59:11,43,0,0,0
2022-04-15T06:16:23,43,0,0,0
2022-04-15T06:33:34,43,0,0,0
2022-04-15T06:50:46,43,0,0,0
2022-04-15T07:07:57,43,0,0,0
2022-04-15T07:25:08,43,0,0,0
2022-04-15T07:42:19,43,0,0,0
2022-04-15T07:59:30,43,0,0,0
2022-04-15T08:16:41,43,0,0,0
2022-04-15T08:33:58,43,0,0,0
2022-04-15T08:51:09,43,0,0,0
2022-04-15T09:08:20,43,0,0,0
2022-04-15T09:25:31,43,0,0,0
2022-04-15T09:42:41,43,0,0,0
2022-04-15T09:59:52,43,0,0,0
2022-04-15T10:17:03,43,0,0,0
2022-04-15T10:34:23,43,0,0,0
2022-04-15T10:51:34,43,0,0,0
2022-04-15T11:08:45,43,0,0,0
2022-04-15T11:25:57,43,0,0,0
2022-04-15T11:43:21,43,0,0,0
2022-04-15T12:00:32,43,0,0,0
2022-04-15T12:17:43,43,0,0,0
2022-04-15T12:34:54,43,0,0,0
2022-04-15T12:52:05,43,0,0,0
2022-04-15T13:09:16,43,0,0,0
2022-04-15T13:26:39,43,0,0,0
2022-04-15T13:43:49,43,0,0,0
2022-04-15T14:01:00,43,0,0,0
2022-04-15T14:18:12,43,0,0,0
2022-04-15T14:35:39,43,0,0,0
2022-04-15T14:52:50,43,0,0,0
2022-04-15T15:10:01,43,0,0,0
2022-04-15T15:27:11,43,0,0,0
2022-04-15T15:44:22,43,0,0,0
2022-04-15T16:01:34,43,0,0,0
2022-04-15T16:18:52,43,0,0,0
2022-04-15T16:36:03,43,0,0,0
2022-04-15T16:53:14,43,0,0,0
2022-04-15T17:10:24,43,0,0,0
2022-04-15T17:27:35,43,0,0,0
2022-04-15T17:44:46,43,0,0,0
2022-04-15T18:01:57,43,0,0,0
2022-04-15T18:19:23,43,0,0,0
2022-04-15T18:36:33,43,0,0,0
2022-04-15T18:53:44,43,0,0,0
2022-04-15T19:10:55,43,0,0,0
2022-04-15T19:28:06,43,0,0,0
2022-04-15T19:45:17,43,0,0,0
2022-04-15T20:02:27,43,0,0,0
2022-04-15T20:19:38,43,0,0,0
2022-04-15T20:36:49,43,0,0,0
2022-04-15T20:54:00,43,0,0,0
2022-04-15T21:11:11,43,0,0,0
2022-04-15T21:28:22,43,0,0,0
2022-04-15T21:45:37,43,0,0,0
2022-04-15T22:02:48,43,0,0,0
2022-04-15T22:19:58,43,0,0,0
2022-04-15T22:37:09,43,0,0,0
2022-04-15T22:54:20,43,0,0,0
2022-04-15T23:11:31,43,0,0,0
2022-04-15T23:28:42,43,0,0,0
2022-04-15T23:45:53,43,0,0,0
2022-04-16T00:03:04,43,0,0,0
2022-04-16T00:20:15,43,0,0,0
2022-04-16T00:37:27,43,0,0,0
2022-04-16T00:54:38,43,0,0,0
2022-04-16T01:11:49,43,0,0,0
2022-04-16T01:29:00,43,0,0,0
2022-04-16T01:46:12,43,0,0,0
2022-04-16T02:03:43,43,0,0,0
2022-04-16T02:20:54,43,0,0,0
2022-04-16T02:38:05,43,0,0,0
2022-04-16T02:55:16,43,0,0,0
2022-04-16T03:12:26,43,0,0,0
2022-04-16T03:29:38,43,0,0,0
2022-04-16T03:46:51,43,0,0,0
2022-04-16T04:04:03,43,0,0,0
2022-04-16T04:25:18,43,0,0,0
2022-04-16T04:42:30,43,0,0,0
2022-04-16T04:59:41,43,0,0,0
2022-04-16T05:16:52,43,0,0,0
2022-04-16T05:34:58,43,0,0,0
2022-04-16T05:52:21,43,0,0,0
2022-04-16T06:09:33,43,0,0,0
2022-04-16T06:26:45,43,0,0,0
2022-04-16T06:43:56,43,0,0,0
2022-04-16T07:01:08,43,0,0,0
2022-04-16T07:18:19,43,0,0,0
2022-04-16T07:35:30,43,0,0,0
2022-04-16T07:52:42,43,0,0,0
2022-04-16T08:09:53,43,0,0,0
2022-04-16T08:27:04,43,0,0,0
2022-04-16T08:44:17,43,0,0,0
2022-04-16T09:01:29,43,0,0,0
2022-04-16T09:18:40,43,0,0,0
2022-04-16T09:35:54,43,0,0,0
2022-04-16T09:53:06,43,0,0,0
2022-04-16T10:10:17,43,0,0,0
2022-04-16T10:27:28,43,0,0,0
2022-04-16T10:44:39,43,0,0,0
2022-04-16T11:01:50,43,0,0,0
2022-04-16T11:19:01,43,0,0,0
2022-04-16T11:36:11,43,0,0,0
2022-04-16T11:53:25,43,0,0,0
2022-04-16T12:10:36,43,0,0,0
2022-04-16T12:27:47,43,0,0,0
2022-04-16T12:44:58,43,0,0,0
2022-04-16T13:02:08,43,0,0,0
2022-04-16T13:19:19,43,0,0,0
2022-04-16T13:36:30,43,0,0,0
2022-04-16T13:53:41,43,0,0,0
2022-04-16T14:10:51,43,0,0,0
2022-04-16T14:28:02,43,0,0,0
2022-04-16T14:45:13,43,0,0,0
2022-04-16T15:02:23,43,0,0,0
2022-04-16T15:19:34,43,0,0,0
2022-04-16T15:36:45,43,0,0,0
2022-04-16T15:53:56,43,0,0,0
2022-04-16T16:11:11,43,0,0,0
2022-04-16T16:28:22,43,0,0,0
2022-04-16T16:45:33,43,0,0,0
2022-04-16T17:02:43,43,0,0,0
2022-04-16T17:19:55,43,0,0,0
2022-04-16T17:37:05,43,0,0,0
2022-04-16T17:54:16,43,0,0,0
2022-04-16T18:11:27,43,0,0,0
2022-04-16T18:28:42,43,0,0,0
2022-04-16T18:45:52,43,0,0,0
2022-04-16T19:03:03,43,0,0,0
2022-04-16T19:20:14,43,0,0,0
2022-04-16T19:37:25,43,0,0,0
2022-04-16T19:54:35,43,0,0,0
2022-04-16T20:11:51,43,0,0,0
2022-04-16T20:29:02,43,0,0,0
2022-04-16T20:46:12,43,0,0,0
2022-04-16T21:03:23,43,0,0,0
2022-04-16T21:20:34,43,0,0,0
2022-04-16T21:37:45,43,0,0,0
2022-04-16T21:55:02,43,0,0,0
2022-04-16T22:12:12,43,0,0,0
2022-04-16T22:29:23,43,0,0,0
2022-04-16T22:46:34,43,0,0,0
2022-04-16T23:03:45,43,0,0,0
2022-04-16T23:20:55,43,0,0,0
2022-04-16T23:38:13,43,0,0,0
2022-04-16T23:55:24,43,0,0,0
2022-04-17T00:12:35,43,0,0,0
2022-04-17T00:29:46,43,0,0,0
2022-04-17T01:18:08,43,0,0,0
2022-04-17T01:35:21,43,0,0,0
2022-04-17T01:52:32,43,0,0,0
2022-04-17T02:09:51,43,0,0,0
2022-04-17T02:27:02,43,0,0,0
2022-04-17T02:44:13,43,0,0,0
2022-04-17T03:01:24,43,0,0,0
2022-04-17T03:18:35,43,0,0,0
2022-04-17T03:35:47,43,0,0,0
2022-04-17T03:52:58,43,0,0,0
2022-04-17T04:10:10,43,0,0,0
2022-04-17T04:38:13,43,0,0,0
2022-04-17T04:55:26,43,0,0,0
2022-04-17T05:12:38,43,0,0,0
2022-04-17T05:29:49,43,0,0,0
2022-04-17T05:47:00,43,0,0,0
2022-04-17T06:04:11,43,0,0,0
2022-04-17T06:21:22,43,0,0,0
2022-04-17T06:38:33,43,0,0,0
2022-04-17T06:55:43,43,0,0,0
2022-04-17T07:12:54,43,0,0,0
2022-04-17T07:30:05,43,0,0,0
2022-04-17T07:47:16,43,0,0,0
2022-04-17T08:04:28,43,0,0,0
2022-04-17T08:21:39,43,0,0,0
2022-04-17T08:38:51,43,0,0,0
2022-04-17T08:56:02,43,0,0,0
2022-04-17T09:13:12,43,0,0,0
2022-04-17T09:30:23,43,0,0,0
2022-04-17T09:47:34,43,0,0,0
2022-04-17T10:04:45,43,0,0,0
2022-04-17T10:22:03,43,0,0,0
2022-04-17T10:39:14,43,0,0,0
2022-04-17T10:56:25,43,0,0,0
2022-04-17T11:13:36,43,0,0,0
2022-04-17T11:30:47,43,0,0,0
2022-04-17T11:47:58,43,0,0,0
2022-04-17T12:05:09,43,0,0,0
2022-04-17T12:22:19,43,0,0,0
2022-04-17T12:39:30,43,0,0,0
2022-04-17T12:56:41,43,0,0,0
