time,enrolled,available,waitlisted,total
2022-04-14T08:20:52,194,2,2,196
2022-04-14T08:38:03,194,2,2,196
2022-04-14T08:55:14,194,2,2,196
2022-04-14T09:12:25,194,2,2,196
2022-04-14T09:29:36,194,2,2,196
2022-04-14T09:46:47,194,2,2,196
2022-04-14T10:04:03,194,2,2,196
2022-04-14T10:21:14,194,2,2,196
2022-04-14T10:38:26,194,2,2,196
2022-04-14T10:55:37,194,2,2,196
2022-04-14T11:13:15,194,2,2,196
2022-04-14T11:30:27,193,3,2,196
2022-04-14T11:47:38,193,3,2,196
2022-04-14T12:04:50,193,3,2,196
2022-04-14T12:22:01,193,3,2,196
2022-04-14T12:39:20,193,3,2,196
2022-04-14T12:56:32,193,3,2,196
2022-04-14T13:13:43,193,3,2,196
2022-04-14T13:30:54,193,3,2,196
2022-04-14T13:48:14,193,3,2,196
2022-04-14T14:05:25,193,3,2,196
2022-04-14T14:22:37,193,3,2,196
2022-04-14T14:39:48,193,3,2,196
2022-04-14T14:57:12,193,3,2,196
2022-04-14T15:14:23,193,3,2,196
2022-04-14T15:31:34,193,3,2,196
2022-04-14T15:48:45,193,3,2,196
2022-04-14T16:05:57,193,3,2,196
2022-04-14T16:23:15,193,3,2,196
2022-04-14T16:40:26,193,3,2,196
2022-04-14T16:57:37,193,3,2,196
2022-04-14T17:14:48,193,3,2,196
2022-04-14T17:31:59,193,3,2,196
2022-04-14T17:49:10,193,3,2,196
2022-04-14T18:06:21,193,3,2,196
2022-04-14T18:24:02,193,3,2,196
2022-04-14T18:41:13,193,3,2,196
2022-04-14T18:58:25,193,3,2,196
2022-04-14T19:15:37,193,3,2,196
2022-04-14T19:32:50,193,3,2,196
2022-04-14T19:50:03,193,3,2,196
2022-04-14T20:07:25,193,3,2,196
2022-04-14T20:24:38,193,3,2,196
2022-04-14T20:41:50,193,3,2,196
2022-04-14T20:59:02,193,3,2,196
2022-04-14T21:16:14,193,3,2,196
2022-04-14T21:33:26,193,3,2,196
2022-04-14T21:50:37,193,3,2,196
2022-04-14T22:07:50,193,3,2,196
2022-04-14T22:25:01,193,3,2,196
2022-04-14T22:42:36,193,3,2,196
2022-04-14T22:59:47,193,3,2,196
2022-04-14T23:16:58,193,3,2,196
2022-04-14T23:34:09,193,3,2,196
2022-04-14T23:51:20,193,3,2,196
2022-04-15T00:08:30,193,3,2,196
2022-04-15T00:25:42,193,3,2,196
2022-04-15T00:42:53,193,3,2,196
2022-04-15T01:00:05,193,3,2,196
2022-04-15T01:17:21,193,3,2,196
2022-04-15T01:34:33,193,3,2,196
2022-04-15T01:51:44,193,3,2,196
2022-04-15T02:08:55,193,3,2,196
2022-04-15T02:26:06,193,3,2,196
2022-04-15T02:43:17,193,3,2,196
2022-04-15T03:00:29,193,3,2,196
2022-04-15T03:17:39,193,3,2,196
2022-04-15T03:34:50,193,3,2,196
2022-04-15T03:52:02,193,3,2,196
2022-04-15T04:09:13,193,3,2,196
2022-04-15T04:27:49,193,3,2,196
2022-04-15T04:45:59,193,3,2,196
2022-04-15T05:03:11,193,3,2,196
2022-04-15T05:20:22,193,3,2,196
2022-04-15T05:37:34,193,3,2,196
2022-04-15T05:54:46,193,3,2,196
2022-04-15T06:11:57,193,3,2,196
2022-04-15T06:29:08,193,3,2,196
2022-04-15T06:46:21,193,3,2,196
2022-04-15T07:03:32,193,3,2,196
2022-04-15T07:20:43,193,3,2,196
2022-04-15T07:37:54,193,3,2,196
2022-04-15T07:55:05,193,3,2,196
2022-04-15T08:12:16,193,3,2,196
2022-04-15T08:29:33,193,3,2,196
2022-04-15T08:46:44,193,3,2,196
2022-04-15T09:03:55,193,3,2,196
2022-04-15T09:21:05,193,3,2,196
2022-04-15T09:38:16,193,3,2,196
2022-04-15T09:55:27,193,3,2,196
2022-04-15T10:12:38,193,3,2,196
2022-04-15T10:29:58,192,4,2,196
2022-04-15T10:47:09,192,4,2,196
2022-04-15T11:04:20,192,4,2,196
2022-04-15T11:21:31,192,4,2,196
2022-04-15T11:38:43,192,4,2,196
2022-04-15T11:56:06,192,4,2,196
2022-04-15T12:13:18,192,4,2,196
2022-04-15T12:30:28,192,4,2,196
2022-04-15T12:47:39,192,4,2,196
2022-04-15T13:04:51,192,4,2,196
2022-04-15T13:22:13,192,4,2,196
2022-04-15T13:39:24,192,4,2,196
2022-04-15T13:56:35,192,4,2,196
2022-04-15T14:13:46,192,4,2,196
2022-04-15T14:30:57,192,4,2,196
2022-04-15T14:48:24,192,4,2,196
2022-04-15T15:05:35,192,4,2,196
2022-04-15T15:22:46,192,4,2,196
2022-04-15T15:39:57,192,4,2,196
2022-04-15T15:57:08,192,4,2,196
2022-04-15T16:14:27,192,4,2,196
2022-04-15T16:31:37,192,4,2,196
2022-04-15T16:48:48,192,4,2,196
2022-04-15T17:05:59,192,4,2,196
2022-04-15T17:23:10,192,4,2,196
2022-04-15T17:40:21,192,4,2,196
2022-04-15T17:57:32,192,4,2,196
2022-04-15T18:14:57,192,4,2,196
2022-04-15T18:32:08,192,4,2,196
2022-04-15T18:49:19,192,4,2,196
2022-04-15T19:06:30,192,4,2,196
2022-04-15T19:23:40,192,4,2,196
2022-04-15T19:40:51,192,4,2,196
2022-04-15T19:58:02,192,4,2,196
2022-04-15T20:15:13,192,4,2,196
2022-04-15T20:32:24,192,4,2,196
2022-04-15T20:49:35,192,4,2,196
2022-04-15T21:06:46,192,4,2,196
2022-04-15T21:23:56,192,4,2,196
2022-04-15T21:41:12,192,4,2,196
2022-04-15T21:58:22,192,4,2,196
2022-04-15T22:15:33,192,4,2,196
2022-04-15T22:32:44,192,4,2,196
2022-04-15T22:49:55,192,4,2,196
2022-04-15T23:07:06,192,4,2,196
2022-04-15T23:24:17,192,4,2,196
2022-04-15T23:41:28,192,4,2,196
2022-04-15T23:58:39,192,4,2,196
2022-04-16T00:15:50,192,4,2,196
2022-04-16T00:33:01,192,4,2,196
2022-04-16T00:50:12,192,4,2,196
2022-04-16T01:07:24,192,4,2,196
2022-04-16T01:24:35,192,4,2,196
2022-04-16T01:41:46,192,4,2,196
2022-04-16T01:59:18,192,4,2,196
2022-04-16T02:16:29,192,4,2,196
2022-04-16T02:33:40,192,4,2,196
2022-04-16T02:50:50,192,4,2,196
2022-04-16T03:08:01,192,4,2,196
2022-04-16T03:25:12,192,4,2,196
2022-04-16T03:42:24,192,4,2,196
2022-04-16T03:59:37,192,4,2,196
2022-04-16T04:20:38,192,4,2,196
2022-04-16T04:38:04,192,4,2,196
2022-04-16T04:55:16,192,4,2,196
2022-04-16T05:12:27,192,4,2,196
2022-04-16T05:29:39,192,4,2,196
2022-04-16T05:47:56,192,4,2,196
2022-04-16T06:05:08,192,4,2,196
2022-04-16T06:22:19,192,4,2,196
2022-04-16T06:39:31,192,4,2,196
2022-04-16T06:56:42,192,4,2,196
2022-04-16T07:13:54,192,4,2,196
2022-04-16T07:31:05,192,4,2,196
2022-04-16T07:48:16,192,4,2,196
2022-04-16T08:05:28,192,4,2,196
2022-04-16T08:22:39,192,4,2,196
2022-04-16T08:39:51,192,4,2,196
2022-04-16T08:57:03,192,4,2,196
2022-04-16T09:14:15,192,4,2,196
2022-04-16T09:31:27,192,4,2,196
2022-04-16T09:48:41,192,4,2,196
2022-04-16T10:05:52,191,5,2,196
2022-04-16T10:23:03,191,5,2,196
2022-04-16T10:40:14,191,5,2,196
2022-04-16T10:57:25,191,5,2,196
2022-04-16T11:14:36,191,5,2,196
2022-04-16T11:31:46,191,5,2,196
2022-04-16T11:49:00,191,5,2,196
2022-04-16T12:06:11,191,5,2,196
2022-04-16T12:23:22,191,5,2,196
2022-04-16T12:40:32,191,5,2,196
2022-04-16T12:57:43,191,5,2,196
2022-04-16T13:14:54,191,5,2,196
2022-04-16T13:32:05,191,5,2,196
2022-04-16T13:49:15,191,5,2,196
2022-04-16T14:06:26,191,5,2,196
2022-04-16T14:23:37,191,5,2,196
2022-04-16T14:40:47,191,5,2,196
2022-04-16T14:57:58,191,5,2,196
2022-04-16T15:15:09,191,5,2,196
2022-04-16T15:32:20,191,5,2,196
2022-04-16T15:49:30,191,5,2,196
2022-04-16T16:06:41,191,5,2,196
2022-04-16T16:23:57,191,5,2,196
2022-04-16T16:41:07,191,5,2,196
2022-04-16T16:58:18,191,5,2,196
2022-04-16T17:15:30,191,5,2,196
2022-04-16T17:32:40,191,5,2,196
2022-04-16T17:49:51,191,5,2,196
2022-04-16T18:07:02,191,5,2,196
2022-04-16T18:24:16,191,5,2,196
2022-04-16T18:41:27,191,5,2,196
2022-04-16T18:58:38,191,5,2,196
2022-04-16T19:15:49,191,5,2,196
2022-04-16T19:33:00,191,5,2,196
2022-04-16T19:50:10,191,5,2,196
2022-04-16T20:07:21,191,5,2,196
2022-04-16T20:24:36,191,5,2,196
2022-04-16T20:41:47,191,5,2,196
2022-04-16T20:58:58,191,5,2,196
2022-04-16T21:16:09,191,5,2,196
2022-04-16T21:33:19,191,5,2,196
2022-04-16T21:50:30,191,5,2,196
2022-04-16T22:07:47,191,5,2,196
2022-04-16T22:24:58,191,5,2,196
2022-04-16T22:42:09,191,5,2,196
2022-04-16T22:59:19,191,5,2,196
2022-04-16T23:16:30,191,5,2,196
2022-04-16T23:33:48,190,6,2,196
2022-04-16T23:50:59,190,6,2,196
2022-04-17T00:08:09,190,6,2,196
2022-04-17T00:25:20,190,6,2,196
2022-04-17T00:42:31,190,6,2,196
2022-04-17T01:13:43,190,6,2,196
2022-04-17T01:30:56,190,6,2,196
2022-04-17T01:48:07,190,6,2,196
2022-04-17T02:05:26,190,6,2,196
2022-04-17T02:22:37,190,6,2,196
2022-04-17T02:39:48,190,6,2,196
2022-04-17T02:56:59,190,6,2,196
2022-04-17T03:14:10,190,6,2,196
2022-04-17T03:31:21,190,6,2,196
2022-04-17T03:48:33,190,6,2,196
2022-04-17T04:05:44,190,6,2,196
2022-04-17T04:33:47,190,6,2,196
2022-04-17T04:51:01,190,6,2,196
2022-04-17T05:08:12,190,6,2,196
2022-04-17T05:25:23,190,6,2,196
2022-04-17T05:42:34,190,6,2,196
2022-04-17T05:59:45,190,6,2,196
2022-04-17T06:16:57,190,6,2,196
2022-04-17T06:34:08,190,6,2,196
2022-04-17T06:51:18,190,6,2,196
2022-04-17T07:08:29,190,6,2,196
2022-04-17T07:25:40,190,6,2,196
2022-04-17T07:42:50,190,6,2,196
2022-04-17T08:00:03,190,6,2,196
2022-04-17T08:17:14,190,6,2,196
2022-04-17T08:34:25,190,6,2,196
2022-04-17T08:51:36,190,6,2,196
2022-04-17T09:08:47,190,6,2,196
2022-04-17T09:25:58,190,6,2,196
2022-04-17T09:43:09,190,6,2,196
2022-04-17T10:00:19,190,6,2,196
2022-04-17T10:17:30,190,6,2,196
2022-04-17T10:34:49,190,6,2,196
2022-04-17T10:52:00,190,6,2,196
2022-04-17T11:09:11,190,6,2,196
2022-04-17T11:26:22,190,6,2,196
2022-04-17T11:43:33,190,6,2,196
2022-04-17T12:00:43,190,6,2,196
2022-04-17T12:17:54,190,6,2,196
2022-04-17T12:35:05,190,6,2,196
