time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T11:09:28,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T11:26:41,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T11:44:00,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T12:01:11,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T12:18:23,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T12:35:35,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T12:52:52,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T13:10:03,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T13:27:24,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T13:44:35,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T14:01:46,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T14:18:57,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T14:36:15,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T14:53:26,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T15:10:46,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T15:27:57,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T15:45:08,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T16:02:19,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T16:19:37,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T16:36:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T16:53:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T17:11:10,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T17:28:30,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T17:45:40,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T18:02:51,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T18:20:02,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T18:37:13,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T18:54:24,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T19:11:40,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T19:28:51,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T19:46:02,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T20:03:13,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T20:20:24,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T20:37:34,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T20:54:45,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T21:12:05,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T21:29:16,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T21:46:27,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T22:03:37,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T22:20:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T22:37:59,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T22:55:10,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T23:12:20,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T23:29:37,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-13T23:46:47,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T00:03:58,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T00:21:09,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T00:38:20,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T00:55:32,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T01:12:43,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T01:29:54,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T01:47:05,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T02:04:16,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T02:21:27,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T02:38:38,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T02:55:48,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T03:13:06,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T03:30:17,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T03:47:29,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
2022-04-14T04:04:40,66,2,0,68,0.029411764705882353,0.0,0.9705882352941176
