time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T07:42:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T07:59:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T08:16:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T08:34:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T08:51:12,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T09:08:23,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T09:25:34,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T09:42:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T09:59:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T10:17:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T10:34:25,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T10:51:36,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T11:08:47,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T11:25:58,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T11:43:08,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T12:00:19,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T12:17:30,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T12:34:41,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T12:51:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T13:09:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T13:26:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T13:43:32,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T14:00:43,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T14:17:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T14:35:04,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T14:52:15,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T15:09:26,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T15:26:36,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T15:43:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T16:01:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T16:18:17,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T16:35:28,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T16:52:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T17:09:49,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T17:27:00,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T17:44:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T18:01:28,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T18:18:39,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T18:35:50,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T18:53:01,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T19:10:11,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T19:27:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T19:44:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T20:01:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T20:18:54,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T20:36:13,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T20:53:24,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T21:10:35,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T21:27:45,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T21:44:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T22:02:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T22:19:22,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T22:36:33,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T22:53:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T23:10:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T23:28:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-17T23:45:17,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T00:02:28,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T00:19:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T00:36:55,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T00:54:06,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T01:11:18,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T01:28:29,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T01:45:40,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T02:02:52,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T02:20:10,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T02:37:21,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T02:54:32,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T03:11:44,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T03:28:56,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T03:46:07,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
2022-04-18T04:03:27,45,4,0,49,0.08163265306122448,0.0,0.9183673469387755
