time,enrolled,available,waitlisted,total
2022-04-13T08:06:41,124,0,1,124
2022-04-13T08:23:52,124,0,1,124
2022-04-13T08:41:03,124,0,1,124
2022-04-13T08:58:14,124,0,1,124
2022-04-13T09:15:26,124,0,1,124
2022-04-13T09:32:37,124,0,1,124
2022-04-13T09:49:48,124,0,1,124
2022-04-13T10:06:59,124,0,1,124
2022-04-13T10:24:13,124,0,1,124
2022-04-13T10:41:24,124,0,1,124
2022-04-13T10:58:36,124,0,1,124
2022-04-13T11:15:48,124,0,1,124
2022-04-13T11:33:01,124,0,1,124
2022-04-13T11:50:20,124,0,1,124
2022-04-13T12:07:32,124,0,1,124
2022-04-13T12:24:43,124,0,1,124
2022-04-13T12:42:00,124,0,1,124
2022-04-13T12:59:12,124,0,1,124
2022-04-13T13:16:24,124,0,1,124
2022-04-13T13:33:44,124,0,1,124
2022-04-13T13:50:55,124,0,1,124
2022-04-13T14:08:06,124,0,1,124
2022-04-13T14:25:24,124,0,1,124
2022-04-13T14:42:35,124,0,1,124
2022-04-13T14:59:46,124,0,1,124
2022-04-13T15:17:06,124,0,1,124
2022-04-13T15:34:17,124,0,1,124
2022-04-13T15:51:28,124,0,1,124
2022-04-13T16:08:39,124,0,1,124
2022-04-13T16:25:57,124,0,1,124
2022-04-13T16:43:08,124,0,1,124
2022-04-13T17:00:19,124,0,1,124
2022-04-13T17:17:30,124,0,1,124
2022-04-13T17:34:49,124,0,1,124
2022-04-13T17:52:00,124,0,1,124
2022-04-13T18:09:11,124,0,1,124
2022-04-13T18:26:22,124,0,1,124
2022-04-13T18:43:33,124,0,1,124
2022-04-13T19:00:43,124,0,1,124
2022-04-13T19:18:00,124,0,1,124
2022-04-13T19:35:11,124,0,1,124
2022-04-13T19:52:21,124,0,1,124
2022-04-13T20:09:33,124,0,1,124
2022-04-13T20:26:43,124,0,1,124
2022-04-13T20:43:54,124,0,1,124
2022-04-13T21:01:05,124,0,1,124
2022-04-13T21:18:25,124,0,1,124
2022-04-13T21:35:36,124,0,1,124
2022-04-13T21:52:46,124,0,1,124
2022-04-13T22:09:57,124,0,1,124
2022-04-13T22:27:08,124,0,1,124
2022-04-13T22:44:19,124,0,1,124
2022-04-13T23:01:29,124,0,1,124
2022-04-13T23:18:40,124,0,1,124
2022-04-13T23:35:56,124,0,1,124
2022-04-13T23:53:07,124,0,1,124
2022-04-14T00:10:18,124,0,1,124
2022-04-14T00:27:29,124,0,1,124
2022-04-14T00:44:40,124,0,1,124
2022-04-14T01:01:52,124,0,1,124
2022-04-14T01:19:03,124,0,1,124
2022-04-14T01:36:14,124,0,1,124
2022-04-14T01:53:25,124,0,1,124
2022-04-14T02:10:36,124,0,1,124
2022-04-14T02:27:47,124,0,1,124
2022-04-14T02:44:57,124,0,1,124
2022-04-14T03:02:08,124,0,1,124
2022-04-14T03:19:26,124,0,1,124
2022-04-14T03:36:37,124,0,1,124
2022-04-14T03:53:49,124,0,1,124
2022-04-14T04:18:35,124,0,1,124
2022-04-14T04:36:50,124,0,1,124
2022-04-14T04:54:01,124,0,1,124
2022-04-14T05:11:13,124,0,1,124
2022-04-14T05:28:25,124,0,1,124
2022-04-14T05:45:36,124,0,1,124
2022-04-14T06:02:48,124,0,1,124
2022-04-14T06:19:59,124,0,1,124
2022-04-14T06:37:11,124,0,1,124
2022-04-14T06:54:22,124,0,1,124
2022-04-14T07:11:33,124,0,1,124
2022-04-14T07:28:44,124,0,1,124
2022-04-14T07:46:12,124,0,1,124
2022-04-14T08:03:23,124,0,1,124
2022-04-14T08:20:34,124,0,1,124
2022-04-14T08:37:45,124,0,1,124
2022-04-14T08:54:56,124,0,1,124
2022-04-14T09:12:07,124,0,1,124
2022-04-14T09:29:18,124,0,1,124
2022-04-14T09:46:29,124,0,1,124
2022-04-14T10:03:45,124,0,1,124
2022-04-14T10:20:56,124,0,1,124
2022-04-14T10:38:07,124,0,1,124
2022-04-14T10:55:19,124,0,1,124
2022-04-14T11:12:57,124,0,1,124
2022-04-14T11:30:09,124,0,1,124
2022-04-14T11:47:20,124,0,1,124
2022-04-14T12:04:31,124,0,1,124
2022-04-14T12:21:43,124,0,1,124
2022-04-14T12:39:02,124,0,1,124
2022-04-14T12:56:13,124,0,1,124
2022-04-14T13:13:25,124,0,1,124
2022-04-14T13:30:36,124,0,1,124
2022-04-14T13:47:56,124,0,1,124
2022-04-14T14:05:07,124,0,1,124
2022-04-14T14:22:19,124,0,1,124
2022-04-14T14:39:30,124,0,1,124
2022-04-14T14:56:54,124,0,1,124
2022-04-14T15:14:05,124,0,1,124
2022-04-14T15:31:16,124,0,1,124
2022-04-14T15:48:27,124,0,1,124
2022-04-14T16:05:39,124,0,1,124
2022-04-14T16:22:57,124,0,1,124
2022-04-14T16:40:08,124,0,1,124
2022-04-14T16:57:19,124,0,1,124
2022-04-14T17:14:30,124,0,1,124
2022-04-14T17:31:41,124,0,1,124
2022-04-14T17:48:52,124,0,1,124
2022-04-14T18:06:03,124,0,1,124
2022-04-14T18:23:44,124,0,1,124
2022-04-14T18:40:55,124,0,1,124
2022-04-14T18:58:07,124,0,1,124
2022-04-14T19:15:19,124,0,1,124
2022-04-14T19:32:32,124,0,1,124
2022-04-14T19:49:45,124,0,1,124
2022-04-14T20:07:07,124,0,1,124
2022-04-14T20:24:20,124,0,1,124
2022-04-14T20:41:32,124,0,1,124
2022-04-14T20:58:44,124,0,1,124
2022-04-14T21:15:56,124,0,1,124
2022-04-14T21:33:08,124,0,1,124
2022-04-14T21:50:19,124,0,1,124
2022-04-14T22:07:32,124,0,1,124
2022-04-14T22:24:42,124,0,1,124
2022-04-14T22:42:18,124,0,1,124
2022-04-14T22:59:29,124,0,1,124
2022-04-14T23:16:40,124,0,1,124
2022-04-14T23:33:51,124,0,1,124
2022-04-14T23:51:01,124,0,1,124
2022-04-15T00:08:12,124,0,1,124
2022-04-15T00:25:24,124,0,1,124
2022-04-15T00:42:35,124,0,1,124
2022-04-15T00:59:46,124,0,1,124
2022-04-15T01:17:03,124,0,1,124
2022-04-15T01:34:15,124,0,1,124
2022-04-15T01:51:26,124,0,1,124
2022-04-15T02:08:37,124,0,1,124
2022-04-15T02:25:48,124,0,1,124
2022-04-15T02:42:59,124,0,1,124
2022-04-15T03:00:10,124,0,1,124
2022-04-15T03:17:21,124,0,1,124
2022-04-15T03:34:32,124,0,1,124
2022-04-15T03:51:43,124,0,1,124
2022-04-15T04:08:55,124,0,1,124
2022-04-15T04:27:31,124,0,1,124
2022-04-15T04:45:41,124,0,1,124
2022-04-15T05:02:53,124,0,1,124
2022-04-15T05:20:04,124,0,1,124
2022-04-15T05:37:16,124,0,1,124
2022-04-15T05:54:28,124,0,1,124
2022-04-15T06:11:39,124,0,1,124
2022-04-15T06:28:50,124,0,1,124
2022-04-15T06:46:03,124,0,1,124
2022-04-15T07:03:14,124,0,1,124
2022-04-15T07:20:25,124,0,1,124
2022-04-15T07:37:36,124,0,1,124
2022-04-15T07:54:47,124,0,1,124
2022-04-15T08:11:58,124,0,1,124
2022-04-15T08:29:14,124,0,1,124
2022-04-15T08:46:25,124,0,1,124
2022-04-15T09:03:36,124,0,1,124
2022-04-15T09:20:47,124,0,1,124
2022-04-15T09:37:58,124,0,1,124
2022-04-15T09:55:09,123,1,1,124
2022-04-15T10:12:20,123,1,1,124
2022-04-15T10:29:40,123,1,1,124
2022-04-15T10:46:51,123,1,1,124
2022-04-15T11:04:02,123,1,1,124
2022-04-15T11:21:13,123,1,1,124
2022-04-15T11:38:24,123,1,1,124
2022-04-15T11:55:48,123,1,1,124
2022-04-15T12:12:59,123,1,1,124
2022-04-15T12:30:10,123,1,1,124
2022-04-15T12:47:21,123,1,1,124
2022-04-15T13:04:32,123,1,1,124
2022-04-15T13:21:55,123,1,1,124
2022-04-15T13:39:06,123,1,1,124
2022-04-15T13:56:17,123,1,1,124
2022-04-15T14:13:28,123,1,1,124
2022-04-15T14:30:39,123,1,1,124
2022-04-15T14:48:06,123,1,1,124
2022-04-15T15:05:17,123,1,1,124
2022-04-15T15:22:28,123,1,1,124
2022-04-15T15:39:39,123,1,1,124
2022-04-15T15:56:50,123,1,1,124
2022-04-15T16:14:08,123,1,1,124
2022-04-15T16:31:19,123,1,1,124
2022-04-15T16:48:30,123,1,1,124
2022-04-15T17:05:41,123,1,1,124
2022-04-15T17:22:52,123,1,1,124
2022-04-15T17:40:03,123,1,1,124
2022-04-15T17:57:14,123,1,1,124
2022-04-15T18:14:39,123,1,1,124
2022-04-15T18:31:50,123,1,1,124
2022-04-15T18:49:01,123,1,1,124
2022-04-15T19:06:12,123,1,1,124
2022-04-15T19:23:22,123,1,1,124
2022-04-15T19:40:33,123,1,1,124
2022-04-15T19:57:44,123,1,1,124
2022-04-15T20:14:55,123,1,1,124
2022-04-15T20:32:06,123,1,1,124
2022-04-15T20:49:17,123,1,1,124
2022-04-15T21:06:27,123,1,1,124
2022-04-15T21:23:38,123,1,1,124
2022-04-15T21:40:54,123,1,1,124
2022-04-15T21:58:04,123,1,1,124
2022-04-15T22:15:15,123,1,1,124
2022-04-15T22:32:26,123,1,1,124
2022-04-15T22:49:37,123,1,1,124
2022-04-15T23:06:48,123,1,1,124
2022-04-15T23:23:59,123,1,1,124
2022-04-15T23:41:10,123,1,1,124
2022-04-15T23:58:20,123,1,1,124
2022-04-16T00:15:32,123,1,1,124
2022-04-16T00:32:43,123,1,1,124
2022-04-16T00:49:54,123,1,1,124
2022-04-16T01:07:06,123,1,1,124
2022-04-16T01:24:17,123,1,1,124
2022-04-16T01:41:28,123,1,1,124
2022-04-16T01:59:00,123,1,1,124
2022-04-16T02:16:11,123,1,1,124
2022-04-16T02:33:22,123,1,1,124
2022-04-16T02:50:32,123,1,1,124
2022-04-16T03:07:43,123,1,1,124
2022-04-16T03:24:54,123,1,1,124
2022-04-16T03:42:06,123,1,1,124
2022-04-16T03:59:19,123,1,1,124
2022-04-16T04:20:20,123,1,1,124
2022-04-16T04:37:46,123,1,1,124
2022-04-16T04:54:58,123,1,1,124
2022-04-16T05:12:09,123,1,1,124
2022-04-16T05:29:21,123,1,1,124
2022-04-16T05:47:38,123,1,1,124
2022-04-16T06:04:50,123,1,1,124
2022-04-16T06:22:01,123,1,1,124
2022-04-16T06:39:13,123,1,1,124
2022-04-16T06:56:24,123,1,1,124
2022-04-16T07:13:36,123,1,1,124
2022-04-16T07:30:47,123,1,1,124
2022-04-16T07:47:58,123,1,1,124
2022-04-16T08:05:10,123,1,1,124
2022-04-16T08:22:21,123,1,1,124
2022-04-16T08:39:33,123,1,1,124
2022-04-16T08:56:45,123,1,1,124
2022-04-16T09:13:57,123,1,1,124
2022-04-16T09:31:09,123,1,1,124
2022-04-16T09:48:22,123,1,1,124
2022-04-16T10:05:34,123,1,1,124
2022-04-16T10:22:45,123,1,1,124
2022-04-16T10:39:56,123,1,1,124
2022-04-16T10:57:07,123,1,1,124
2022-04-16T11:14:17,123,1,1,124
2022-04-16T11:31:28,123,1,1,124
2022-04-16T11:48:42,123,1,1,124
2022-04-16T12:05:53,123,1,1,124
2022-04-16T12:23:04,123,1,1,124
2022-04-16T12:40:14,123,1,1,124
2022-04-16T12:57:25,123,1,1,124
2022-04-16T13:14:36,123,1,1,124
2022-04-16T13:31:47,123,1,1,124
2022-04-16T13:48:57,123,1,1,124
2022-04-16T14:06:08,123,1,1,124
2022-04-16T14:23:19,123,1,1,124
2022-04-16T14:40:29,123,1,1,124
2022-04-16T14:57:40,123,1,1,124
2022-04-16T15:14:51,123,1,1,124
2022-04-16T15:32:02,123,1,1,124
2022-04-16T15:49:12,123,1,1,124
2022-04-16T16:06:23,123,1,1,124
2022-04-16T16:23:39,123,1,1,124
2022-04-16T16:40:49,123,1,1,124
2022-04-16T16:58:00,123,1,1,124
2022-04-16T17:15:12,123,1,1,124
2022-04-16T17:32:22,123,1,1,124
2022-04-16T17:49:33,123,1,1,124
2022-04-16T18:06:44,123,1,1,124
2022-04-16T18:23:58,123,1,1,124
2022-04-16T18:41:09,123,1,1,124
2022-04-16T18:58:20,123,1,1,124
2022-04-16T19:15:31,123,1,1,124
2022-04-16T19:32:41,123,1,1,124
2022-04-16T19:49:52,123,1,1,124
2022-04-16T20:07:03,123,1,1,124
2022-04-16T20:24:18,123,1,1,124
2022-04-16T20:41:29,123,1,1,124
2022-04-16T20:58:40,123,1,1,124
2022-04-16T21:15:51,123,1,1,124
2022-04-16T21:33:01,123,1,1,124
2022-04-16T21:50:12,123,1,1,124
2022-04-16T22:07:29,123,1,1,124
2022-04-16T22:24:40,123,1,1,124
2022-04-16T22:41:51,123,1,1,124
2022-04-16T22:59:01,123,1,1,124
2022-04-16T23:16:12,123,1,1,124
2022-04-16T23:33:30,123,1,1,124
2022-04-16T23:50:41,123,1,1,124
2022-04-17T00:07:51,123,1,1,124
2022-04-17T00:25:02,123,1,1,124
2022-04-17T00:42:13,123,1,1,124
2022-04-17T01:13:25,123,1,1,124
2022-04-17T01:30:38,123,1,1,124
2022-04-17T01:47:49,123,1,1,124
2022-04-17T02:05:07,123,1,1,124
2022-04-17T02:22:19,123,1,1,124
2022-04-17T02:39:30,123,1,1,124
2022-04-17T02:56:41,123,1,1,124
2022-04-17T03:13:52,123,1,1,124
2022-04-17T03:31:03,123,1,1,124
2022-04-17T03:48:15,123,1,1,124
2022-04-17T04:05:26,123,1,1,124
2022-04-17T04:33:29,123,1,1,124
2022-04-17T04:50:43,123,1,1,124
2022-04-17T05:07:54,123,1,1,124
2022-04-17T05:25:05,123,1,1,124
2022-04-17T05:42:16,123,1,1,124
2022-04-17T05:59:27,123,1,1,124
2022-04-17T06:16:39,123,1,1,124
2022-04-17T06:33:50,123,1,1,124
2022-04-17T06:51:00,123,1,1,124
2022-04-17T07:08:11,123,1,1,124
2022-04-17T07:25:22,123,1,1,124
2022-04-17T07:42:32,123,1,1,124
2022-04-17T07:59:45,123,1,1,124
2022-04-17T08:16:56,123,1,1,124
2022-04-17T08:34:07,123,1,1,124
2022-04-17T08:51:18,123,1,1,124
2022-04-17T09:08:29,123,1,1,124
2022-04-17T09:25:40,123,1,1,124
2022-04-17T09:42:51,123,1,1,124
2022-04-17T10:00:01,123,1,1,124
2022-04-17T10:17:12,123,1,1,124
2022-04-17T10:34:31,123,1,1,124
2022-04-17T10:51:42,123,1,1,124
2022-04-17T11:08:53,123,1,1,124
2022-04-17T11:26:04,123,1,1,124
2022-04-17T11:43:14,123,1,1,124
2022-04-17T12:00:25,123,1,1,124
2022-04-17T12:17:36,123,1,1,124
2022-04-17T12:34:47,123,1,1,124
