time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T05:28:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T05:45:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:02:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:19:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:36:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T06:53:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:11:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:28:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T07:45:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:02:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:19:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:37:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T08:54:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:11:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:28:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T09:45:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:03:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:20:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:37:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T10:54:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:11:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:29:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T11:46:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:03:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:20:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:38:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T12:55:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:12:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:29:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T13:46:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:04:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:21:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:38:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T14:55:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:13:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:30:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T15:47:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:04:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:22:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:39:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T16:56:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:13:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:30:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T17:48:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:05:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:22:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:39:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T18:56:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:14:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:31:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T19:48:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:05:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:22:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:39:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T20:57:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:14:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:31:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T21:48:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:06:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:23:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:40:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T22:57:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:14:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:32:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-13T23:49:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:06:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:23:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:40:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T00:57:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:15:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:32:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T01:49:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:06:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:23:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:41:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T02:58:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:15:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:32:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T03:49:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:32:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T04:50:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:07:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:24:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:41:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T05:58:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:16:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:33:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T06:50:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:07:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:24:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:42:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T07:59:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:16:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:33:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T08:51:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:08:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:25:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:42:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T09:59:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:17:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:34:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T10:51:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:08:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:26:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T11:43:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:00:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:17:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:35:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T12:52:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:09:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:26:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T13:44:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:01:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:18:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:35:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T14:52:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:10:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:27:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T15:44:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:01:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:19:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:36:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T16:53:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:10:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:27:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T17:44:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:02:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:19:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:37:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T18:54:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:11:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:28:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T19:45:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:03:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:20:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:37:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T20:54:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:12:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:29:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T21:46:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:03:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:20:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:38:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T22:55:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:12:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:29:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-14T23:47:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:04:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:21:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:38:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T00:55:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:13:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:30:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T01:47:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:04:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:21:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:39:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T02:56:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:13:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:30:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T03:47:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-15T04:05:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
