time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-19T17:43:54,216,0,0,216,0.0,0.0,1.0
2022-04-19T18:01:05,216,0,0,216,0.0,0.0,1.0
2022-04-19T18:18:16,216,0,0,216,0.0,0.0,1.0
2022-04-19T18:35:37,216,0,0,216,0.0,0.0,1.0
2022-04-19T18:52:47,216,0,0,216,0.0,0.0,1.0
2022-04-19T19:09:58,216,0,0,216,0.0,0.0,1.0
2022-04-19T19:27:09,216,0,0,216,0.0,0.0,1.0
2022-04-19T19:44:20,216,0,0,216,0.0,0.0,1.0
2022-04-19T20:01:31,216,0,0,216,0.0,0.0,1.0
2022-04-19T20:18:42,216,0,0,216,0.0,0.0,1.0
2022-04-19T20:35:53,216,0,0,216,0.0,0.0,1.0
2022-04-19T20:53:04,216,0,0,216,0.0,0.0,1.0
2022-04-19T21:10:21,216,0,0,216,0.0,0.0,1.0
2022-04-19T21:27:32,216,0,0,216,0.0,0.0,1.0
2022-04-19T21:44:42,216,0,0,216,0.0,0.0,1.0
2022-04-19T22:01:53,216,0,0,216,0.0,0.0,1.0
2022-04-19T22:19:04,216,0,0,216,0.0,0.0,1.0
2022-04-19T22:36:15,216,0,0,216,0.0,0.0,1.0
2022-04-19T22:53:26,216,0,0,216,0.0,0.0,1.0
2022-04-19T23:10:44,216,0,0,216,0.0,0.0,1.0
2022-04-19T23:27:55,216,0,0,216,0.0,0.0,1.0
2022-04-19T23:45:06,216,0,0,216,0.0,0.0,1.0
2022-04-20T00:02:17,216,0,0,216,0.0,0.0,1.0
2022-04-20T00:19:35,216,0,0,216,0.0,0.0,1.0
2022-04-20T00:36:46,216,0,0,216,0.0,0.0,1.0
2022-04-20T00:53:57,216,0,0,216,0.0,0.0,1.0
2022-04-20T01:11:15,216,0,0,216,0.0,0.0,1.0
2022-04-20T01:28:26,216,0,0,216,0.0,0.0,1.0
2022-04-20T01:45:37,216,0,0,216,0.0,0.0,1.0
2022-04-20T02:02:49,216,0,0,216,0.0,0.0,1.0
2022-04-20T02:20:06,216,0,0,216,0.0,0.0,1.0
2022-04-20T02:37:17,216,0,0,216,0.0,0.0,1.0
2022-04-20T02:54:28,216,0,0,216,0.0,0.0,1.0
2022-04-20T03:11:38,216,0,0,216,0.0,0.0,1.0
2022-04-20T03:28:56,216,0,0,216,0.0,0.0,1.0
2022-04-20T03:46:07,216,0,0,216,0.0,0.0,1.0
2022-04-20T04:03:18,216,0,0,216,0.0,0.0,1.0
2022-04-20T04:32:59,216,0,0,216,0.0,0.0,1.0
2022-04-20T04:50:26,216,0,0,216,0.0,0.0,1.0
2022-04-20T05:07:37,216,0,0,216,0.0,0.0,1.0
2022-04-20T05:24:49,216,0,0,216,0.0,0.0,1.0
2022-04-20T05:42:00,216,0,0,216,0.0,0.0,1.0
2022-04-20T05:59:11,216,0,0,216,0.0,0.0,1.0
2022-04-20T06:16:23,216,0,0,216,0.0,0.0,1.0
2022-04-20T06:33:34,216,0,0,216,0.0,0.0,1.0
2022-04-20T06:50:45,216,0,0,216,0.0,0.0,1.0
2022-04-20T07:07:57,216,0,0,216,0.0,0.0,1.0
2022-04-20T07:25:08,216,0,0,216,0.0,0.0,1.0
2022-04-20T07:42:27,216,0,0,216,0.0,0.0,1.0
2022-04-20T07:59:38,216,0,0,216,0.0,0.0,1.0
2022-04-20T08:16:49,216,0,0,216,0.0,0.0,1.0
2022-04-20T08:34:00,216,0,0,216,0.0,0.0,1.0
2022-04-20T08:51:11,216,0,0,216,0.0,0.0,1.0
2022-04-20T09:08:22,216,0,0,216,0.0,0.0,1.0
2022-04-20T09:25:33,216,0,0,216,0.0,0.0,1.0
2022-04-20T09:42:44,216,0,0,216,0.0,0.0,1.0
2022-04-20T09:59:55,216,0,0,216,0.0,0.0,1.0
2022-04-20T10:17:06,216,0,0,216,0.0,0.0,1.0
2022-04-20T10:34:24,216,0,0,216,0.0,0.0,1.0
2022-04-20T10:51:36,216,0,0,216,0.0,0.0,1.0
2022-04-20T11:08:47,216,0,0,216,0.0,0.0,1.0
2022-04-20T11:25:58,216,0,0,216,0.0,0.0,1.0
2022-04-20T11:43:19,216,0,0,216,0.0,0.0,1.0
2022-04-20T12:00:30,216,0,0,216,0.0,0.0,1.0
2022-04-20T12:17:41,216,0,0,216,0.0,0.0,1.0
2022-04-20T12:34:52,216,0,0,216,0.0,0.0,1.0
2022-04-20T12:52:10,216,0,0,216,0.0,0.0,1.0
2022-04-20T13:09:21,216,0,0,216,0.0,0.0,1.0
2022-04-20T13:26:32,216,0,0,216,0.0,0.0,1.0
2022-04-20T13:43:53,216,0,0,216,0.0,0.0,1.0
2022-04-20T14:01:04,216,0,0,216,0.0,0.0,1.0
2022-04-20T14:18:15,216,0,0,216,0.0,0.0,1.0
2022-04-20T14:35:26,216,0,0,216,0.0,0.0,1.0
2022-04-20T14:52:37,216,0,0,216,0.0,0.0,1.0
2022-04-20T15:09:55,216,0,0,216,0.0,0.0,1.0
2022-04-20T15:27:06,216,0,0,216,0.0,0.0,1.0
2022-04-20T15:44:17,216,0,0,216,0.0,0.0,1.0
2022-04-20T16:01:28,216,0,0,216,0.0,0.0,1.0
2022-04-20T16:18:50,216,0,0,216,0.0,0.0,1.0
2022-04-20T16:36:01,216,0,0,216,0.0,0.0,1.0
2022-04-20T16:53:12,216,0,0,216,0.0,0.0,1.0
2022-04-20T17:10:22,216,0,0,216,0.0,0.0,1.0
2022-04-20T17:27:33,216,0,0,216,0.0,0.0,1.0
2022-04-20T17:44:44,216,0,0,216,0.0,0.0,1.0
2022-04-20T18:02:01,216,0,0,216,0.0,0.0,1.0
2022-04-20T18:19:12,216,0,0,216,0.0,0.0,1.0
2022-04-20T18:36:22,216,0,0,216,0.0,0.0,1.0
2022-04-20T18:53:33,216,0,0,216,0.0,0.0,1.0
2022-04-20T19:10:44,216,0,0,216,0.0,0.0,1.0
2022-04-20T19:27:55,216,0,0,216,0.0,0.0,1.0
2022-04-20T19:45:06,216,0,0,216,0.0,0.0,1.0
2022-04-20T20:02:21,216,0,0,216,0.0,0.0,1.0
2022-04-20T20:19:32,216,0,0,216,0.0,0.0,1.0
2022-04-20T20:36:43,216,0,0,216,0.0,0.0,1.0
2022-04-20T20:53:54,216,0,0,216,0.0,0.0,1.0
2022-04-20T21:11:05,216,0,0,216,0.0,0.0,1.0
2022-04-20T21:28:26,216,0,0,216,0.0,0.0,1.0
2022-04-20T21:45:37,216,0,0,216,0.0,0.0,1.0
2022-04-20T22:02:48,216,0,0,216,0.0,0.0,1.0
2022-04-20T22:19:59,216,0,0,216,0.0,0.0,1.0
2022-04-20T22:37:10,216,0,0,216,0.0,0.0,1.0
2022-04-20T22:54:21,216,0,0,216,0.0,0.0,1.0
2022-04-20T23:11:32,216,0,0,216,0.0,0.0,1.0
2022-04-20T23:28:50,216,0,0,216,0.0,0.0,1.0
2022-04-20T23:46:01,216,0,0,216,0.0,0.0,1.0
2022-04-21T00:03:11,216,0,0,216,0.0,0.0,1.0
2022-04-21T00:20:23,216,0,0,216,0.0,0.0,1.0
2022-04-21T00:37:34,216,0,0,216,0.0,0.0,1.0
2022-04-21T00:54:45,216,0,0,216,0.0,0.0,1.0
2022-04-21T01:11:56,216,0,0,216,0.0,0.0,1.0
2022-04-21T01:29:08,216,0,0,216,0.0,0.0,1.0
2022-04-21T01:46:19,216,0,0,216,0.0,0.0,1.0
2022-04-21T02:03:30,216,0,0,216,0.0,0.0,1.0
2022-04-21T02:20:49,216,0,0,216,0.0,0.0,1.0
2022-04-21T02:38:00,216,0,0,216,0.0,0.0,1.0
2022-04-21T02:55:11,216,0,0,216,0.0,0.0,1.0
2022-04-21T03:12:21,216,0,0,216,0.0,0.0,1.0
2022-04-21T03:29:33,216,0,0,216,0.0,0.0,1.0
2022-04-21T03:46:44,216,0,0,216,0.0,0.0,1.0
2022-04-21T04:03:56,216,0,0,216,0.0,0.0,1.0
2022-04-21T04:29:20,216,0,0,216,0.0,0.0,1.0
2022-04-21T04:47:47,216,0,0,216,0.0,0.0,1.0
2022-04-21T05:04:58,216,0,0,216,0.0,0.0,1.0
2022-04-21T05:22:10,216,0,0,216,0.0,0.0,1.0
2022-04-21T05:39:21,216,0,0,216,0.0,0.0,1.0
2022-04-21T05:56:34,216,0,0,216,0.0,0.0,1.0
2022-04-21T06:13:45,216,0,0,216,0.0,0.0,1.0
2022-04-21T06:30:57,216,0,0,216,0.0,0.0,1.0
2022-04-21T06:48:07,216,0,0,216,0.0,0.0,1.0
2022-04-21T07:05:20,216,0,0,216,0.0,0.0,1.0
2022-04-21T07:22:31,216,0,0,216,0.0,0.0,1.0
2022-04-21T07:39:42,216,0,0,216,0.0,0.0,1.0
2022-04-21T07:56:53,216,0,0,216,0.0,0.0,1.0
2022-04-21T08:14:04,216,0,0,216,0.0,0.0,1.0
2022-04-21T08:31:17,216,0,0,216,0.0,0.0,1.0
2022-04-21T08:48:32,216,0,0,216,0.0,0.0,1.0
2022-04-21T09:05:42,216,0,0,216,0.0,0.0,1.0
2022-04-21T09:22:53,216,0,0,216,0.0,0.0,1.0
2022-04-21T09:40:04,216,0,0,216,0.0,0.0,1.0
2022-04-21T09:57:16,216,0,0,216,0.0,0.0,1.0
2022-04-21T10:14:27,216,0,0,216,0.0,0.0,1.0
2022-04-21T10:31:38,216,0,0,216,0.0,0.0,1.0
2022-04-21T10:48:57,216,0,0,216,0.0,0.0,1.0
2022-04-21T11:06:08,216,0,0,216,0.0,0.0,1.0
2022-04-21T11:24:15,216,0,0,216,0.0,0.0,1.0
2022-04-21T11:41:26,216,0,0,216,0.0,0.0,1.0
2022-04-21T11:58:37,216,0,0,216,0.0,0.0,1.0
2022-04-21T12:15:49,216,0,0,216,0.0,0.0,1.0
2022-04-21T12:33:07,216,0,0,216,0.0,0.0,1.0
2022-04-21T12:50:18,216,0,0,216,0.0,0.0,1.0
2022-04-21T13:07:29,216,0,0,216,0.0,0.0,1.0
2022-04-21T13:24:41,216,0,0,216,0.0,0.0,1.0
2022-04-21T13:41:52,216,0,0,216,0.0,0.0,1.0
2022-04-21T13:59:03,216,0,0,216,0.0,0.0,1.0
2022-04-21T14:16:14,216,0,0,216,0.0,0.0,1.0
2022-04-21T14:33:30,216,0,0,216,0.0,0.0,1.0
2022-04-21T14:50:41,216,0,0,216,0.0,0.0,1.0
2022-04-21T15:07:52,216,0,0,216,0.0,0.0,1.0
2022-04-21T15:25:03,216,0,0,216,0.0,0.0,1.0
2022-04-21T15:42:14,216,0,0,216,0.0,0.0,1.0
2022-04-21T15:59:26,216,0,0,216,0.0,0.0,1.0
2022-04-21T16:16:44,216,0,0,216,0.0,0.0,1.0
2022-04-21T16:33:55,216,0,0,216,0.0,0.0,1.0
2022-04-21T16:51:06,216,0,0,216,0.0,0.0,1.0
2022-04-21T17:08:17,216,0,0,216,0.0,0.0,1.0
2022-04-21T17:25:28,216,0,0,216,0.0,0.0,1.0
2022-04-21T17:42:39,216,0,0,216,0.0,0.0,1.0
2022-04-21T17:59:58,216,0,0,216,0.0,0.0,1.0
2022-04-21T18:17:09,216,0,0,216,0.0,0.0,1.0
2022-04-21T18:34:20,216,0,0,216,0.0,0.0,1.0
2022-04-21T18:51:31,216,0,0,216,0.0,0.0,1.0
2022-04-21T19:08:42,216,0,0,216,0.0,0.0,1.0
2022-04-21T19:26:01,216,0,0,216,0.0,0.0,1.0
2022-04-21T19:43:12,216,0,0,216,0.0,0.0,1.0
2022-04-21T20:00:23,216,0,0,216,0.0,0.0,1.0
2022-04-21T20:17:34,216,0,0,216,0.0,0.0,1.0
2022-04-21T20:34:56,216,0,0,216,0.0,0.0,1.0
2022-04-21T20:52:06,216,0,0,216,0.0,0.0,1.0
2022-04-21T21:09:17,216,0,0,216,0.0,0.0,1.0
2022-04-21T21:26:28,216,0,0,216,0.0,0.0,1.0
2022-04-21T21:43:49,216,0,0,216,0.0,0.0,1.0
2022-04-21T22:01:00,216,0,0,216,0.0,0.0,1.0
2022-04-21T22:18:11,216,0,0,216,0.0,0.0,1.0
2022-04-21T22:35:22,216,0,0,216,0.0,0.0,1.0
2022-04-21T22:52:32,216,0,0,216,0.0,0.0,1.0
2022-04-21T23:09:55,216,0,0,216,0.0,0.0,1.0
2022-04-21T23:27:06,216,0,0,216,0.0,0.0,1.0
2022-04-21T23:44:16,216,0,0,216,0.0,0.0,1.0
2022-04-22T00:01:27,216,0,0,216,0.0,0.0,1.0
2022-04-22T00:18:38,216,0,0,216,0.0,0.0,1.0
2022-04-22T00:35:50,216,0,0,216,0.0,0.0,1.0
2022-04-22T00:53:12,216,0,0,216,0.0,0.0,1.0
2022-04-22T01:10:23,216,0,0,216,0.0,0.0,1.0
2022-04-22T01:27:35,216,0,0,216,0.0,0.0,1.0
2022-04-22T01:44:46,216,0,0,216,0.0,0.0,1.0
2022-04-22T02:01:57,216,0,0,216,0.0,0.0,1.0
2022-04-22T02:19:08,216,0,0,216,0.0,0.0,1.0
2022-04-22T02:36:19,216,0,0,216,0.0,0.0,1.0
2022-04-22T02:53:31,216,0,0,216,0.0,0.0,1.0
2022-04-22T03:10:42,216,0,0,216,0.0,0.0,1.0
2022-04-22T03:27:53,216,0,0,216,0.0,0.0,1.0
2022-04-22T03:45:04,216,0,0,216,0.0,0.0,1.0
2022-04-22T04:03:31,216,0,0,216,0.0,0.0,1.0
