time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T21:29:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T21:46:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:03:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:20:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:37:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T22:55:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:12:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:29:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-16T23:46:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:03:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:21:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T00:38:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T01:26:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T01:43:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:01:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:18:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:35:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T02:52:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:09:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:27:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T03:44:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T04:01:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T04:46:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:03:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:21:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:38:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T05:55:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:12:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:29:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T06:47:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:04:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:21:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:38:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T07:55:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:13:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:30:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T08:47:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:04:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:21:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:38:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T09:56:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:13:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:30:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T10:47:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:04:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:22:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:39:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T11:56:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:13:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:30:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T12:48:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:05:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:22:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:39:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T13:56:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:14:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:31:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T14:48:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:05:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:22:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:40:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T15:57:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:14:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:31:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T16:48:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:06:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:23:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:40:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T17:57:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:14:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:32:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T18:49:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:06:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:23:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:40:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T19:57:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:15:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:32:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T20:49:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:06:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:23:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:41:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T21:58:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:15:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:32:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T22:49:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:07:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:24:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:41:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-17T23:58:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:15:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:33:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T00:50:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:07:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:24:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:41:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T01:59:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:16:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:33:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T02:50:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:07:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:25:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:42:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T03:59:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:40:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T04:57:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:14:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:31:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T05:49:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:06:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:23:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:40:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T06:57:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:15:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:32:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T07:49:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:06:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:23:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:41:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T08:58:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:15:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:32:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T09:49:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:07:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:24:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:41:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T10:58:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:15:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:33:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T11:50:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:07:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:24:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:41:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T12:59:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:16:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:33:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T13:50:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:07:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:25:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:42:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T14:59:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:16:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:34:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T15:51:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:08:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:25:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T16:42:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:00:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:17:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:34:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T17:51:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:08:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:26:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T18:43:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:00:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:17:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:34:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T19:52:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:09:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:26:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T20:43:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:00:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:18:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:35:20,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T21:52:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:09:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:26:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T22:44:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:01:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:18:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:35:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-18T23:52:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:10:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:27:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T00:44:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:01:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:18:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:36:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T01:53:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:10:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:27:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T02:44:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:02:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:19:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:36:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T03:53:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T04:36:43,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T04:53:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T05:11:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T05:28:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T05:45:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T06:02:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T06:19:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T06:37:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T06:54:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T07:11:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T07:28:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T07:45:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T08:03:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T08:20:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T08:37:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T08:54:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T09:11:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T09:29:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T09:46:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T10:03:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T10:20:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T10:37:57,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T10:55:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T11:12:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T11:29:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T11:46:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T12:03:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T12:21:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T12:38:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T12:55:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T13:12:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T13:29:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T13:47:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T14:04:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T14:21:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T14:38:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T14:55:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T15:13:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T15:30:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T15:47:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T16:04:35,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T16:21:46,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T16:39:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T16:56:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T17:13:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T17:30:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T17:47:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T18:05:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T18:22:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T18:39:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T18:56:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T19:13:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T19:31:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T19:48:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T20:05:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T20:22:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T20:39:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T20:56:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T21:14:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T21:31:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T21:48:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T22:05:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T22:22:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T22:40:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T22:57:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T23:14:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T23:31:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-19T23:49:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T00:06:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T00:23:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T00:40:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T00:57:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T01:15:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T01:32:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T01:49:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T02:06:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T02:24:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T02:41:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T02:58:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T03:15:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T03:32:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T03:50:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T04:07:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T04:36:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T04:54:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T05:11:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T05:28:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T05:45:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T06:03:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T06:20:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T06:37:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T06:54:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T07:11:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T07:29:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T07:46:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T08:03:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T08:20:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T08:37:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T08:55:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T09:12:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T09:29:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T09:46:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T10:03:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T10:21:08,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T10:38:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T10:55:31,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T11:12:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T11:30:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T11:47:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T12:04:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T12:21:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T12:38:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T12:56:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T13:13:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T13:30:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T13:47:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T14:04:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
