time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T09:00:33,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T09:17:44,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T09:34:54,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T09:52:05,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T10:09:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T10:26:35,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T10:43:45,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T11:00:56,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T11:18:07,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T11:35:18,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T11:52:29,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T12:09:40,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T12:26:51,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T12:44:01,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T13:01:12,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T13:18:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T13:35:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T13:52:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T14:10:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T14:27:14,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T14:44:25,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T15:01:35,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T15:18:46,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T15:36:05,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T15:53:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T16:10:27,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T16:27:38,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T16:44:48,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T17:01:59,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T17:19:10,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T17:36:21,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T17:53:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T18:10:49,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T18:28:00,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T18:45:10,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T19:02:21,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T19:19:32,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T19:36:43,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T19:53:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T20:11:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T20:28:23,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T20:45:34,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T21:02:45,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T21:19:55,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T21:37:06,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T21:54:17,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T22:11:28,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T22:28:43,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T22:45:54,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T23:03:05,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T23:20:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T23:37:27,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-17T23:54:37,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T00:11:49,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T00:29:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T00:46:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T01:03:27,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T01:20:39,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T01:37:50,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T01:55:01,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T02:12:20,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T02:29:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T02:46:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T03:03:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T03:21:05,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T03:38:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T03:55:28,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T04:36:21,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T04:53:32,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T05:10:43,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T05:27:54,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T05:45:06,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T06:02:19,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T06:19:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T06:36:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T06:53:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T07:11:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T07:28:21,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T07:45:32,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T08:02:43,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T08:19:54,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T08:37:05,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T08:54:16,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T09:11:27,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T09:28:38,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T09:45:49,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T10:03:00,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T10:20:11,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T10:37:30,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T10:54:41,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T11:11:52,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T11:29:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T11:46:23,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T12:03:35,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T12:20:46,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T12:37:57,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T12:55:08,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T13:12:19,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T13:29:36,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T13:46:47,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T14:03:58,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T14:21:09,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T14:38:20,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T14:55:39,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T15:12:51,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T15:30:02,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T15:47:13,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T16:04:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T16:21:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T16:38:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T16:56:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T17:13:15,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T17:30:30,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T17:47:41,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T18:04:52,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T18:22:03,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T18:39:14,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T18:56:31,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T19:13:42,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T19:30:53,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T19:48:04,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T20:05:15,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T20:22:26,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T20:39:37,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T20:56:57,136,29,0,165,0.17575757575757575,0.0,0.8242424242424242
2022-04-18T21:14:08,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T21:31:19,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T21:48:30,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T22:05:41,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T22:22:51,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T22:40:09,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T22:57:20,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T23:14:31,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T23:31:42,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-18T23:48:53,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T00:06:03,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T00:23:15,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T00:40:26,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T00:57:37,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T01:14:57,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T01:32:08,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T01:49:19,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T02:06:31,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T02:23:41,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T02:40:52,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T02:58:03,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T03:15:13,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T03:32:24,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T03:49:35,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T04:06:47,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T04:32:41,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T04:49:53,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T05:07:04,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T05:24:16,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T05:41:28,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T05:58:41,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T06:15:52,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T06:33:03,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T06:50:15,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T07:07:28,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T07:24:39,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T07:41:50,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T07:59:01,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T08:16:18,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T08:33:29,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T08:50:40,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T09:07:51,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T09:25:02,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T09:42:13,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T09:59:24,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T10:16:35,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T10:33:56,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T10:51:07,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T11:08:18,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T11:25:29,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T11:42:40,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T11:59:51,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T12:17:03,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T12:34:14,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T12:51:26,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T13:08:37,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T13:25:54,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T13:43:05,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T14:00:16,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T14:17:27,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T14:34:38,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T14:51:49,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T15:09:00,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T15:26:11,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T15:43:22,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T16:00:34,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T16:17:45,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T16:34:55,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T16:52:15,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T17:09:26,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T17:26:37,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T17:43:48,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T18:00:59,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T18:18:10,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T18:35:31,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T18:52:41,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T19:09:52,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T19:27:03,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T19:44:14,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T20:01:25,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T20:18:36,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T20:35:47,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T20:52:58,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T21:10:15,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T21:27:26,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T21:44:36,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T22:01:47,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T22:18:58,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T22:36:09,135,30,0,165,0.18181818181818182,0.0,0.8181818181818182
2022-04-19T22:53:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-19T23:10:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-19T23:27:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-19T23:45:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T00:02:11,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T00:19:29,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T00:36:40,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T00:53:51,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T01:11:09,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T01:28:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T01:45:31,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T02:02:43,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T02:20:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T02:37:11,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T02:54:22,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T03:11:32,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T03:28:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T03:46:01,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T04:03:12,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T04:32:53,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T04:50:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T05:07:31,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T05:24:43,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T05:41:54,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T05:59:05,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T06:16:17,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T06:33:28,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T06:50:39,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T07:07:50,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T07:25:02,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T07:42:21,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T07:59:32,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T08:16:43,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T08:33:54,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T08:51:05,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T09:08:16,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T09:25:27,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T09:42:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T09:59:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T10:17:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T10:34:18,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T10:51:30,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T11:08:41,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T11:25:52,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T11:43:13,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T12:00:24,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T12:17:35,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T12:34:46,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T12:52:04,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T13:09:15,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T13:26:26,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T13:43:47,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T14:00:58,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T14:18:09,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T14:35:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T14:52:31,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T15:09:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T15:27:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T15:44:11,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T16:01:22,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T16:18:44,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T16:35:55,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T16:53:05,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T17:10:16,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T17:27:27,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T17:44:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T18:01:55,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T18:19:06,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T18:36:16,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T18:53:27,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T19:10:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T19:27:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T19:45:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T20:02:15,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T20:19:26,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T20:36:37,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T20:53:48,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T21:10:59,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T21:28:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T21:45:31,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T22:02:42,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T22:19:53,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T22:37:04,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T22:54:15,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T23:11:26,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T23:28:44,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-20T23:45:55,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T00:03:05,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T00:20:17,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T00:37:28,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T00:54:39,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T01:11:50,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T01:29:02,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T01:46:13,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T02:03:24,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T02:20:43,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T02:37:54,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T02:55:05,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T03:12:15,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T03:29:27,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T03:46:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T04:03:50,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T04:29:14,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T04:47:41,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T05:04:52,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T05:22:04,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T05:39:15,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T05:56:28,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T06:13:39,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T06:30:50,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
