time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T14:07:11,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T14:24:22,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T14:41:38,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T14:58:49,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T15:16:00,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T15:33:12,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T15:50:23,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T16:07:34,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T16:24:52,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T16:42:03,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T16:59:14,194,2,0,196,0.01020408163265306,0.0,0.9897959183673469
2022-04-21T17:16:25,193,3,0,196,0.015306122448979591,0.0,0.9846938775510204
2022-04-21T17:33:36,193,3,0,196,0.015306122448979591,0.0,0.9846938775510204
2022-04-21T17:50:47,193,3,0,196,0.015306122448979591,0.0,0.9846938775510204
2022-04-21T18:08:06,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T18:25:17,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T18:42:28,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T18:59:40,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T19:16:59,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T19:34:10,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T19:51:21,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T20:08:31,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T20:25:53,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T20:43:04,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T21:00:15,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T21:17:26,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T21:34:46,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T21:51:57,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T22:09:08,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T22:26:19,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T22:43:30,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T23:00:41,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T23:18:03,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T23:35:14,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-21T23:52:25,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T00:09:36,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T00:26:47,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T00:43:58,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T01:01:20,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T01:18:32,192,4,0,196,0.02040816326530612,0.0,0.9795918367346939
2022-04-22T01:35:43,191,5,0,196,0.025510204081632654,0.0,0.9744897959183674
2022-04-22T01:52:54,191,5,0,196,0.025510204081632654,0.0,0.9744897959183674
2022-04-22T02:10:06,191,5,0,196,0.025510204081632654,0.0,0.9744897959183674
2022-04-22T02:27:16,191,5,0,196,0.025510204081632654,0.0,0.9744897959183674
2022-04-22T02:44:27,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T03:01:40,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T03:18:50,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T03:36:02,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T03:53:13,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T04:20:47,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T04:38:19,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T04:55:34,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T05:12:48,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T05:30:04,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T05:47:19,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T06:04:33,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T06:21:46,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T06:38:59,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T06:56:10,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T07:13:23,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T07:30:35,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T07:47:45,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T08:04:56,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T08:22:20,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T08:39:31,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T08:56:42,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T09:13:53,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T09:31:05,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T09:48:16,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T10:05:27,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T10:22:38,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T10:39:55,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T10:57:06,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T11:14:18,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T11:31:29,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T11:48:40,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T12:05:56,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T12:23:07,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T12:40:18,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T12:57:30,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T13:14:41,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T13:31:52,190,6,0,196,0.030612244897959183,0.0,0.9693877551020408
2022-04-22T13:49:18,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:06:29,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:23:40,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:40:51,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:58:02,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:15:13,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:32:24,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:49:35,189,7,0,196,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T16:06:54,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T16:24:05,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T16:41:16,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T16:58:27,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T17:15:38,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T17:32:49,188,8,0,196,0.04081632653061224,0.0,0.9591836734693877
2022-04-22T17:50:00,187,9,0,196,0.04591836734693878,0.0,0.9540816326530612
2022-04-22T18:07:13,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T18:24:38,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T18:41:49,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T18:59:00,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T19:16:11,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T19:33:28,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T19:50:39,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T20:07:50,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T20:25:00,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T20:42:11,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T20:59:22,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T21:16:33,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T21:34:01,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T21:51:12,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T22:08:23,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T22:25:34,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T22:42:45,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T22:59:55,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T23:17:07,186,10,0,196,0.05102040816326531,0.0,0.9489795918367347
2022-04-22T23:34:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-22T23:51:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T00:08:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T00:26:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T00:43:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T01:00:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T01:17:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T01:34:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T01:52:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T02:09:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T02:26:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T02:43:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T03:00:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T03:18:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T03:35:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T03:52:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T04:09:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T04:27:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T04:45:30,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T05:02:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T05:20:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T05:37:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T05:54:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T06:11:40,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T06:28:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T06:46:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T07:03:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T07:20:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T07:37:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T07:54:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T08:12:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T08:29:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T08:46:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T09:03:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T09:20:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T09:37:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T09:55:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T10:12:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T10:29:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T10:46:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T11:03:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T11:21:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T11:38:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T11:55:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T12:12:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T12:29:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T12:47:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T13:04:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T13:21:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T13:38:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T13:55:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T14:13:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T14:30:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T14:47:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T15:04:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T15:21:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T15:39:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T15:56:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T16:13:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T16:30:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T16:47:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T17:04:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T17:22:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T17:39:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T17:56:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T18:13:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T18:30:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T18:48:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T19:05:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T19:22:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T19:39:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T19:57:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T20:14:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T20:31:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T20:48:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T21:05:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T21:22:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T21:40:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T21:57:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T22:14:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T22:31:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T22:48:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T23:06:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T23:23:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T23:40:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-23T23:57:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T00:14:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T00:32:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T00:49:18,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T01:06:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T01:23:40,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T01:40:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T01:58:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T02:15:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T02:32:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T02:49:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T03:06:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T03:24:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T03:41:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T03:58:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T04:15:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T04:31:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T04:50:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T05:07:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T05:24:34,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T05:41:45,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T05:58:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T06:16:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T06:33:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T06:50:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T07:07:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T07:24:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T07:42:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T07:59:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T08:16:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T08:33:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T08:50:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T09:08:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T09:25:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T09:42:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T09:59:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T10:16:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T10:34:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T10:51:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T11:08:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T11:25:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T11:42:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T12:00:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T12:17:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T12:34:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T12:51:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T13:08:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T13:25:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T13:43:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T14:00:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T14:17:36,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T14:34:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T14:51:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T15:09:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T15:26:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T15:43:30,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T16:00:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T16:18:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T16:35:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T16:52:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T17:09:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T17:26:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T17:44:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T18:01:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T18:18:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T18:35:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T18:52:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T19:10:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T19:27:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T19:44:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T20:01:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T20:18:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T20:36:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T20:53:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T21:10:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T21:27:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T21:45:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T22:02:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T22:19:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T22:36:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T22:53:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T23:10:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T23:28:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-24T23:45:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T00:02:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T00:19:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T00:36:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T00:54:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T01:11:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T01:28:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T01:45:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T02:03:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T02:20:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T02:37:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T02:54:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T03:11:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T03:29:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T03:46:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T04:03:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T04:29:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T04:46:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T05:03:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T05:20:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T05:38:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T05:55:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T06:12:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T06:29:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T06:46:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T07:04:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T07:21:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T07:38:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T07:55:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T08:12:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T08:30:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T08:47:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T09:04:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T09:21:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T09:38:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T09:56:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T10:13:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T10:30:30,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T10:47:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T11:04:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
