time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-26T07:42:28,1,0,0,0,-1,-1,-1
2022-04-26T07:59:40,1,0,0,0,-1,-1,-1
2022-04-26T08:16:51,1,0,0,0,-1,-1,-1
2022-04-26T08:34:02,1,0,0,0,-1,-1,-1
2022-04-26T08:51:13,1,0,0,0,-1,-1,-1
2022-04-26T09:08:24,1,0,0,0,-1,-1,-1
2022-04-26T09:25:35,1,0,0,0,-1,-1,-1
2022-04-26T09:42:56,1,0,0,0,-1,-1,-1
2022-04-26T10:00:08,1,0,0,0,-1,-1,-1
2022-04-26T10:17:18,1,0,0,0,-1,-1,-1
2022-04-26T10:34:30,1,0,0,0,-1,-1,-1
2022-04-26T10:51:41,1,0,0,0,-1,-1,-1
2022-04-26T11:08:53,1,0,0,0,-1,-1,-1
2022-04-26T11:26:15,1,0,0,0,-1,-1,-1
2022-04-26T11:43:26,1,0,0,0,-1,-1,-1
2022-04-26T12:00:37,1,0,0,0,-1,-1,-1
2022-04-26T12:17:48,1,0,0,0,-1,-1,-1
2022-04-26T12:34:59,1,0,0,0,-1,-1,-1
2022-04-26T12:52:10,1,0,0,0,-1,-1,-1
2022-04-26T13:09:28,1,0,0,0,-1,-1,-1
2022-04-26T13:26:39,1,0,0,0,-1,-1,-1
2022-04-26T13:43:50,1,0,0,0,-1,-1,-1
2022-04-26T14:01:01,1,0,0,0,-1,-1,-1
2022-04-26T14:18:12,1,0,0,0,-1,-1,-1
2022-04-26T14:35:23,1,0,0,0,-1,-1,-1
2022-04-26T14:52:39,1,0,0,0,-1,-1,-1
2022-04-26T15:09:50,1,0,0,0,-1,-1,-1
2022-04-26T15:27:01,1,0,0,0,-1,-1,-1
2022-04-26T15:44:12,1,0,0,0,-1,-1,-1
2022-04-26T16:01:23,1,0,0,0,-1,-1,-1
2022-04-26T16:18:34,1,0,0,0,-1,-1,-1
2022-04-26T16:35:55,1,0,0,0,-1,-1,-1
2022-04-26T16:53:06,1,0,0,0,-1,-1,-1
2022-04-26T17:10:18,1,0,0,0,-1,-1,-1
2022-04-26T17:27:29,1,0,0,0,-1,-1,-1
2022-04-26T17:44:40,1,0,0,0,-1,-1,-1
2022-04-26T18:01:51,1,0,0,0,-1,-1,-1
2022-04-26T18:19:02,1,0,0,0,-1,-1,-1
2022-04-26T18:36:19,1,0,0,0,-1,-1,-1
2022-04-26T18:53:30,1,0,0,0,-1,-1,-1
2022-04-26T19:10:41,1,0,0,0,-1,-1,-1
2022-04-26T19:27:52,1,0,0,0,-1,-1,-1
2022-04-26T19:45:03,1,0,0,0,-1,-1,-1
2022-04-26T20:02:13,1,0,0,0,-1,-1,-1
2022-04-26T20:19:24,1,0,0,0,-1,-1,-1
2022-04-26T20:36:35,1,0,0,0,-1,-1,-1
2022-04-26T20:53:54,1,0,0,0,-1,-1,-1
2022-04-26T21:11:05,1,0,0,0,-1,-1,-1
2022-04-26T21:28:15,1,0,0,0,-1,-1,-1
2022-04-26T21:45:26,1,0,0,0,-1,-1,-1
2022-04-26T22:02:37,1,0,0,0,-1,-1,-1
2022-04-26T22:19:48,1,0,0,0,-1,-1,-1
2022-04-26T22:36:58,1,0,0,0,-1,-1,-1
2022-04-26T22:54:09,1,0,0,0,-1,-1,-1
2022-04-26T23:11:31,1,0,0,0,-1,-1,-1
2022-04-26T23:28:42,1,0,0,0,-1,-1,-1
2022-04-26T23:45:53,1,0,0,0,-1,-1,-1
2022-04-27T00:03:04,1,0,0,0,-1,-1,-1
2022-04-27T00:20:15,1,0,0,0,-1,-1,-1
2022-04-27T00:37:26,1,0,0,0,-1,-1,-1
2022-04-27T00:54:44,1,0,0,0,-1,-1,-1
2022-04-27T01:11:56,1,0,0,0,-1,-1,-1
2022-04-27T01:29:07,1,0,0,0,-1,-1,-1
2022-04-27T01:46:18,1,0,0,0,-1,-1,-1
2022-04-27T02:03:30,1,0,0,0,-1,-1,-1
2022-04-27T02:20:41,1,0,0,0,-1,-1,-1
2022-04-27T02:37:53,1,0,0,0,-1,-1,-1
2022-04-27T02:55:04,1,0,0,0,-1,-1,-1
2022-04-27T03:12:15,1,0,0,0,-1,-1,-1
2022-04-27T03:29:26,1,0,0,0,-1,-1,-1
2022-04-27T03:46:44,1,0,0,0,-1,-1,-1
2022-04-27T04:03:56,1,0,0,0,-1,-1,-1
