time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T04:17:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T04:49:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:06:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:23:35,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:40:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T05:57:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:15:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:32:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T06:49:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:06:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:23:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:41:06,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T07:58:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T08:15:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T08:32:43,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T08:49:54,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T09:07:05,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T09:24:16,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T09:41:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T09:58:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T10:15:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T10:33:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T10:50:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T11:07:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T11:24:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T11:42:00,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T11:59:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T12:16:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T12:33:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T12:50:51,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T13:08:02,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T13:25:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T13:42:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T13:59:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T14:16:56,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T14:34:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T14:51:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T15:08:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T15:25:56,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T15:43:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T16:00:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T16:17:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T16:34:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T16:51:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T17:09:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T17:26:29,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T17:43:40,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T18:00:51,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T18:18:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T18:35:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T18:52:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T19:09:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T19:26:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T19:44:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T20:01:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T20:18:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T20:35:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T20:52:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T21:10:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T21:27:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T21:44:26,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T22:01:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T22:18:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T22:35:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T22:53:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T23:10:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T23:27:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-13T23:44:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T00:01:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T00:19:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T00:36:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T00:53:31,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T01:10:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T01:27:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T01:45:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T02:02:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T02:19:26,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T02:36:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T02:53:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T03:11:05,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T03:28:17,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T03:45:28,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T04:02:40,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T04:28:20,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T04:45:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T05:02:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T05:20:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T05:37:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T05:54:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T06:11:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T06:28:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T06:46:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T07:03:13,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T07:20:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T07:37:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T07:55:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T08:12:13,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T08:29:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T08:46:35,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T09:03:46,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T09:20:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T09:38:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T09:55:25,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T10:12:36,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T10:29:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T10:46:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T11:04:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T11:21:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T11:38:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T11:56:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T12:13:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T12:30:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T12:47:53,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T13:05:04,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T13:22:15,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T13:39:26,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T13:56:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T14:13:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T14:31:09,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T14:48:33,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T15:05:44,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T15:22:55,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T15:40:07,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T15:57:18,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T16:14:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T16:31:48,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T16:48:59,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T17:06:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T17:23:21,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T17:40:32,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T17:57:42,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T18:15:24,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T18:32:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T18:49:46,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T19:06:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T19:24:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T19:41:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T19:58:45,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T20:15:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T20:33:11,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T20:50:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T21:07:35,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T21:24:47,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T21:41:58,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T21:59:10,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T22:16:22,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T22:33:57,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T22:51:08,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T23:08:19,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T23:25:30,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T23:42:41,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-14T23:59:52,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T00:17:03,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T00:34:14,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T00:51:26,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T01:08:37,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T01:25:54,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T01:43:05,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T02:00:16,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T02:17:27,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T02:34:39,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T02:51:50,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T03:09:01,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T03:26:12,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T03:43:23,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
2022-04-15T04:00:34,3,9996,0,9999,0.9996999699969997,0.0,0.00030003000300030005
