time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-17T11:18:13,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T11:35:24,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T11:52:35,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T12:09:46,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T12:26:57,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T12:44:08,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T13:01:18,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T13:18:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T13:35:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T13:52:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T14:10:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T14:27:20,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T14:44:31,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T15:01:42,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T15:18:52,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T15:36:12,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T15:53:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T16:10:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T16:27:44,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T16:44:54,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T17:02:05,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T17:19:16,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T17:36:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T17:53:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T18:10:55,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T18:28:06,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T18:45:16,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T19:02:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T19:19:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T19:36:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T19:54:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T20:11:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T20:28:29,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T20:45:40,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T21:02:51,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T21:20:01,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T21:37:12,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T21:54:23,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T22:11:34,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T22:28:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T22:46:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T23:03:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T23:20:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T23:37:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-17T23:54:43,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T00:11:55,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T00:29:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T00:46:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T01:03:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T01:20:45,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T01:37:56,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T01:55:07,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T02:12:26,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T02:29:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T02:46:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T03:03:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T03:21:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T03:38:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T03:55:34,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T04:36:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T04:53:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T05:10:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T05:28:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T05:45:12,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T06:02:25,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T06:19:37,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T06:36:48,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T06:53:59,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T07:11:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T07:28:27,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T07:45:38,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T08:02:49,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T08:20:00,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T08:37:11,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T08:54:22,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T09:11:33,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T09:28:44,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T09:45:55,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T10:03:06,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T10:20:18,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T10:37:36,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T10:54:47,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T11:11:58,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T11:29:10,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T11:46:30,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T12:03:41,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T12:20:52,340,12,0,352,0.03409090909090909,0.0,0.9659090909090909
2022-04-18T12:38:03,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T12:55:14,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T13:12:25,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T13:29:42,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T13:46:53,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T14:04:04,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T14:21:15,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T14:38:26,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T14:55:45,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T15:12:57,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T15:30:08,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T15:47:19,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T16:04:37,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T16:21:48,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T16:38:59,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T16:56:10,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T17:13:21,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T17:30:36,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T17:47:47,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T18:04:58,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T18:22:09,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T18:39:20,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T18:56:37,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T19:13:48,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T19:30:59,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T19:48:10,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T20:05:21,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T20:22:32,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T20:39:43,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T20:57:03,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T21:14:14,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T21:31:25,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T21:48:36,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T22:05:47,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T22:22:57,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T22:40:15,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T22:57:26,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T23:14:37,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T23:31:48,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-18T23:48:59,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T00:06:09,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T00:23:21,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T00:40:32,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T00:57:43,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T01:15:03,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T01:32:14,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T01:49:25,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T02:06:37,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T02:23:47,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T02:40:58,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T02:58:09,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T03:15:19,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T03:32:30,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T03:49:41,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
2022-04-19T04:07:05,339,13,0,352,0.036931818181818184,0.0,0.9630681818181818
