time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656038917246,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656038917246,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656038917246,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656038917246,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656038924309,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656038924309,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656038924309,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656038924309,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656038930340,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656038936363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656038936363,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656038942388,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656038948412,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656038954436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656038954436,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656038960464,MATH 2,A01,093433,Staff,0,1,0,0
1656038960464,MATH 2,B01,093436,Staff,0,0,0,0
1656038966498,MATH 3C,A01,093439,Staff,0,1,0,0
1656038966498,MATH 3C,A02,093440,Staff,0,0,0,0
1656038966498,MATH 3C,B01,093443,Staff,0,0,0,0
1656038966498,MATH 3C,B02,093444,Staff,0,0,0,0
1656038966498,MATH 3C,C01,093447,Staff,0,1,0,0
1656038966498,MATH 3C,C02,093448,Staff,0,0,0,0
1656038972527,MATH 4C,A01,093451,Staff,0,0,0,0
1656038978557,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656038978557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656038978557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656038978557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656038978557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656038978557,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656038978557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656038978557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656038978557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656038978557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656038978557,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656038978557,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656038978557,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656038978557,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656038978557,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656038985608,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656038985608,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656038985608,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656038985608,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656038991631,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656038997656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656038997656,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039003680,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039009704,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039015727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039015727,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039021759,MATH 2,A01,093433,Staff,0,1,0,0
1656039021759,MATH 2,B01,093436,Staff,0,0,0,0
1656039027783,MATH 3C,A01,093439,Staff,0,1,0,0
1656039027783,MATH 3C,A02,093440,Staff,0,0,0,0
1656039027783,MATH 3C,B01,093443,Staff,0,0,0,0
1656039027783,MATH 3C,B02,093444,Staff,0,0,0,0
1656039027783,MATH 3C,C01,093447,Staff,0,1,0,0
1656039027783,MATH 3C,C02,093448,Staff,0,0,0,0
1656039033811,MATH 4C,A01,093451,Staff,0,0,0,0
1656039039837,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039039837,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039039837,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039039837,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039039837,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039039837,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039039837,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039039837,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039039837,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039039837,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039039837,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039039837,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039039837,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039039837,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039039837,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039046894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039046894,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039046894,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039046894,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039052923,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039058947,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039058947,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039064974,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039071002,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039077023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039077023,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039083061,MATH 2,A01,093433,Staff,0,1,0,0
1656039083061,MATH 2,B01,093436,Staff,0,0,0,0
1656039089088,MATH 3C,A01,093439,Staff,0,1,0,0
1656039089088,MATH 3C,A02,093440,Staff,0,0,0,0
1656039089088,MATH 3C,B01,093443,Staff,0,0,0,0
1656039089088,MATH 3C,B02,093444,Staff,0,0,0,0
1656039089088,MATH 3C,C01,093447,Staff,0,1,0,0
1656039089088,MATH 3C,C02,093448,Staff,0,0,0,0
1656039095115,MATH 4C,A01,093451,Staff,0,0,0,0
1656039101145,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039101145,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039101145,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039101145,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039101145,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039101145,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039101145,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039101145,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039101145,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039101145,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039101145,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039101145,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039101145,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039101145,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039101145,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039108203,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039108203,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039108203,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039108203,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039114228,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039120260,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039120260,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039126288,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039132315,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039138341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039138341,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039144365,MATH 2,A01,093433,Staff,0,1,0,0
1656039144365,MATH 2,B01,093436,Staff,0,0,0,0
1656039150464,MATH 3C,A01,093439,Staff,0,1,0,0
1656039150464,MATH 3C,A02,093440,Staff,0,0,0,0
1656039150464,MATH 3C,B01,093443,Staff,0,0,0,0
1656039150464,MATH 3C,B02,093444,Staff,0,0,0,0
1656039150464,MATH 3C,C01,093447,Staff,0,1,0,0
1656039150464,MATH 3C,C02,093448,Staff,0,0,0,0
1656039156486,MATH 4C,A01,093451,Staff,0,0,0,0
1656039162515,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039162515,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039162515,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039162515,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039162515,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039162515,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039162515,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039162515,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039162515,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039162515,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039162515,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039162515,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039162515,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039162515,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039162515,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039169567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039169567,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039169567,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039169567,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039175593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039181619,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039181619,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039187642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039193671,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039199693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039199693,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039205717,MATH 2,A01,093433,Staff,0,1,0,0
1656039205717,MATH 2,B01,093436,Staff,0,0,0,0
1656039211750,MATH 3C,A01,093439,Staff,0,1,0,0
1656039211750,MATH 3C,A02,093440,Staff,0,0,0,0
1656039211750,MATH 3C,B01,093443,Staff,0,0,0,0
1656039211750,MATH 3C,B02,093444,Staff,0,0,0,0
1656039211750,MATH 3C,C01,093447,Staff,0,1,0,0
1656039211750,MATH 3C,C02,093448,Staff,0,0,0,0
1656039217773,MATH 4C,A01,093451,Staff,0,0,0,0
1656039223803,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039223803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039223803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039223803,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039223803,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039223803,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039223803,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039223803,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039223803,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039223803,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039223803,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039223803,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039223803,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039223803,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039223803,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039230855,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039230855,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039230855,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039230855,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039236878,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039242906,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039242906,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039248935,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039254962,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039260986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039260986,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039267014,MATH 2,A01,093433,Staff,0,1,0,0
1656039267014,MATH 2,B01,093436,Staff,0,0,0,0
1656039273039,MATH 3C,A01,093439,Staff,0,1,0,0
1656039273039,MATH 3C,A02,093440,Staff,0,0,0,0
1656039273039,MATH 3C,B01,093443,Staff,0,0,0,0
1656039273039,MATH 3C,B02,093444,Staff,0,0,0,0
1656039273039,MATH 3C,C01,093447,Staff,0,1,0,0
1656039273039,MATH 3C,C02,093448,Staff,0,0,0,0
1656039279067,MATH 4C,A01,093451,Staff,0,0,0,0
1656039285102,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039285102,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039285102,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039285102,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039285102,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039285102,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039285102,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039285102,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039285102,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039285102,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039285102,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039285102,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039285102,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039285102,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039285102,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039292162,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039292162,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039292162,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039292162,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039298184,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039304210,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039304210,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039310237,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039316260,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039322300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039322300,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039328322,MATH 2,A01,093433,Staff,0,1,0,0
1656039328322,MATH 2,B01,093436,Staff,0,0,0,0
1656039334351,MATH 3C,A01,093439,Staff,0,1,0,0
1656039334351,MATH 3C,A02,093440,Staff,0,0,0,0
1656039334351,MATH 3C,B01,093443,Staff,0,0,0,0
1656039334351,MATH 3C,B02,093444,Staff,0,0,0,0
1656039334351,MATH 3C,C01,093447,Staff,0,1,0,0
1656039334351,MATH 3C,C02,093448,Staff,0,0,0,0
1656039340376,MATH 4C,A01,093451,Staff,0,0,0,0
1656039346399,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039346399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039346399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039346399,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039346399,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039346399,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039346399,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039346399,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039346399,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039346399,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039346399,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039346399,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039346399,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039346399,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039346399,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039353456,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039353456,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039353456,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039353456,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039359479,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039365503,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039365503,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039371532,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039377558,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039383586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039383586,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039389614,MATH 2,A01,093433,Staff,0,1,0,0
1656039389614,MATH 2,B01,093436,Staff,0,0,0,0
1656039395639,MATH 3C,A01,093439,Staff,0,1,0,0
1656039395639,MATH 3C,A02,093440,Staff,0,0,0,0
1656039395639,MATH 3C,B01,093443,Staff,0,0,0,0
1656039395639,MATH 3C,B02,093444,Staff,0,0,0,0
1656039395639,MATH 3C,C01,093447,Staff,0,1,0,0
1656039395639,MATH 3C,C02,093448,Staff,0,0,0,0
1656039401661,MATH 4C,A01,093451,Staff,0,0,0,0
1656039407687,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039407687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039407687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039407687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039407687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039407687,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039407687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039407687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039407687,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039407687,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039407687,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039407687,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039407687,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039407687,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039407687,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039414747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039414747,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039414747,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039414747,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039420773,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039426797,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039426797,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039432822,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039438845,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039444872,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039444872,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039450903,MATH 2,A01,093433,Staff,0,1,0,0
1656039450903,MATH 2,B01,093436,Staff,0,0,0,0
1656039456927,MATH 3C,A01,093439,Staff,0,1,0,0
1656039456927,MATH 3C,A02,093440,Staff,0,0,0,0
1656039456927,MATH 3C,B01,093443,Staff,0,0,0,0
1656039456927,MATH 3C,B02,093444,Staff,0,0,0,0
1656039456927,MATH 3C,C01,093447,Staff,0,1,0,0
1656039456927,MATH 3C,C02,093448,Staff,0,0,0,0
1656039462949,MATH 4C,A01,093451,Staff,0,0,0,0
1656039468977,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039468977,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039468977,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039468977,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039468977,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039468977,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039468977,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039468977,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039468977,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039468977,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039468977,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039468977,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039468977,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039468977,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039468977,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039476034,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039476034,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039476034,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039476034,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039482057,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039488079,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039488079,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039494102,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039500125,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039506148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039506148,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039512175,MATH 2,A01,093433,Staff,0,1,0,0
1656039512175,MATH 2,B01,093436,Staff,0,0,0,0
1656039518199,MATH 3C,A01,093439,Staff,0,1,0,0
1656039518199,MATH 3C,A02,093440,Staff,0,0,0,0
1656039518199,MATH 3C,B01,093443,Staff,0,0,0,0
1656039518199,MATH 3C,B02,093444,Staff,0,0,0,0
1656039518199,MATH 3C,C01,093447,Staff,0,1,0,0
1656039518199,MATH 3C,C02,093448,Staff,0,0,0,0
1656039524225,MATH 4C,A01,093451,Staff,0,0,0,0
1656039530275,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039530275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039530275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039530275,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039530275,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039530275,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039530275,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039530275,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656039530275,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656039530275,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656039530275,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656039530275,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656039530275,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656039530275,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656039530275,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656039537348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656039537348,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656039537348,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656039537348,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656039543375,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656039549399,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656039549399,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656039555423,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656039561447,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656039567470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656039567470,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656039573497,MATH 2,A01,093433,Staff,0,1,0,0
1656039573497,MATH 2,B01,093436,Staff,0,0,0,0
1656039579522,MATH 3C,A01,093439,Staff,0,1,0,0
1656039579522,MATH 3C,A02,093440,Staff,0,0,0,0
1656039579522,MATH 3C,B01,093443,Staff,0,0,0,0
1656039579522,MATH 3C,B02,093444,Staff,0,0,0,0
1656039579522,MATH 3C,C01,093447,Staff,0,1,0,0
1656039579522,MATH 3C,C02,093448,Staff,0,0,0,0
1656039585546,MATH 4C,A01,093451,Staff,0,0,0,0
1656039591575,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656039591575,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656039591575,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656039591575,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656039591575,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656039591575,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656039591575,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656039591575,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
