time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652113424716,ECE 45,A01,084418,Staff,26,0,40,14
1652113430745,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113436772,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113436772,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113442801,MATH 2,A01,093433,Staff,0,0,0,0
1652113442801,MATH 2,B01,093436,Staff,0,0,0,0
1652113448830,MATH 3C,A01,093439,Staff,0,0,0,0
1652113448830,MATH 3C,A02,093440,Staff,0,0,0,0
1652113448830,MATH 3C,B01,093443,Staff,0,0,0,0
1652113448830,MATH 3C,B02,093444,Staff,0,0,0,0
1652113448830,MATH 3C,C01,093447,Staff,0,0,0,0
1652113448830,MATH 3C,C02,093448,Staff,0,0,0,0
1652113454867,MATH 4C,A01,093451,Staff,0,0,0,0
1652113460895,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113460895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113460895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113460895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113460895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113460895,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113460895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113460895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113460895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113466952,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113466952,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113472977,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113479001,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113485032,ECE 45,A01,084418,Staff,26,0,40,14
1652113491056,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113497081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113497081,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113503107,MATH 2,A01,093433,Staff,0,0,0,0
1652113503107,MATH 2,B01,093436,Staff,0,0,0,0
1652113509141,MATH 3C,A01,093439,Staff,0,0,0,0
1652113509141,MATH 3C,A02,093440,Staff,0,0,0,0
1652113509141,MATH 3C,B01,093443,Staff,0,0,0,0
1652113509141,MATH 3C,B02,093444,Staff,0,0,0,0
1652113509141,MATH 3C,C01,093447,Staff,0,0,0,0
1652113509141,MATH 3C,C02,093448,Staff,0,0,0,0
1652113515164,MATH 4C,A01,093451,Staff,0,0,0,0
1652113521188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113521188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113521188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113521188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113521188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113521188,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113521188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113521188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113521188,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113527235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113527235,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113533261,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113539283,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113545308,ECE 45,A01,084418,Staff,26,0,40,14
1652113551329,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113557355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113557355,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113563472,MATH 2,A01,093433,Staff,0,0,0,0
1652113563472,MATH 2,B01,093436,Staff,0,0,0,0
1652113569505,MATH 3C,A01,093439,Staff,0,0,0,0
1652113569505,MATH 3C,A02,093440,Staff,0,0,0,0
1652113569505,MATH 3C,B01,093443,Staff,0,0,0,0
1652113569505,MATH 3C,B02,093444,Staff,0,0,0,0
1652113569505,MATH 3C,C01,093447,Staff,0,0,0,0
1652113569505,MATH 3C,C02,093448,Staff,0,0,0,0
1652113575531,MATH 4C,A01,093451,Staff,0,0,0,0
1652113581557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113581557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113581557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113581557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113581557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113581557,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113581557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113581557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113581557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113587606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113587606,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113593629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113599654,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113605681,ECE 45,A01,084418,Staff,26,0,40,14
1652113611705,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113617728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113617728,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113623764,MATH 2,A01,093433,Staff,0,0,0,0
1652113623764,MATH 2,B01,093436,Staff,0,0,0,0
1652113629788,MATH 3C,A01,093439,Staff,0,0,0,0
1652113629788,MATH 3C,A02,093440,Staff,0,0,0,0
1652113629788,MATH 3C,B01,093443,Staff,0,0,0,0
1652113629788,MATH 3C,B02,093444,Staff,0,0,0,0
1652113629788,MATH 3C,C01,093447,Staff,0,0,0,0
1652113629788,MATH 3C,C02,093448,Staff,0,0,0,0
1652113635817,MATH 4C,A01,093451,Staff,0,0,0,0
1652113641845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113641845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113641845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113641845,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113641845,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113641845,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113641845,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113641845,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113641845,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113647893,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113647893,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113653916,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113659940,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113665967,ECE 45,A01,084418,Staff,26,0,40,14
1652113671990,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113678026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113678026,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113684051,MATH 2,A01,093433,Staff,0,0,0,0
1652113684051,MATH 2,B01,093436,Staff,0,0,0,0
1652113690081,MATH 3C,A01,093439,Staff,0,0,0,0
1652113690081,MATH 3C,A02,093440,Staff,0,0,0,0
1652113690081,MATH 3C,B01,093443,Staff,0,0,0,0
1652113690081,MATH 3C,B02,093444,Staff,0,0,0,0
1652113690081,MATH 3C,C01,093447,Staff,0,0,0,0
1652113690081,MATH 3C,C02,093448,Staff,0,0,0,0
1652113696107,MATH 4C,A01,093451,Staff,0,0,0,0
1652113702133,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113702133,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113702133,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113702133,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113702133,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113702133,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113702133,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113702133,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113702133,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113708185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113708185,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113714209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113720235,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113726259,ECE 45,A01,084418,Staff,26,0,40,14
1652113732287,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113738311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113738311,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113744340,MATH 2,A01,093433,Staff,0,0,0,0
1652113744340,MATH 2,B01,093436,Staff,0,0,0,0
1652113750365,MATH 3C,A01,093439,Staff,0,0,0,0
1652113750365,MATH 3C,A02,093440,Staff,0,0,0,0
1652113750365,MATH 3C,B01,093443,Staff,0,0,0,0
1652113750365,MATH 3C,B02,093444,Staff,0,0,0,0
1652113750365,MATH 3C,C01,093447,Staff,0,0,0,0
1652113750365,MATH 3C,C02,093448,Staff,0,0,0,0
1652113756399,MATH 4C,A01,093451,Staff,0,0,0,0
1652113762427,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113762427,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113762427,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113762427,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113762427,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113762427,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113762427,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113762427,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113762427,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113768485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113768485,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113774509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113780535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113786559,ECE 45,A01,084418,Staff,26,0,40,14
1652113792583,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113798609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113798609,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113804646,MATH 2,A01,093433,Staff,0,0,0,0
1652113804646,MATH 2,B01,093436,Staff,0,0,0,0
1652113810675,MATH 3C,A01,093439,Staff,0,0,0,0
1652113810675,MATH 3C,A02,093440,Staff,0,0,0,0
1652113810675,MATH 3C,B01,093443,Staff,0,0,0,0
1652113810675,MATH 3C,B02,093444,Staff,0,0,0,0
1652113810675,MATH 3C,C01,093447,Staff,0,0,0,0
1652113810675,MATH 3C,C02,093448,Staff,0,0,0,0
1652113816701,MATH 4C,A01,093451,Staff,0,0,0,0
1652113822731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113822731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113822731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113822731,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113822731,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113822731,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113822731,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113822731,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113822731,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113828782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113828782,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113834814,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113840839,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113846865,ECE 45,A01,084418,Staff,26,0,40,14
1652113852898,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113858929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113858929,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113864954,MATH 2,A01,093433,Staff,0,0,0,0
1652113864954,MATH 2,B01,093436,Staff,0,0,0,0
1652113870982,MATH 3C,A01,093439,Staff,0,0,0,0
1652113870982,MATH 3C,A02,093440,Staff,0,0,0,0
1652113870982,MATH 3C,B01,093443,Staff,0,0,0,0
1652113870982,MATH 3C,B02,093444,Staff,0,0,0,0
1652113870982,MATH 3C,C01,093447,Staff,0,0,0,0
1652113870982,MATH 3C,C02,093448,Staff,0,0,0,0
1652113877008,MATH 4C,A01,093451,Staff,0,0,0,0
1652113883041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113883041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113883041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113883041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113883041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113883041,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113883041,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113883041,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113883041,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113889095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113889095,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113895118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113901140,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113907167,ECE 45,A01,084418,Staff,26,0,40,14
1652113913190,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113919225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113919225,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113925259,MATH 2,A01,093433,Staff,0,0,0,0
1652113925259,MATH 2,B01,093436,Staff,0,0,0,0
1652113931288,MATH 3C,A01,093439,Staff,0,0,0,0
1652113931288,MATH 3C,A02,093440,Staff,0,0,0,0
1652113931288,MATH 3C,B01,093443,Staff,0,0,0,0
1652113931288,MATH 3C,B02,093444,Staff,0,0,0,0
1652113931288,MATH 3C,C01,093447,Staff,0,0,0,0
1652113931288,MATH 3C,C02,093448,Staff,0,0,0,0
1652113937386,MATH 4C,A01,093451,Staff,0,0,0,0
1652113943417,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652113943417,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652113943417,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652113943417,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652113943417,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652113943417,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652113943417,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652113943417,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652113943417,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652113949476,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652113949476,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652113955498,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652113961523,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652113967549,ECE 45,A01,084418,Staff,26,0,40,14
1652113973576,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652113979602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652113979602,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652113985626,MATH 2,A01,093433,Staff,0,0,0,0
1652113985626,MATH 2,B01,093436,Staff,0,0,0,0
1652113991664,MATH 3C,A01,093439,Staff,0,0,0,0
1652113991664,MATH 3C,A02,093440,Staff,0,0,0,0
1652113991664,MATH 3C,B01,093443,Staff,0,0,0,0
1652113991664,MATH 3C,B02,093444,Staff,0,0,0,0
1652113991664,MATH 3C,C01,093447,Staff,0,0,0,0
1652113991664,MATH 3C,C02,093448,Staff,0,0,0,0
1652113997695,MATH 4C,A01,093451,Staff,0,0,0,0
1652114003718,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114003718,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114003718,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114003718,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114003718,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114003718,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114003718,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114003718,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114003718,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114009770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114009770,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114015792,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114021822,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114027847,ECE 45,A01,084418,Staff,26,0,40,14
1652114033871,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114039914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114039914,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652114045946,MATH 2,A01,093433,Staff,0,0,0,0
1652114045946,MATH 2,B01,093436,Staff,0,0,0,0
1652114051981,MATH 3C,A01,093439,Staff,0,0,0,0
1652114051981,MATH 3C,A02,093440,Staff,0,0,0,0
1652114051981,MATH 3C,B01,093443,Staff,0,0,0,0
1652114051981,MATH 3C,B02,093444,Staff,0,0,0,0
1652114051981,MATH 3C,C01,093447,Staff,0,0,0,0
1652114051981,MATH 3C,C02,093448,Staff,0,0,0,0
1652114058011,MATH 4C,A01,093451,Staff,0,0,0,0
1652114064035,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114064035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114064035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114064035,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114064035,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114064035,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114064035,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114064035,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114064035,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114070087,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114070087,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114076112,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114082137,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114088168,ECE 45,A01,084418,Staff,26,0,40,14
1652114094202,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114100236,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114100236,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652114106261,MATH 2,A01,093433,Staff,0,0,0,0
1652114106261,MATH 2,B01,093436,Staff,0,0,0,0
1652114112387,MATH 3C,A01,093439,Staff,0,0,0,0
1652114112387,MATH 3C,A02,093440,Staff,0,0,0,0
1652114112387,MATH 3C,B01,093443,Staff,0,0,0,0
1652114112387,MATH 3C,B02,093444,Staff,0,0,0,0
1652114112387,MATH 3C,C01,093447,Staff,0,0,0,0
1652114112387,MATH 3C,C02,093448,Staff,0,0,0,0
1652114118409,MATH 4C,A01,093451,Staff,0,0,0,0
1652114124430,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114124430,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114124430,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114124430,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114124430,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114124430,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114124430,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114124430,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114124430,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114130493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114130493,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114136539,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114142561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114148585,ECE 45,A01,084418,Staff,26,0,40,14
1652114154607,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114160639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114160639,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652114166680,MATH 2,A01,093433,Staff,0,0,0,0
1652114166680,MATH 2,B01,093436,Staff,0,0,0,0
1652114172708,MATH 3C,A01,093439,Staff,0,0,0,0
1652114172708,MATH 3C,A02,093440,Staff,0,0,0,0
1652114172708,MATH 3C,B01,093443,Staff,0,0,0,0
1652114172708,MATH 3C,B02,093444,Staff,0,0,0,0
1652114172708,MATH 3C,C01,093447,Staff,0,0,0,0
1652114172708,MATH 3C,C02,093448,Staff,0,0,0,0
1652114178733,MATH 4C,A01,093451,Staff,0,0,0,0
1652114184759,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114184759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114184759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114184759,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114184759,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114184759,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114184759,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114184759,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114184759,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114190817,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114190817,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114196843,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114202868,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114208900,ECE 45,A01,084418,Staff,26,0,40,14
1652114214923,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114220949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114220949,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652114226973,MATH 2,A01,093433,Staff,0,0,0,0
1652114226973,MATH 2,B01,093436,Staff,0,0,0,0
1652114232997,MATH 3C,A01,093439,Staff,0,0,0,0
1652114232997,MATH 3C,A02,093440,Staff,0,0,0,0
1652114232997,MATH 3C,B01,093443,Staff,0,0,0,0
1652114232997,MATH 3C,B02,093444,Staff,0,0,0,0
1652114232997,MATH 3C,C01,093447,Staff,0,0,0,0
1652114232997,MATH 3C,C02,093448,Staff,0,0,0,0
1652114239030,MATH 4C,A01,093451,Staff,0,0,0,0
1652114245063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114245063,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114245063,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114245063,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114245063,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114245063,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114245063,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114245063,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114245063,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114251115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114251115,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114257136,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114263164,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114269188,ECE 45,A01,084418,Staff,26,0,40,14
1652114275212,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114281238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114281238,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652114287279,MATH 2,A01,093433,Staff,0,0,0,0
1652114287279,MATH 2,B01,093436,Staff,0,0,0,0
1652114293313,MATH 3C,A01,093439,Staff,0,0,0,0
1652114293313,MATH 3C,A02,093440,Staff,0,0,0,0
1652114293313,MATH 3C,B01,093443,Staff,0,0,0,0
1652114293313,MATH 3C,B02,093444,Staff,0,0,0,0
1652114293313,MATH 3C,C01,093447,Staff,0,0,0,0
1652114293313,MATH 3C,C02,093448,Staff,0,0,0,0
1652114299335,MATH 4C,A01,093451,Staff,0,0,0,0
1652114305372,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652114305372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652114305372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652114305372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652114305372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652114305372,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652114305372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652114305372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652114305372,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652114311431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652114311431,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652114317466,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652114323489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652114329513,ECE 45,A01,084418,Staff,26,0,40,14
1652114335539,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652114341562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652114341562,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
