time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652916511115,MATH 2,A01,093433,Staff,0,0,0,0
1652916511115,MATH 2,B01,093436,Staff,0,0,0,0
1652916517138,MATH 3C,A01,093439,Staff,0,0,0,0
1652916517138,MATH 3C,A02,093440,Staff,0,0,0,0
1652916517138,MATH 3C,B01,093443,Staff,0,0,0,0
1652916517138,MATH 3C,B02,093444,Staff,0,0,0,0
1652916517138,MATH 3C,C01,093447,Staff,0,0,0,0
1652916517138,MATH 3C,C02,093448,Staff,0,0,0,0
1652916523161,MATH 4C,A01,093451,Staff,0,0,0,0
1652916529189,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916529189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916529189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916529189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916529189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916529189,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916529189,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916529189,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916529189,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916529189,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916529189,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916536249,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916536249,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916542271,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916548296,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916554329,ECE 45,A01,084418,Staff,27,0,40,13
1652916560356,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916566381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916566381,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916572404,MATH 2,A01,093433,Staff,0,0,0,0
1652916572404,MATH 2,B01,093436,Staff,0,0,0,0
1652916578433,MATH 3C,A01,093439,Staff,0,0,0,0
1652916578433,MATH 3C,A02,093440,Staff,0,0,0,0
1652916578433,MATH 3C,B01,093443,Staff,0,0,0,0
1652916578433,MATH 3C,B02,093444,Staff,0,0,0,0
1652916578433,MATH 3C,C01,093447,Staff,0,0,0,0
1652916578433,MATH 3C,C02,093448,Staff,0,0,0,0
1652916584469,MATH 4C,A01,093451,Staff,0,0,0,0
1652916590492,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916590492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916590492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916590492,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916590492,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916590492,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916590492,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916590492,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916590492,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916590492,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916590492,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916597547,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916597547,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916603572,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916609611,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916615636,ECE 45,A01,084418,Staff,27,0,40,13
1652916621671,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916627697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916627697,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916633720,MATH 2,A01,093433,Staff,0,0,0,0
1652916633720,MATH 2,B01,093436,Staff,0,0,0,0
1652916639745,MATH 3C,A01,093439,Staff,0,0,0,0
1652916639745,MATH 3C,A02,093440,Staff,0,0,0,0
1652916639745,MATH 3C,B01,093443,Staff,0,0,0,0
1652916639745,MATH 3C,B02,093444,Staff,0,0,0,0
1652916639745,MATH 3C,C01,093447,Staff,0,0,0,0
1652916639745,MATH 3C,C02,093448,Staff,0,0,0,0
1652916645767,MATH 4C,A01,093451,Staff,0,0,0,0
1652916651790,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916651790,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916651790,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916651790,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916651790,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916651790,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916651790,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916651790,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916651790,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916651790,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916651790,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916658845,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916658845,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916664870,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916670897,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916676920,ECE 45,A01,084418,Staff,27,0,40,13
1652916682951,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916688977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916688977,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916695004,MATH 2,A01,093433,Staff,0,0,0,0
1652916695004,MATH 2,B01,093436,Staff,0,0,0,0
1652916701028,MATH 3C,A01,093439,Staff,0,0,0,0
1652916701028,MATH 3C,A02,093440,Staff,0,0,0,0
1652916701028,MATH 3C,B01,093443,Staff,0,0,0,0
1652916701028,MATH 3C,B02,093444,Staff,0,0,0,0
1652916701028,MATH 3C,C01,093447,Staff,0,0,0,0
1652916701028,MATH 3C,C02,093448,Staff,0,0,0,0
1652916707051,MATH 4C,A01,093451,Staff,0,0,0,0
1652916713085,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916713085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916713085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916713085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916713085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916713085,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916713085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916713085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916713085,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916713085,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916713085,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916720143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916720143,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916726171,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916732193,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916738219,ECE 45,A01,084418,Staff,27,0,40,13
1652916744258,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916750288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916750288,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916756312,MATH 2,A01,093433,Staff,0,0,0,0
1652916756312,MATH 2,B01,093436,Staff,0,0,0,0
1652916762343,MATH 3C,A01,093439,Staff,0,0,0,0
1652916762343,MATH 3C,A02,093440,Staff,0,0,0,0
1652916762343,MATH 3C,B01,093443,Staff,0,0,0,0
1652916762343,MATH 3C,B02,093444,Staff,0,0,0,0
1652916762343,MATH 3C,C01,093447,Staff,0,0,0,0
1652916762343,MATH 3C,C02,093448,Staff,0,0,0,0
1652916768370,MATH 4C,A01,093451,Staff,0,0,0,0
1652916774393,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916774393,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916774393,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916774393,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916774393,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916774393,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916774393,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916774393,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916774393,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916774393,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916774393,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916781467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916781467,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916787489,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916793514,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916799544,ECE 45,A01,084418,Staff,27,0,40,13
1652916805570,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916811603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916811603,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916817638,MATH 2,A01,093433,Staff,0,0,0,0
1652916817638,MATH 2,B01,093436,Staff,0,0,0,0
1652916823671,MATH 3C,A01,093439,Staff,0,0,0,0
1652916823671,MATH 3C,A02,093440,Staff,0,0,0,0
1652916823671,MATH 3C,B01,093443,Staff,0,0,0,0
1652916823671,MATH 3C,B02,093444,Staff,0,0,0,0
1652916823671,MATH 3C,C01,093447,Staff,0,0,0,0
1652916823671,MATH 3C,C02,093448,Staff,0,0,0,0
1652916829694,MATH 4C,A01,093451,Staff,0,0,0,0
1652916835722,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916835722,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916835722,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916835722,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916835722,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916835722,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916835722,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916835722,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916835722,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916835722,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916835722,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916842783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916842783,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916848816,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916854846,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916860872,ECE 45,A01,084418,Staff,27,0,40,13
1652916866897,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916872929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916872929,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916878959,MATH 2,A01,093433,Staff,0,0,0,0
1652916878959,MATH 2,B01,093436,Staff,0,0,0,0
1652916884987,MATH 3C,A01,093439,Staff,0,0,0,0
1652916884987,MATH 3C,A02,093440,Staff,0,0,0,0
1652916884987,MATH 3C,B01,093443,Staff,0,0,0,0
1652916884987,MATH 3C,B02,093444,Staff,0,0,0,0
1652916884987,MATH 3C,C01,093447,Staff,0,0,0,0
1652916884987,MATH 3C,C02,093448,Staff,0,0,0,0
1652916891019,MATH 4C,A01,093451,Staff,0,0,0,0
1652916897066,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916897066,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916897066,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916897066,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916897066,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916897066,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916897066,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916897066,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916897066,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916897066,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916897066,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916904122,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916904122,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916910148,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916916183,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916922209,ECE 45,A01,084418,Staff,27,0,40,13
1652916928233,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916934256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916934256,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652916940281,MATH 2,A01,093433,Staff,0,0,0,0
1652916940281,MATH 2,B01,093436,Staff,0,0,0,0
1652916946308,MATH 3C,A01,093439,Staff,0,0,0,0
1652916946308,MATH 3C,A02,093440,Staff,0,0,0,0
1652916946308,MATH 3C,B01,093443,Staff,0,0,0,0
1652916946308,MATH 3C,B02,093444,Staff,0,0,0,0
1652916946308,MATH 3C,C01,093447,Staff,0,0,0,0
1652916946308,MATH 3C,C02,093448,Staff,0,0,0,0
1652916952341,MATH 4C,A01,093451,Staff,0,0,0,0
1652916958368,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652916958368,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652916958368,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652916958368,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652916958368,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652916958368,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652916958368,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652916958368,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652916958368,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652916958368,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652916958368,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652916965422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652916965422,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652916971448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652916977471,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652916983506,ECE 45,A01,084418,Staff,27,0,40,13
1652916989536,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652916995560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652916995560,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917001584,MATH 2,A01,093433,Staff,0,0,0,0
1652917001584,MATH 2,B01,093436,Staff,0,0,0,0
1652917007618,MATH 3C,A01,093439,Staff,0,0,0,0
1652917007618,MATH 3C,A02,093440,Staff,0,0,0,0
1652917007618,MATH 3C,B01,093443,Staff,0,0,0,0
1652917007618,MATH 3C,B02,093444,Staff,0,0,0,0
1652917007618,MATH 3C,C01,093447,Staff,0,0,0,0
1652917007618,MATH 3C,C02,093448,Staff,0,0,0,0
1652917013641,MATH 4C,A01,093451,Staff,0,0,0,0
1652917019752,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917019752,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917019752,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917019752,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917019752,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917019752,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917019752,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917019752,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917019752,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917019752,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917019752,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917026808,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917026808,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917032829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917038851,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917044886,ECE 45,A01,084418,Staff,27,0,40,13
1652917050909,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917056938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917056938,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917062971,MATH 2,A01,093433,Staff,0,0,0,0
1652917062971,MATH 2,B01,093436,Staff,0,0,0,0
1652917068999,MATH 3C,A01,093439,Staff,0,0,0,0
1652917068999,MATH 3C,A02,093440,Staff,0,0,0,0
1652917068999,MATH 3C,B01,093443,Staff,0,0,0,0
1652917068999,MATH 3C,B02,093444,Staff,0,0,0,0
1652917068999,MATH 3C,C01,093447,Staff,0,0,0,0
1652917068999,MATH 3C,C02,093448,Staff,0,0,0,0
1652917075023,MATH 4C,A01,093451,Staff,0,0,0,0
1652917081051,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917081051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917081051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917081051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917081051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917081051,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917081051,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917081051,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917081051,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917081051,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917081051,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917088117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917088117,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917094150,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917100176,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917106205,ECE 45,A01,084418,Staff,27,0,40,13
1652917112231,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917118261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917118261,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917124294,MATH 2,A01,093433,Staff,0,0,0,0
1652917124294,MATH 2,B01,093436,Staff,0,0,0,0
1652917130322,MATH 3C,A01,093439,Staff,0,0,0,0
1652917130322,MATH 3C,A02,093440,Staff,0,0,0,0
1652917130322,MATH 3C,B01,093443,Staff,0,0,0,0
1652917130322,MATH 3C,B02,093444,Staff,0,0,0,0
1652917130322,MATH 3C,C01,093447,Staff,0,0,0,0
1652917130322,MATH 3C,C02,093448,Staff,0,0,0,0
1652917136346,MATH 4C,A01,093451,Staff,0,0,0,0
1652917142373,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917142373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917142373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917142373,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917142373,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917142373,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917142373,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917142373,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917142373,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917142373,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917142373,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917149426,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917149426,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917155449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917161473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917167496,ECE 45,A01,084418,Staff,27,0,40,13
1652917173523,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917179546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917179546,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917185573,MATH 2,A01,093433,Staff,0,0,0,0
1652917185573,MATH 2,B01,093436,Staff,0,0,0,0
1652917191597,MATH 3C,A01,093439,Staff,0,0,0,0
1652917191597,MATH 3C,A02,093440,Staff,0,0,0,0
1652917191597,MATH 3C,B01,093443,Staff,0,0,0,0
1652917191597,MATH 3C,B02,093444,Staff,0,0,0,0
1652917191597,MATH 3C,C01,093447,Staff,0,0,0,0
1652917191597,MATH 3C,C02,093448,Staff,0,0,0,0
1652917197620,MATH 4C,A01,093451,Staff,0,0,0,0
1652917203650,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917203650,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917203650,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917203650,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917203650,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917203650,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917203650,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917203650,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917203650,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917203650,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917203650,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917210713,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917210713,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917216740,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917222769,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917228792,ECE 45,A01,084418,Staff,27,0,40,13
1652917234815,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917240841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917240841,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917246871,MATH 2,A01,093433,Staff,0,0,0,0
1652917246871,MATH 2,B01,093436,Staff,0,0,0,0
1652917252900,MATH 3C,A01,093439,Staff,0,0,0,0
1652917252900,MATH 3C,A02,093440,Staff,0,0,0,0
1652917252900,MATH 3C,B01,093443,Staff,0,0,0,0
1652917252900,MATH 3C,B02,093444,Staff,0,0,0,0
1652917252900,MATH 3C,C01,093447,Staff,0,0,0,0
1652917252900,MATH 3C,C02,093448,Staff,0,0,0,0
1652917258930,MATH 4C,A01,093451,Staff,0,0,0,0
1652917264961,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917264961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917264961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917264961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917264961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917264961,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917264961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917264961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917264961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917264961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917264961,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917272017,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917272017,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917278041,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917284064,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917290091,ECE 45,A01,084418,Staff,27,0,40,13
1652917296119,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917302148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917302148,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652917308173,MATH 2,A01,093433,Staff,0,0,0,0
1652917308173,MATH 2,B01,093436,Staff,0,0,0,0
1652917314201,MATH 3C,A01,093439,Staff,0,0,0,0
1652917314201,MATH 3C,A02,093440,Staff,0,0,0,0
1652917314201,MATH 3C,B01,093443,Staff,0,0,0,0
1652917314201,MATH 3C,B02,093444,Staff,0,0,0,0
1652917314201,MATH 3C,C01,093447,Staff,0,0,0,0
1652917314201,MATH 3C,C02,093448,Staff,0,0,0,0
1652917320236,MATH 4C,A01,093451,Staff,0,0,0,0
1652917326259,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652917326259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652917326259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652917326259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652917326259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652917326259,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652917326259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652917326259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652917326259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652917326259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652917326259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652917333313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652917333313,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652917339339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652917345365,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652917351392,ECE 45,A01,084418,Staff,27,0,40,13
1652917357419,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652917363458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652917363458,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
