time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653298945593,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653298951618,MATH 2,A01,093433,Staff,0,0,0,0
1653298951618,MATH 2,B01,093436,Staff,0,0,0,0
1653298957646,MATH 3C,A01,093439,Staff,0,0,0,0
1653298957646,MATH 3C,A02,093440,Staff,0,0,0,0
1653298957646,MATH 3C,B01,093443,Staff,0,0,0,0
1653298957646,MATH 3C,B02,093444,Staff,0,0,0,0
1653298957646,MATH 3C,C01,093447,Staff,0,0,0,0
1653298957646,MATH 3C,C02,093448,Staff,0,0,0,0
1653298963674,MATH 4C,A01,093451,Staff,0,0,0,0
1653298969704,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653298969704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653298969704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653298969704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653298969704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653298969704,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653298969704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653298969704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653298969704,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653298969704,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653298969704,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653298976757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653298976757,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653298976757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653298982780,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653298988807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653298988807,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653298994830,ECE 45,A01,084418,Staff,27,0,40,13
1653299000852,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299006878,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299006878,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299012919,MATH 2,A01,093433,Staff,0,0,0,0
1653299012919,MATH 2,B01,093436,Staff,0,0,0,0
1653299018947,MATH 3C,A01,093439,Staff,0,0,0,0
1653299018947,MATH 3C,A02,093440,Staff,0,0,0,0
1653299018947,MATH 3C,B01,093443,Staff,0,0,0,0
1653299018947,MATH 3C,B02,093444,Staff,0,0,0,0
1653299018947,MATH 3C,C01,093447,Staff,0,0,0,0
1653299018947,MATH 3C,C02,093448,Staff,0,0,0,0
1653299024970,MATH 4C,A01,093451,Staff,0,0,0,0
1653299030996,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299030996,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299030996,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299030996,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299030996,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299030996,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299030996,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299030996,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299030996,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299030996,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299030996,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299038047,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299038047,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299038047,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299044071,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299050095,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299050095,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299056122,ECE 45,A01,084418,Staff,27,0,40,13
1653299062147,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299068170,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299068170,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299074198,MATH 2,A01,093433,Staff,0,0,0,0
1653299074198,MATH 2,B01,093436,Staff,0,0,0,0
1653299080227,MATH 3C,A01,093439,Staff,0,0,0,0
1653299080227,MATH 3C,A02,093440,Staff,0,0,0,0
1653299080227,MATH 3C,B01,093443,Staff,0,0,0,0
1653299080227,MATH 3C,B02,093444,Staff,0,0,0,0
1653299080227,MATH 3C,C01,093447,Staff,0,0,0,0
1653299080227,MATH 3C,C02,093448,Staff,0,0,0,0
1653299086260,MATH 4C,A01,093451,Staff,0,0,0,0
1653299092289,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299092289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299092289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299092289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299092289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299092289,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299092289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299092289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299092289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299092289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299092289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299099347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299099347,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299099347,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299105370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299111393,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299111393,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299117417,ECE 45,A01,084418,Staff,27,0,40,13
1653299123443,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299129467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299129467,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299135492,MATH 2,A01,093433,Staff,0,0,0,0
1653299135492,MATH 2,B01,093436,Staff,0,0,0,0
1653299141516,MATH 3C,A01,093439,Staff,0,0,0,0
1653299141516,MATH 3C,A02,093440,Staff,0,0,0,0
1653299141516,MATH 3C,B01,093443,Staff,0,0,0,0
1653299141516,MATH 3C,B02,093444,Staff,0,0,0,0
1653299141516,MATH 3C,C01,093447,Staff,0,0,0,0
1653299141516,MATH 3C,C02,093448,Staff,0,0,0,0
1653299147541,MATH 4C,A01,093451,Staff,0,0,0,0
1653299153566,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299153566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299153566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299153566,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299153566,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299153566,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299153566,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299153566,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299153566,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299153566,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299153566,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299160622,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299160622,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299160622,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299166653,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299172683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299172683,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299178707,ECE 45,A01,084418,Staff,27,0,40,13
1653299184729,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299190758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299190758,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299196785,MATH 2,A01,093433,Staff,0,0,0,0
1653299196785,MATH 2,B01,093436,Staff,0,0,0,0
1653299202814,MATH 3C,A01,093439,Staff,0,0,0,0
1653299202814,MATH 3C,A02,093440,Staff,0,0,0,0
1653299202814,MATH 3C,B01,093443,Staff,0,0,0,0
1653299202814,MATH 3C,B02,093444,Staff,0,0,0,0
1653299202814,MATH 3C,C01,093447,Staff,0,0,0,0
1653299202814,MATH 3C,C02,093448,Staff,0,0,0,0
1653299208846,MATH 4C,A01,093451,Staff,0,0,0,0
1653299214877,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299214877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299214877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299214877,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299214877,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299214877,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299214877,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299214877,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299214877,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299214877,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299214877,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299221927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299221927,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299221927,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299227950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299233974,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299233974,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299239998,ECE 45,A01,084418,Staff,27,0,40,13
1653299246098,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299252126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299252126,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299258150,MATH 2,A01,093433,Staff,0,0,0,0
1653299258150,MATH 2,B01,093436,Staff,0,0,0,0
1653299264173,MATH 3C,A01,093439,Staff,0,0,0,0
1653299264173,MATH 3C,A02,093440,Staff,0,0,0,0
1653299264173,MATH 3C,B01,093443,Staff,0,0,0,0
1653299264173,MATH 3C,B02,093444,Staff,0,0,0,0
1653299264173,MATH 3C,C01,093447,Staff,0,0,0,0
1653299264173,MATH 3C,C02,093448,Staff,0,0,0,0
1653299270203,MATH 4C,A01,093451,Staff,0,0,0,0
1653299276228,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299276228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299276228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299276228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299276228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299276228,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299276228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299276228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299276228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299276228,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299276228,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299283286,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299283286,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299283286,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299289309,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299295334,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299295334,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299301361,ECE 45,A01,084418,Staff,27,0,40,13
1653299307387,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299313412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299313412,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299319436,MATH 2,A01,093433,Staff,0,0,0,0
1653299319436,MATH 2,B01,093436,Staff,0,0,0,0
1653299325466,MATH 3C,A01,093439,Staff,0,0,0,0
1653299325466,MATH 3C,A02,093440,Staff,0,0,0,0
1653299325466,MATH 3C,B01,093443,Staff,0,0,0,0
1653299325466,MATH 3C,B02,093444,Staff,0,0,0,0
1653299325466,MATH 3C,C01,093447,Staff,0,0,0,0
1653299325466,MATH 3C,C02,093448,Staff,0,0,0,0
1653299331490,MATH 4C,A01,093451,Staff,0,0,0,0
1653299337513,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299337513,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299337513,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299337513,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299337513,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299337513,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299337513,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299337513,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299337513,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299337513,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299337513,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299344570,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299344570,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299344570,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299350593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299356616,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299356616,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299362642,ECE 45,A01,084418,Staff,27,0,40,13
1653299368668,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299374691,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299374691,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299380714,MATH 2,A01,093433,Staff,0,0,0,0
1653299380714,MATH 2,B01,093436,Staff,0,0,0,0
1653299386742,MATH 3C,A01,093439,Staff,0,0,0,0
1653299386742,MATH 3C,A02,093440,Staff,0,0,0,0
1653299386742,MATH 3C,B01,093443,Staff,0,0,0,0
1653299386742,MATH 3C,B02,093444,Staff,0,0,0,0
1653299386742,MATH 3C,C01,093447,Staff,0,0,0,0
1653299386742,MATH 3C,C02,093448,Staff,0,0,0,0
1653299392769,MATH 4C,A01,093451,Staff,0,0,0,0
1653299398794,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299398794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299398794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299398794,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299398794,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299398794,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299398794,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299398794,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299398794,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299398794,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299398794,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299405867,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299405867,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299405867,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299411888,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299417916,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299417916,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299423940,ECE 45,A01,084418,Staff,27,0,40,13
1653299429964,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299435986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299435986,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299442010,MATH 2,A01,093433,Staff,0,0,0,0
1653299442010,MATH 2,B01,093436,Staff,0,0,0,0
1653299448037,MATH 3C,A01,093439,Staff,0,0,0,0
1653299448037,MATH 3C,A02,093440,Staff,0,0,0,0
1653299448037,MATH 3C,B01,093443,Staff,0,0,0,0
1653299448037,MATH 3C,B02,093444,Staff,0,0,0,0
1653299448037,MATH 3C,C01,093447,Staff,0,0,0,0
1653299448037,MATH 3C,C02,093448,Staff,0,0,0,0
1653299454059,MATH 4C,A01,093451,Staff,0,0,0,0
1653299460082,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299460082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299460082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299460082,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299460082,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299460082,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299460082,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299460082,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299460082,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299460082,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299460082,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299467141,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299467141,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299467141,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299473177,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299479200,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299479200,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299485223,ECE 45,A01,084418,Staff,27,0,40,13
1653299491255,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299497280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299497280,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299503304,MATH 2,A01,093433,Staff,0,0,0,0
1653299503304,MATH 2,B01,093436,Staff,0,0,0,0
1653299509333,MATH 3C,A01,093439,Staff,0,0,0,0
1653299509333,MATH 3C,A02,093440,Staff,0,0,0,0
1653299509333,MATH 3C,B01,093443,Staff,0,0,0,0
1653299509333,MATH 3C,B02,093444,Staff,0,0,0,0
1653299509333,MATH 3C,C01,093447,Staff,0,0,0,0
1653299509333,MATH 3C,C02,093448,Staff,0,0,0,0
1653299515360,MATH 4C,A01,093451,Staff,0,0,0,0
1653299521397,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299521397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299521397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299521397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299521397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299521397,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299521397,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299521397,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299521397,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299521397,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299521397,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299528463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299528463,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299528463,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299534492,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299540519,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299540519,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299546543,ECE 45,A01,084418,Staff,27,0,40,13
1653299552570,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299558593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299558593,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299564625,MATH 2,A01,093433,Staff,0,0,0,0
1653299564625,MATH 2,B01,093436,Staff,0,0,0,0
1653299570649,MATH 3C,A01,093439,Staff,0,0,0,0
1653299570649,MATH 3C,A02,093440,Staff,0,0,0,0
1653299570649,MATH 3C,B01,093443,Staff,0,0,0,0
1653299570649,MATH 3C,B02,093444,Staff,0,0,0,0
1653299570649,MATH 3C,C01,093447,Staff,0,0,0,0
1653299570649,MATH 3C,C02,093448,Staff,0,0,0,0
1653299576682,MATH 4C,A01,093451,Staff,0,0,0,0
1653299582707,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299582707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299582707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299582707,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299582707,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299582707,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299582707,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299582707,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299582707,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299582707,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299582707,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299589767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299589767,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299589767,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299595791,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299601818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299601818,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299607842,ECE 45,A01,084418,Staff,27,0,40,13
1653299613878,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299619908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299619908,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299625934,MATH 2,A01,093433,Staff,0,0,0,0
1653299625934,MATH 2,B01,093436,Staff,0,0,0,0
1653299631965,MATH 3C,A01,093439,Staff,0,0,0,0
1653299631965,MATH 3C,A02,093440,Staff,0,0,0,0
1653299631965,MATH 3C,B01,093443,Staff,0,0,0,0
1653299631965,MATH 3C,B02,093444,Staff,0,0,0,0
1653299631965,MATH 3C,C01,093447,Staff,0,0,0,0
1653299631965,MATH 3C,C02,093448,Staff,0,0,0,0
1653299637988,MATH 4C,A01,093451,Staff,0,0,0,0
1653299644013,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299644013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299644013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299644013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299644013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299644013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299644013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299644013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299644013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299644013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299644013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299651067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299651067,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299651067,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299657094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299663116,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299663116,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299669141,ECE 45,A01,084418,Staff,27,0,40,13
1653299675164,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653299681193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653299681193,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653299687218,MATH 2,A01,093433,Staff,0,0,0,0
1653299687218,MATH 2,B01,093436,Staff,0,0,0,0
1653299693241,MATH 3C,A01,093439,Staff,0,0,0,0
1653299693241,MATH 3C,A02,093440,Staff,0,0,0,0
1653299693241,MATH 3C,B01,093443,Staff,0,0,0,0
1653299693241,MATH 3C,B02,093444,Staff,0,0,0,0
1653299693241,MATH 3C,C01,093447,Staff,0,0,0,0
1653299693241,MATH 3C,C02,093448,Staff,0,0,0,0
1653299699264,MATH 4C,A01,093451,Staff,0,0,0,0
1653299705296,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653299705296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653299705296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653299705296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653299705296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653299705296,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653299705296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653299705296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653299705296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653299705296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653299705296,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653299712363,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653299712363,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653299712363,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653299718389,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653299724421,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653299724421,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653299730443,ECE 45,A01,084418,Staff,27,0,40,13
