time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651697683015,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697683015,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697683015,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697689078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697689078,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697695106,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651697701133,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651697707159,ECE 45,A01,084418,Staff,27,0,40,13
1651697713181,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651697719205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651697719205,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651697725237,MATH 2,A01,093433,Staff,0,0,0,0
1651697725237,MATH 2,B01,093436,Staff,0,0,0,0
1651697731263,MATH 3C,A01,093439,Staff,0,0,0,0
1651697731263,MATH 3C,A02,093440,Staff,0,0,0,0
1651697731263,MATH 3C,B01,093443,Staff,0,0,0,0
1651697731263,MATH 3C,B02,093444,Staff,0,0,0,0
1651697731263,MATH 3C,C01,093447,Staff,0,0,0,0
1651697731263,MATH 3C,C02,093448,Staff,0,0,0,0
1651697737287,MATH 4C,A01,093451,Staff,0,0,0,0
1651697743309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651697743309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651697743309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651697743309,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651697743309,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651697743309,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697743309,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697743309,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697749368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697749368,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697755401,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651697761427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651697767458,ECE 45,A01,084418,Staff,27,0,40,13
1651697773482,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651697779505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651697779505,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651697785536,MATH 2,A01,093433,Staff,0,0,0,0
1651697785536,MATH 2,B01,093436,Staff,0,0,0,0
1651697791565,MATH 3C,A01,093439,Staff,0,0,0,0
1651697791565,MATH 3C,A02,093440,Staff,0,0,0,0
1651697791565,MATH 3C,B01,093443,Staff,0,0,0,0
1651697791565,MATH 3C,B02,093444,Staff,0,0,0,0
1651697791565,MATH 3C,C01,093447,Staff,0,0,0,0
1651697791565,MATH 3C,C02,093448,Staff,0,0,0,0
1651697797594,MATH 4C,A01,093451,Staff,0,0,0,0
1651697803626,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651697803626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651697803626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651697803626,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651697803626,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651697803626,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697803626,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697803626,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697809681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697809681,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697815703,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651697821739,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651697827867,ECE 45,A01,084418,Staff,27,0,40,13
1651697833892,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651697839921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651697839921,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651697845948,MATH 2,A01,093433,Staff,0,0,0,0
1651697845948,MATH 2,B01,093436,Staff,0,0,0,0
1651697851976,MATH 3C,A01,093439,Staff,0,0,0,0
1651697851976,MATH 3C,A02,093440,Staff,0,0,0,0
1651697851976,MATH 3C,B01,093443,Staff,0,0,0,0
1651697851976,MATH 3C,B02,093444,Staff,0,0,0,0
1651697851976,MATH 3C,C01,093447,Staff,0,0,0,0
1651697851976,MATH 3C,C02,093448,Staff,0,0,0,0
1651697858006,MATH 4C,A01,093451,Staff,0,0,0,0
1651697864036,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651697864036,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651697864036,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651697864036,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651697864036,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651697864036,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697864036,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697864036,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697870086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697870086,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697876116,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651697882139,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651697888176,ECE 45,A01,084418,Staff,27,0,40,13
1651697894202,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651697900226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651697900226,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651697906261,MATH 2,A01,093433,Staff,0,0,0,0
1651697906261,MATH 2,B01,093436,Staff,0,0,0,0
1651697912293,MATH 3C,A01,093439,Staff,0,0,0,0
1651697912293,MATH 3C,A02,093440,Staff,0,0,0,0
1651697912293,MATH 3C,B01,093443,Staff,0,0,0,0
1651697912293,MATH 3C,B02,093444,Staff,0,0,0,0
1651697912293,MATH 3C,C01,093447,Staff,0,0,0,0
1651697912293,MATH 3C,C02,093448,Staff,0,0,0,0
1651697918320,MATH 4C,A01,093451,Staff,0,0,0,0
1651697924346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651697924346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651697924346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651697924346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651697924346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651697924346,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697924346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697924346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697930405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697930405,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697936430,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651697942471,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651697948501,ECE 45,A01,084418,Staff,27,0,40,13
1651697954534,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651697960557,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651697960557,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651697966584,MATH 2,A01,093433,Staff,0,0,0,0
1651697966584,MATH 2,B01,093436,Staff,0,0,0,0
1651697972615,MATH 3C,A01,093439,Staff,0,0,0,0
1651697972615,MATH 3C,A02,093440,Staff,0,0,0,0
1651697972615,MATH 3C,B01,093443,Staff,0,0,0,0
1651697972615,MATH 3C,B02,093444,Staff,0,0,0,0
1651697972615,MATH 3C,C01,093447,Staff,0,0,0,0
1651697972615,MATH 3C,C02,093448,Staff,0,0,0,0
1651697978646,MATH 4C,A01,093451,Staff,0,0,0,0
1651697984677,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651697984677,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651697984677,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651697984677,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651697984677,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651697984677,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651697984677,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651697984677,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651697990748,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651697990748,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651697996771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698002793,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698008825,ECE 45,A01,084418,Staff,27,0,40,13
1651698014849,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698020874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698020874,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698026909,MATH 2,A01,093433,Staff,0,0,0,0
1651698026909,MATH 2,B01,093436,Staff,0,0,0,0
1651698032934,MATH 3C,A01,093439,Staff,0,0,0,0
1651698032934,MATH 3C,A02,093440,Staff,0,0,0,0
1651698032934,MATH 3C,B01,093443,Staff,0,0,0,0
1651698032934,MATH 3C,B02,093444,Staff,0,0,0,0
1651698032934,MATH 3C,C01,093447,Staff,0,0,0,0
1651698032934,MATH 3C,C02,093448,Staff,0,0,0,0
1651698038958,MATH 4C,A01,093451,Staff,0,0,0,0
1651698044987,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698044987,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698044987,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698044987,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698044987,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698044987,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698044987,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698044987,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698051046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698051046,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698057069,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698063095,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698069127,ECE 45,A01,084418,Staff,27,0,40,13
1651698075169,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698081192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698081192,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698087214,MATH 2,A01,093433,Staff,0,0,0,0
1651698087214,MATH 2,B01,093436,Staff,0,0,0,0
1651698093242,MATH 3C,A01,093439,Staff,0,0,0,0
1651698093242,MATH 3C,A02,093440,Staff,0,0,0,0
1651698093242,MATH 3C,B01,093443,Staff,0,0,0,0
1651698093242,MATH 3C,B02,093444,Staff,0,0,0,0
1651698093242,MATH 3C,C01,093447,Staff,0,0,0,0
1651698093242,MATH 3C,C02,093448,Staff,0,0,0,0
1651698099279,MATH 4C,A01,093451,Staff,0,0,0,0
1651698105302,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698105302,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698105302,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698105302,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698105302,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698105302,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698105302,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698105302,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698111372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698111372,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698117400,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698123423,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698129445,ECE 45,A01,084418,Staff,27,0,40,13
1651698135478,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698141502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698141502,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698147534,MATH 2,A01,093433,Staff,0,0,0,0
1651698147534,MATH 2,B01,093436,Staff,0,0,0,0
1651698153566,MATH 3C,A01,093439,Staff,0,0,0,0
1651698153566,MATH 3C,A02,093440,Staff,0,0,0,0
1651698153566,MATH 3C,B01,093443,Staff,0,0,0,0
1651698153566,MATH 3C,B02,093444,Staff,0,0,0,0
1651698153566,MATH 3C,C01,093447,Staff,0,0,0,0
1651698153566,MATH 3C,C02,093448,Staff,0,0,0,0
1651698159600,MATH 4C,A01,093451,Staff,0,0,0,0
1651698165625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698165625,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698165625,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698165625,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698165625,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698165625,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698165625,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698165625,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698171693,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698171693,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698177717,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698183743,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698189769,ECE 45,A01,084418,Staff,27,0,40,13
1651698195797,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698201822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698201822,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698207850,MATH 2,A01,093433,Staff,0,0,0,0
1651698207850,MATH 2,B01,093436,Staff,0,0,0,0
1651698213877,MATH 3C,A01,093439,Staff,0,0,0,0
1651698213877,MATH 3C,A02,093440,Staff,0,0,0,0
1651698213877,MATH 3C,B01,093443,Staff,0,0,0,0
1651698213877,MATH 3C,B02,093444,Staff,0,0,0,0
1651698213877,MATH 3C,C01,093447,Staff,0,0,0,0
1651698213877,MATH 3C,C02,093448,Staff,0,0,0,0
1651698219900,MATH 4C,A01,093451,Staff,0,0,0,0
1651698225927,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698225927,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698225927,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698225927,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698225927,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698225927,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698225927,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698225927,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698231981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698231981,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698238007,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698244029,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698250051,ECE 45,A01,084418,Staff,27,0,40,13
1651698256075,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698262110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698262110,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698268142,MATH 2,A01,093433,Staff,0,0,0,0
1651698268142,MATH 2,B01,093436,Staff,0,0,0,0
1651698274171,MATH 3C,A01,093439,Staff,0,0,0,0
1651698274171,MATH 3C,A02,093440,Staff,0,0,0,0
1651698274171,MATH 3C,B01,093443,Staff,0,0,0,0
1651698274171,MATH 3C,B02,093444,Staff,0,0,0,0
1651698274171,MATH 3C,C01,093447,Staff,0,0,0,0
1651698274171,MATH 3C,C02,093448,Staff,0,0,0,0
1651698280196,MATH 4C,A01,093451,Staff,0,0,0,0
1651698286220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698286220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698286220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698286220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698286220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698286220,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698286220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698286220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698292277,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698292277,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698298298,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698304328,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698310355,ECE 45,A01,084418,Staff,27,0,40,13
1651698316378,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698322400,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698322400,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698328426,MATH 2,A01,093433,Staff,0,0,0,0
1651698328426,MATH 2,B01,093436,Staff,0,0,0,0
1651698334457,MATH 3C,A01,093439,Staff,0,0,0,0
1651698334457,MATH 3C,A02,093440,Staff,0,0,0,0
1651698334457,MATH 3C,B01,093443,Staff,0,0,0,0
1651698334457,MATH 3C,B02,093444,Staff,0,0,0,0
1651698334457,MATH 3C,C01,093447,Staff,0,0,0,0
1651698334457,MATH 3C,C02,093448,Staff,0,0,0,0
1651698340478,MATH 4C,A01,093451,Staff,0,0,0,0
1651698346517,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698346517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698346517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698346517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698346517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698346517,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698346517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698346517,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698352600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698352600,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698358622,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698364649,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698370686,ECE 45,A01,084418,Staff,27,0,40,13
1651698376709,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698382822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698382822,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698388859,MATH 2,A01,093433,Staff,0,0,0,0
1651698388859,MATH 2,B01,093436,Staff,0,0,0,0
1651698394887,MATH 3C,A01,093439,Staff,0,0,0,0
1651698394887,MATH 3C,A02,093440,Staff,0,0,0,0
1651698394887,MATH 3C,B01,093443,Staff,0,0,0,0
1651698394887,MATH 3C,B02,093444,Staff,0,0,0,0
1651698394887,MATH 3C,C01,093447,Staff,0,0,0,0
1651698394887,MATH 3C,C02,093448,Staff,0,0,0,0
1651698400910,MATH 4C,A01,093451,Staff,0,0,0,0
1651698406935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698406935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698406935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698406935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698406935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698406935,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698406935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698406935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698412982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698412982,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698419005,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698425045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698431079,ECE 45,A01,084418,Staff,27,0,40,13
1651698437107,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698443140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698443140,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698449171,MATH 2,A01,093433,Staff,0,0,0,0
1651698449171,MATH 2,B01,093436,Staff,0,0,0,0
1651698455200,MATH 3C,A01,093439,Staff,0,0,0,0
1651698455200,MATH 3C,A02,093440,Staff,0,0,0,0
1651698455200,MATH 3C,B01,093443,Staff,0,0,0,0
1651698455200,MATH 3C,B02,093444,Staff,0,0,0,0
1651698455200,MATH 3C,C01,093447,Staff,0,0,0,0
1651698455200,MATH 3C,C02,093448,Staff,0,0,0,0
1651698461225,MATH 4C,A01,093451,Staff,0,0,0,0
1651698467249,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698467249,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698467249,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698467249,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698467249,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698467249,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698467249,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698467249,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698473299,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698473299,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698479325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698485360,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698491390,ECE 45,A01,084418,Staff,27,0,40,13
1651698497426,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698503449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698503449,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698509471,MATH 2,A01,093433,Staff,0,0,0,0
1651698509471,MATH 2,B01,093436,Staff,0,0,0,0
1651698515494,MATH 3C,A01,093439,Staff,0,0,0,0
1651698515494,MATH 3C,A02,093440,Staff,0,0,0,0
1651698515494,MATH 3C,B01,093443,Staff,0,0,0,0
1651698515494,MATH 3C,B02,093444,Staff,0,0,0,0
1651698515494,MATH 3C,C01,093447,Staff,0,0,0,0
1651698515494,MATH 3C,C02,093448,Staff,0,0,0,0
1651698521520,MATH 4C,A01,093451,Staff,0,0,0,0
1651698527548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698527548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698527548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698527548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698527548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698527548,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698527548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698527548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698533596,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698533596,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698539629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698545660,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698551685,ECE 45,A01,084418,Staff,27,0,40,13
1651698557708,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698563746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698563746,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698569775,MATH 2,A01,093433,Staff,0,0,0,0
1651698569775,MATH 2,B01,093436,Staff,0,0,0,0
1651698575799,MATH 3C,A01,093439,Staff,0,0,0,0
1651698575799,MATH 3C,A02,093440,Staff,0,0,0,0
1651698575799,MATH 3C,B01,093443,Staff,0,0,0,0
1651698575799,MATH 3C,B02,093444,Staff,0,0,0,0
1651698575799,MATH 3C,C01,093447,Staff,0,0,0,0
1651698575799,MATH 3C,C02,093448,Staff,0,0,0,0
1651698581821,MATH 4C,A01,093451,Staff,0,0,0,0
1651698587854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651698587854,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651698587854,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651698587854,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651698587854,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651698587854,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651698587854,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651698587854,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651698593918,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651698593918,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651698599940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651698605962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651698612069,ECE 45,A01,084418,Staff,27,0,40,13
1651698618096,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651698624121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651698624121,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651698630143,MATH 2,A01,093433,Staff,0,0,0,0
1651698630143,MATH 2,B01,093436,Staff,0,0,0,0
1651698636167,MATH 3C,A01,093439,Staff,0,0,0,0
1651698636167,MATH 3C,A02,093440,Staff,0,0,0,0
1651698636167,MATH 3C,B01,093443,Staff,0,0,0,0
1651698636167,MATH 3C,B02,093444,Staff,0,0,0,0
1651698636167,MATH 3C,C01,093447,Staff,0,0,0,0
1651698636167,MATH 3C,C02,093448,Staff,0,0,0,0
1651698642196,MATH 4C,A01,093451,Staff,0,0,0,0
