time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654174878828,MATH 3C,C01,093447,Staff,0,1,0,0
1654174878828,MATH 3C,C02,093448,Staff,0,0,0,0
1654174884854,MATH 4C,A01,093451,Staff,0,0,0,0
1654174890894,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654174890894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654174890894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654174890894,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654174890894,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654174890894,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654174890894,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654174890894,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654174890894,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654174890894,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654174890894,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654174890894,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654174890894,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654174897961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654174897961,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654174897961,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654174903984,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654174910016,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654174910016,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654174916043,ECE 45,A01,084418,Staff,25,0,40,15
1654174922070,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654174928096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654174928096,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654174934128,MATH 2,A01,093433,Staff,0,0,0,0
1654174934128,MATH 2,B01,093436,Staff,0,0,0,0
1654174940156,MATH 3C,A01,093439,Staff,0,0,0,0
1654174940156,MATH 3C,A02,093440,Staff,0,0,0,0
1654174940156,MATH 3C,B01,093443,Staff,0,0,0,0
1654174940156,MATH 3C,B02,093444,Staff,0,0,0,0
1654174940156,MATH 3C,C01,093447,Staff,0,1,0,0
1654174940156,MATH 3C,C02,093448,Staff,0,0,0,0
1654174946184,MATH 4C,A01,093451,Staff,0,0,0,0
1654174952219,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654174952219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654174952219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654174952219,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654174952219,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654174952219,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654174952219,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654174952219,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654174952219,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654174952219,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654174952219,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654174952219,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654174952219,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654174959280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654174959280,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654174959280,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654174965309,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654174971340,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654174971340,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654174977365,ECE 45,A01,084418,Staff,25,0,40,15
1654174983397,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654174989425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654174989425,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654174995454,MATH 2,A01,093433,Staff,0,0,0,0
1654174995454,MATH 2,B01,093436,Staff,0,0,0,0
1654175001480,MATH 3C,A01,093439,Staff,0,0,0,0
1654175001480,MATH 3C,A02,093440,Staff,0,0,0,0
1654175001480,MATH 3C,B01,093443,Staff,0,0,0,0
1654175001480,MATH 3C,B02,093444,Staff,0,0,0,0
1654175001480,MATH 3C,C01,093447,Staff,0,1,0,0
1654175001480,MATH 3C,C02,093448,Staff,0,0,0,0
1654175007509,MATH 4C,A01,093451,Staff,0,0,0,0
1654175013539,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175013539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175013539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175013539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175013539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175013539,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175013539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175013539,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175013539,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175013539,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175013539,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175013539,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175013539,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175020609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175020609,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175020609,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175026644,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175032673,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175032673,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175038699,ECE 45,A01,084418,Staff,25,0,40,15
1654175044722,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175050751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175050751,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175056782,MATH 2,A01,093433,Staff,0,0,0,0
1654175056782,MATH 2,B01,093436,Staff,0,0,0,0
1654175062897,MATH 3C,A01,093439,Staff,0,0,0,0
1654175062897,MATH 3C,A02,093440,Staff,0,0,0,0
1654175062897,MATH 3C,B01,093443,Staff,0,0,0,0
1654175062897,MATH 3C,B02,093444,Staff,0,0,0,0
1654175062897,MATH 3C,C01,093447,Staff,0,1,0,0
1654175062897,MATH 3C,C02,093448,Staff,0,0,0,0
1654175068921,MATH 4C,A01,093451,Staff,0,0,0,0
1654175074958,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175074958,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175074958,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175074958,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175074958,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175074958,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175074958,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175074958,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175074958,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175074958,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175074958,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175074958,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175074958,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175082027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175082027,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175082027,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175088055,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175094083,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175094083,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175100109,ECE 45,A01,084418,Staff,25,0,40,15
1654175106144,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175112168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175112168,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175118196,MATH 2,A01,093433,Staff,0,0,0,0
1654175118196,MATH 2,B01,093436,Staff,0,0,0,0
1654175124221,MATH 3C,A01,093439,Staff,0,0,0,0
1654175124221,MATH 3C,A02,093440,Staff,0,0,0,0
1654175124221,MATH 3C,B01,093443,Staff,0,0,0,0
1654175124221,MATH 3C,B02,093444,Staff,0,0,0,0
1654175124221,MATH 3C,C01,093447,Staff,0,1,0,0
1654175124221,MATH 3C,C02,093448,Staff,0,0,0,0
1654175130246,MATH 4C,A01,093451,Staff,0,0,0,0
1654175136286,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175136286,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175136286,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175136286,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175136286,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175136286,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175136286,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175136286,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175136286,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175136286,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175136286,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175136286,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175136286,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175143350,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175143350,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175143350,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175149375,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175155402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175155402,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175161443,ECE 45,A01,084418,Staff,25,0,40,15
1654175167473,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175173497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175173497,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175179521,MATH 2,A01,093433,Staff,0,0,0,0
1654175179521,MATH 2,B01,093436,Staff,0,0,0,0
1654175185556,MATH 3C,A01,093439,Staff,0,0,0,0
1654175185556,MATH 3C,A02,093440,Staff,0,0,0,0
1654175185556,MATH 3C,B01,093443,Staff,0,0,0,0
1654175185556,MATH 3C,B02,093444,Staff,0,0,0,0
1654175185556,MATH 3C,C01,093447,Staff,0,1,0,0
1654175185556,MATH 3C,C02,093448,Staff,0,0,0,0
1654175191583,MATH 4C,A01,093451,Staff,0,0,0,0
1654175197610,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175197610,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175197610,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175197610,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175197610,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175197610,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175197610,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175197610,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175197610,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175197610,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175197610,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175197610,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175197610,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175204673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175204673,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175204673,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175210702,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175216730,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175216730,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175222754,ECE 45,A01,084418,Staff,25,0,40,15
1654175228778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175234803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175234803,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175240827,MATH 2,A01,093433,Staff,0,0,0,0
1654175240827,MATH 2,B01,093436,Staff,0,0,0,0
1654175246852,MATH 3C,A01,093439,Staff,0,0,0,0
1654175246852,MATH 3C,A02,093440,Staff,0,0,0,0
1654175246852,MATH 3C,B01,093443,Staff,0,0,0,0
1654175246852,MATH 3C,B02,093444,Staff,0,0,0,0
1654175246852,MATH 3C,C01,093447,Staff,0,1,0,0
1654175246852,MATH 3C,C02,093448,Staff,0,0,0,0
1654175252882,MATH 4C,A01,093451,Staff,0,0,0,0
1654175258922,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175258922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175258922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175258922,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175258922,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175258922,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175258922,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175258922,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175258922,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175258922,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175258922,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175258922,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175258922,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175265977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175265977,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175265977,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175272001,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175278030,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175278030,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175284059,ECE 45,A01,084418,Staff,25,0,40,15
1654175290083,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175296112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175296112,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175302137,MATH 2,A01,093433,Staff,0,0,0,0
1654175302137,MATH 2,B01,093436,Staff,0,0,0,0
1654175308164,MATH 3C,A01,093439,Staff,0,0,0,0
1654175308164,MATH 3C,A02,093440,Staff,0,0,0,0
1654175308164,MATH 3C,B01,093443,Staff,0,0,0,0
1654175308164,MATH 3C,B02,093444,Staff,0,0,0,0
1654175308164,MATH 3C,C01,093447,Staff,0,1,0,0
1654175308164,MATH 3C,C02,093448,Staff,0,0,0,0
1654175314189,MATH 4C,A01,093451,Staff,0,0,0,0
1654175320228,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175320228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175320228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175320228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175320228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175320228,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175320228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175320228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175320228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175320228,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175320228,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175320228,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175320228,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175327293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175327293,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175327293,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175333319,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175339351,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175339351,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175345376,ECE 45,A01,084418,Staff,25,0,40,15
1654175351409,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175357433,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175357433,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175363464,MATH 2,A01,093433,Staff,0,0,0,0
1654175363464,MATH 2,B01,093436,Staff,0,0,0,0
1654175369495,MATH 3C,A01,093439,Staff,0,0,0,0
1654175369495,MATH 3C,A02,093440,Staff,0,0,0,0
1654175369495,MATH 3C,B01,093443,Staff,0,0,0,0
1654175369495,MATH 3C,B02,093444,Staff,0,0,0,0
1654175369495,MATH 3C,C01,093447,Staff,0,1,0,0
1654175369495,MATH 3C,C02,093448,Staff,0,0,0,0
1654175375519,MATH 4C,A01,093451,Staff,0,0,0,0
1654175381557,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175381557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175381557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175381557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175381557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175381557,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175381557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175381557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175381557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175381557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175381557,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175381557,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175381557,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175388624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175388624,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175388624,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175394658,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175400688,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175400688,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175406715,ECE 45,A01,084418,Staff,25,0,40,15
1654175412741,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175418772,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175418772,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175424797,MATH 2,A01,093433,Staff,0,0,0,0
1654175424797,MATH 2,B01,093436,Staff,0,0,0,0
1654175430836,MATH 3C,A01,093439,Staff,0,0,0,0
1654175430836,MATH 3C,A02,093440,Staff,0,0,0,0
1654175430836,MATH 3C,B01,093443,Staff,0,0,0,0
1654175430836,MATH 3C,B02,093444,Staff,0,0,0,0
1654175430836,MATH 3C,C01,093447,Staff,0,1,0,0
1654175430836,MATH 3C,C02,093448,Staff,0,0,0,0
1654175436864,MATH 4C,A01,093451,Staff,0,0,0,0
1654175442897,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175442897,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175442897,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175442897,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175442897,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175442897,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175442897,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175442897,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175442897,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175442897,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175442897,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175442897,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175442897,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175449976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175449976,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175449976,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175456004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175462030,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175462030,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175468055,ECE 45,A01,084418,Staff,25,0,40,15
1654175474084,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175480111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175480111,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175486138,MATH 2,A01,093433,Staff,0,0,0,0
1654175486138,MATH 2,B01,093436,Staff,0,0,0,0
1654175492163,MATH 3C,A01,093439,Staff,0,0,0,0
1654175492163,MATH 3C,A02,093440,Staff,0,0,0,0
1654175492163,MATH 3C,B01,093443,Staff,0,0,0,0
1654175492163,MATH 3C,B02,093444,Staff,0,0,0,0
1654175492163,MATH 3C,C01,093447,Staff,0,1,0,0
1654175492163,MATH 3C,C02,093448,Staff,0,0,0,0
1654175498192,MATH 4C,A01,093451,Staff,0,0,0,0
1654175504220,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175504220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175504220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175504220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175504220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175504220,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175504220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175504220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175504220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175504220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175504220,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175504220,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175504220,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175511290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175511290,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175511290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175517314,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175523340,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175523340,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175529371,ECE 45,A01,084418,Staff,25,0,40,15
1654175535396,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175541425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175541425,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175547458,MATH 2,A01,093433,Staff,0,0,0,0
1654175547458,MATH 2,B01,093436,Staff,0,0,0,0
1654175553485,MATH 3C,A01,093439,Staff,0,0,0,0
1654175553485,MATH 3C,A02,093440,Staff,0,0,0,0
1654175553485,MATH 3C,B01,093443,Staff,0,0,0,0
1654175553485,MATH 3C,B02,093444,Staff,0,0,0,0
1654175553485,MATH 3C,C01,093447,Staff,0,1,0,0
1654175553485,MATH 3C,C02,093448,Staff,0,0,0,0
1654175559514,MATH 4C,A01,093451,Staff,0,0,0,0
1654175565546,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654175565546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654175565546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654175565546,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654175565546,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654175565546,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654175565546,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654175565546,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654175565546,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654175565546,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654175565546,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654175565546,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654175565546,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654175572613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654175572613,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654175572613,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654175578638,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654175584663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654175584663,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654175590689,ECE 45,A01,084418,Staff,25,0,40,15
1654175596720,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654175602745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654175602745,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654175608771,MATH 2,A01,093433,Staff,0,0,0,0
1654175608771,MATH 2,B01,093436,Staff,0,0,0,0
1654175614800,MATH 3C,A01,093439,Staff,0,0,0,0
1654175614800,MATH 3C,A02,093440,Staff,0,0,0,0
1654175614800,MATH 3C,B01,093443,Staff,0,0,0,0
1654175614800,MATH 3C,B02,093444,Staff,0,0,0,0
1654175614800,MATH 3C,C01,093447,Staff,0,1,0,0
1654175614800,MATH 3C,C02,093448,Staff,0,0,0,0
1654175620828,MATH 4C,A01,093451,Staff,0,0,0,0
1654175626943,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
