time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652492946507,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652492946507,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652492952531,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652492958554,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652492964579,ECE 45,A01,084418,Staff,27,0,40,13
1652492970609,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652492976632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652492976632,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652492982658,MATH 2,A01,093433,Staff,0,0,0,0
1652492982658,MATH 2,B01,093436,Staff,0,0,0,0
1652492988686,MATH 3C,A01,093439,Staff,0,1,0,0
1652492988686,MATH 3C,A02,093440,Staff,0,0,0,0
1652492988686,MATH 3C,B01,093443,Staff,0,0,0,0
1652492988686,MATH 3C,B02,093444,Staff,0,0,0,0
1652492988686,MATH 3C,C01,093447,Staff,0,0,0,0
1652492988686,MATH 3C,C02,093448,Staff,0,0,0,0
1652492994712,MATH 4C,A01,093451,Staff,0,0,0,0
1652493000743,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493000743,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493000743,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493000743,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493000743,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493000743,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493000743,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493000743,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493000743,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493000743,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493006793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493006793,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493012816,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493018840,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493024863,ECE 45,A01,084418,Staff,27,0,40,13
1652493030895,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493036926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493036926,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493042950,MATH 2,A01,093433,Staff,0,0,0,0
1652493042950,MATH 2,B01,093436,Staff,0,0,0,0
1652493048994,MATH 3C,A01,093439,Staff,0,1,0,0
1652493048994,MATH 3C,A02,093440,Staff,0,0,0,0
1652493048994,MATH 3C,B01,093443,Staff,0,0,0,0
1652493048994,MATH 3C,B02,093444,Staff,0,0,0,0
1652493048994,MATH 3C,C01,093447,Staff,0,0,0,0
1652493048994,MATH 3C,C02,093448,Staff,0,0,0,0
1652493055017,MATH 4C,A01,093451,Staff,0,0,0,0
1652493061046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493061046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493061046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493061046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493061046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493061046,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493061046,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493061046,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493061046,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493061046,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493067103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493067103,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493073130,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493079154,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493085178,ECE 45,A01,084418,Staff,27,0,40,13
1652493091202,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493097224,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493097224,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493103252,MATH 2,A01,093433,Staff,0,0,0,0
1652493103252,MATH 2,B01,093436,Staff,0,0,0,0
1652493109289,MATH 3C,A01,093439,Staff,0,1,0,0
1652493109289,MATH 3C,A02,093440,Staff,0,0,0,0
1652493109289,MATH 3C,B01,093443,Staff,0,0,0,0
1652493109289,MATH 3C,B02,093444,Staff,0,0,0,0
1652493109289,MATH 3C,C01,093447,Staff,0,0,0,0
1652493109289,MATH 3C,C02,093448,Staff,0,0,0,0
1652493115312,MATH 4C,A01,093451,Staff,0,0,0,0
1652493121336,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493121336,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493121336,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493121336,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493121336,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493121336,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493121336,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493121336,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493121336,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493121336,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493127388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493127388,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493133416,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493139440,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493145466,ECE 45,A01,084418,Staff,27,0,40,13
1652493151490,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493157522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493157522,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493163570,MATH 2,A01,093433,Staff,0,0,0,0
1652493163570,MATH 2,B01,093436,Staff,0,0,0,0
1652493169617,MATH 3C,A01,093439,Staff,0,1,0,0
1652493169617,MATH 3C,A02,093440,Staff,0,0,0,0
1652493169617,MATH 3C,B01,093443,Staff,0,0,0,0
1652493169617,MATH 3C,B02,093444,Staff,0,0,0,0
1652493169617,MATH 3C,C01,093447,Staff,0,0,0,0
1652493169617,MATH 3C,C02,093448,Staff,0,0,0,0
1652493175647,MATH 4C,A01,093451,Staff,0,0,0,0
1652493181671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493181671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493181671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493181671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493181671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493181671,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493181671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493181671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493181671,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493181671,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493187729,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493187729,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493193759,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493199781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493205811,ECE 45,A01,084418,Staff,27,0,40,13
1652493211834,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493217857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493217857,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493223887,MATH 2,A01,093433,Staff,0,0,0,0
1652493223887,MATH 2,B01,093436,Staff,0,0,0,0
1652493229924,MATH 3C,A01,093439,Staff,0,1,0,0
1652493229924,MATH 3C,A02,093440,Staff,0,0,0,0
1652493229924,MATH 3C,B01,093443,Staff,0,0,0,0
1652493229924,MATH 3C,B02,093444,Staff,0,0,0,0
1652493229924,MATH 3C,C01,093447,Staff,0,0,0,0
1652493229924,MATH 3C,C02,093448,Staff,0,0,0,0
1652493235948,MATH 4C,A01,093451,Staff,0,0,0,0
1652493241976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493241976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493241976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493241976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493241976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493241976,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493241976,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493241976,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493241976,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493241976,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493248048,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493248048,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493254070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493260094,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493266119,ECE 45,A01,084418,Staff,27,0,40,13
1652493272142,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493278168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493278168,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493284196,MATH 2,A01,093433,Staff,0,0,0,0
1652493284196,MATH 2,B01,093436,Staff,0,0,0,0
1652493290223,MATH 3C,A01,093439,Staff,0,1,0,0
1652493290223,MATH 3C,A02,093440,Staff,0,0,0,0
1652493290223,MATH 3C,B01,093443,Staff,0,0,0,0
1652493290223,MATH 3C,B02,093444,Staff,0,0,0,0
1652493290223,MATH 3C,C01,093447,Staff,0,0,0,0
1652493290223,MATH 3C,C02,093448,Staff,0,0,0,0
1652493296248,MATH 4C,A01,093451,Staff,0,0,0,0
1652493302273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493302273,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493302273,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493302273,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493302273,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493302273,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493302273,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493302273,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493302273,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493302273,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493308416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493308416,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493314462,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493320487,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493326510,ECE 45,A01,084418,Staff,27,0,40,13
1652493332537,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493338560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493338560,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493344593,MATH 2,A01,093433,Staff,0,0,0,0
1652493344593,MATH 2,B01,093436,Staff,0,0,0,0
1652493350624,MATH 3C,A01,093439,Staff,0,1,0,0
1652493350624,MATH 3C,A02,093440,Staff,0,0,0,0
1652493350624,MATH 3C,B01,093443,Staff,0,0,0,0
1652493350624,MATH 3C,B02,093444,Staff,0,0,0,0
1652493350624,MATH 3C,C01,093447,Staff,0,0,0,0
1652493350624,MATH 3C,C02,093448,Staff,0,0,0,0
1652493356664,MATH 4C,A01,093451,Staff,0,0,0,0
1652493362702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493362702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493362702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493362702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493362702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493362702,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493362702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493362702,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493362702,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493362702,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493368754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493368754,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493374777,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493380802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493386828,ECE 45,A01,084418,Staff,27,0,40,13
1652493392855,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493398881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493398881,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493404906,MATH 2,A01,093433,Staff,0,0,0,0
1652493404906,MATH 2,B01,093436,Staff,0,0,0,0
1652493410955,MATH 3C,A01,093439,Staff,0,1,0,0
1652493410955,MATH 3C,A02,093440,Staff,0,0,0,0
1652493410955,MATH 3C,B01,093443,Staff,0,0,0,0
1652493410955,MATH 3C,B02,093444,Staff,0,0,0,0
1652493410955,MATH 3C,C01,093447,Staff,0,0,0,0
1652493410955,MATH 3C,C02,093448,Staff,0,0,0,0
1652493416985,MATH 4C,A01,093451,Staff,0,0,0,0
1652493423009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493423009,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493423009,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493423009,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493423009,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493423009,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493423009,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493423009,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493423009,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493423009,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493429057,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493429057,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493435090,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493441125,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493447148,ECE 45,A01,084418,Staff,27,0,40,13
1652493453179,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493459213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493459213,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493465239,MATH 2,A01,093433,Staff,0,0,0,0
1652493465239,MATH 2,B01,093436,Staff,0,0,0,0
1652493471264,MATH 3C,A01,093439,Staff,0,1,0,0
1652493471264,MATH 3C,A02,093440,Staff,0,0,0,0
1652493471264,MATH 3C,B01,093443,Staff,0,0,0,0
1652493471264,MATH 3C,B02,093444,Staff,0,0,0,0
1652493471264,MATH 3C,C01,093447,Staff,0,0,0,0
1652493471264,MATH 3C,C02,093448,Staff,0,0,0,0
1652493477286,MATH 4C,A01,093451,Staff,0,0,0,0
1652493483314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493483314,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493483314,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493483314,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493483314,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493483314,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493483314,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493483314,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493483314,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493483314,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493489362,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493489362,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493495387,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493501431,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493507454,ECE 45,A01,084418,Staff,27,0,40,13
1652493513494,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493519518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493519518,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493525541,MATH 2,A01,093433,Staff,0,0,0,0
1652493525541,MATH 2,B01,093436,Staff,0,0,0,0
1652493531565,MATH 3C,A01,093439,Staff,0,1,0,0
1652493531565,MATH 3C,A02,093440,Staff,0,0,0,0
1652493531565,MATH 3C,B01,093443,Staff,0,0,0,0
1652493531565,MATH 3C,B02,093444,Staff,0,0,0,0
1652493531565,MATH 3C,C01,093447,Staff,0,0,0,0
1652493531565,MATH 3C,C02,093448,Staff,0,0,0,0
1652493537592,MATH 4C,A01,093451,Staff,0,0,0,0
1652493543615,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493543615,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493543615,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493543615,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493543615,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493543615,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493543615,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493543615,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493543615,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493543615,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493549679,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493549679,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493555701,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493561732,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493567758,ECE 45,A01,084418,Staff,27,0,40,13
1652493573782,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493579810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493579810,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493585836,MATH 2,A01,093433,Staff,0,0,0,0
1652493585836,MATH 2,B01,093436,Staff,0,0,0,0
1652493591860,MATH 3C,A01,093439,Staff,0,1,0,0
1652493591860,MATH 3C,A02,093440,Staff,0,0,0,0
1652493591860,MATH 3C,B01,093443,Staff,0,0,0,0
1652493591860,MATH 3C,B02,093444,Staff,0,0,0,0
1652493591860,MATH 3C,C01,093447,Staff,0,0,0,0
1652493591860,MATH 3C,C02,093448,Staff,0,0,0,0
1652493597890,MATH 4C,A01,093451,Staff,0,0,0,0
1652493603922,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493603922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493603922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493603922,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493603922,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493603922,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493603922,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493603922,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493603922,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493603922,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493609979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493609979,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493616002,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493622028,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493628063,ECE 45,A01,084418,Staff,27,0,40,13
1652493634090,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493640114,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493640114,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493646137,MATH 2,A01,093433,Staff,0,0,0,0
1652493646137,MATH 2,B01,093436,Staff,0,0,0,0
1652493652168,MATH 3C,A01,093439,Staff,0,1,0,0
1652493652168,MATH 3C,A02,093440,Staff,0,0,0,0
1652493652168,MATH 3C,B01,093443,Staff,0,0,0,0
1652493652168,MATH 3C,B02,093444,Staff,0,0,0,0
1652493652168,MATH 3C,C01,093447,Staff,0,0,0,0
1652493652168,MATH 3C,C02,093448,Staff,0,0,0,0
1652493658195,MATH 4C,A01,093451,Staff,0,0,0,0
1652493664228,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493664228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493664228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493664228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493664228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493664228,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493664228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493664228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493664228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493664228,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493670284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493670284,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493676330,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493682353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493688379,ECE 45,A01,084418,Staff,27,0,40,13
1652493694406,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493700429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493700429,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493706458,MATH 2,A01,093433,Staff,0,0,0,0
1652493706458,MATH 2,B01,093436,Staff,0,0,0,0
1652493712482,MATH 3C,A01,093439,Staff,0,1,0,0
1652493712482,MATH 3C,A02,093440,Staff,0,0,0,0
1652493712482,MATH 3C,B01,093443,Staff,0,0,0,0
1652493712482,MATH 3C,B02,093444,Staff,0,0,0,0
1652493712482,MATH 3C,C01,093447,Staff,0,0,0,0
1652493712482,MATH 3C,C02,093448,Staff,0,0,0,0
1652493718505,MATH 4C,A01,093451,Staff,0,0,0,0
1652493724536,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493724536,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493724536,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493724536,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493724536,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493724536,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493724536,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493724536,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493724536,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493724536,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493730603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493730603,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493736625,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493742651,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493748675,ECE 45,A01,084418,Staff,27,0,40,13
1652493754707,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493760732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493760732,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493766759,MATH 2,A01,093433,Staff,0,0,0,0
1652493766759,MATH 2,B01,093436,Staff,0,0,0,0
1652493772783,MATH 3C,A01,093439,Staff,0,1,0,0
1652493772783,MATH 3C,A02,093440,Staff,0,0,0,0
1652493772783,MATH 3C,B01,093443,Staff,0,0,0,0
1652493772783,MATH 3C,B02,093444,Staff,0,0,0,0
1652493772783,MATH 3C,C01,093447,Staff,0,0,0,0
1652493772783,MATH 3C,C02,093448,Staff,0,0,0,0
1652493778808,MATH 4C,A01,093451,Staff,0,0,0,0
1652493784831,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652493784831,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652493784831,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652493784831,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652493784831,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652493784831,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652493784831,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652493784831,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652493784831,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652493784831,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652493790888,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652493790888,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652493796913,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652493802950,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652493808982,ECE 45,A01,084418,Staff,27,0,40,13
1652493815020,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652493821042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652493821042,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652493827066,MATH 2,A01,093433,Staff,0,0,0,0
1652493827066,MATH 2,B01,093436,Staff,0,0,0,0
1652493833094,MATH 3C,A01,093439,Staff,0,1,0,0
1652493833094,MATH 3C,A02,093440,Staff,0,0,0,0
1652493833094,MATH 3C,B01,093443,Staff,0,0,0,0
1652493833094,MATH 3C,B02,093444,Staff,0,0,0,0
