time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656860405247,MATH 2,B01,093436,Staff,0,0,0,0
1656860405247,MATH 2,B02,096608,Staff,0,0,0,0
1656860411276,MATH 3C,A01,093439,Staff,0,1,0,0
1656860411276,MATH 3C,A02,093440,Staff,0,0,0,0
1656860411276,MATH 3C,B01,093443,Staff,0,0,0,0
1656860411276,MATH 3C,B02,093444,Staff,0,0,0,0
1656860411276,MATH 3C,C01,093447,Staff,0,1,0,0
1656860411276,MATH 3C,C02,093448,Staff,0,0,0,0
1656860417304,MATH 4C,A01,093451,Staff,0,0,0,0
1656860423339,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860423339,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860423339,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860423339,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860423339,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860423339,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860423339,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860423339,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860423339,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860423339,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860423339,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860423339,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860423339,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860423339,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860423339,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860430393,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860430393,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860430393,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860430393,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860430393,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860436417,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860442444,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860442444,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860448467,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860454495,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860460521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860460521,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860466545,MATH 2,A01,093433,Staff,0,0,0,0
1656860466545,MATH 2,A02,096609,Staff,0,0,0,0
1656860466545,MATH 2,B01,093436,Staff,0,0,0,0
1656860466545,MATH 2,B02,096608,Staff,0,0,0,0
1656860472568,MATH 3C,A01,093439,Staff,0,1,0,0
1656860472568,MATH 3C,A02,093440,Staff,0,0,0,0
1656860472568,MATH 3C,B01,093443,Staff,0,0,0,0
1656860472568,MATH 3C,B02,093444,Staff,0,0,0,0
1656860472568,MATH 3C,C01,093447,Staff,0,1,0,0
1656860472568,MATH 3C,C02,093448,Staff,0,0,0,0
1656860478593,MATH 4C,A01,093451,Staff,0,0,0,0
1656860484618,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860484618,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860484618,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860484618,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860484618,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860484618,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860484618,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860484618,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860484618,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860484618,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860484618,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860484618,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860484618,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860484618,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860484618,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860491671,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860491671,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860491671,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860491671,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860491671,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860497696,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860503720,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860503720,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860509742,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860515764,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860521791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860521791,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860527814,MATH 2,A01,093433,Staff,0,0,0,0
1656860527814,MATH 2,A02,096609,Staff,0,0,0,0
1656860527814,MATH 2,B01,093436,Staff,0,0,0,0
1656860527814,MATH 2,B02,096608,Staff,0,0,0,0
1656860533844,MATH 3C,A01,093439,Staff,0,1,0,0
1656860533844,MATH 3C,A02,093440,Staff,0,0,0,0
1656860533844,MATH 3C,B01,093443,Staff,0,0,0,0
1656860533844,MATH 3C,B02,093444,Staff,0,0,0,0
1656860533844,MATH 3C,C01,093447,Staff,0,1,0,0
1656860533844,MATH 3C,C02,093448,Staff,0,0,0,0
1656860539870,MATH 4C,A01,093451,Staff,0,0,0,0
1656860545899,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860545899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860545899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860545899,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860545899,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860545899,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860545899,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860545899,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860545899,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860545899,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860545899,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860545899,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860545899,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860545899,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860545899,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860552961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860552961,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860552961,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860552961,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860552961,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860558985,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860565015,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860565015,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860571038,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860577066,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860583094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860583094,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860589120,MATH 2,A01,093433,Staff,0,0,0,0
1656860589120,MATH 2,A02,096609,Staff,0,0,0,0
1656860589120,MATH 2,B01,093436,Staff,0,0,0,0
1656860589120,MATH 2,B02,096608,Staff,0,0,0,0
1656860595149,MATH 3C,A01,093439,Staff,0,1,0,0
1656860595149,MATH 3C,A02,093440,Staff,0,0,0,0
1656860595149,MATH 3C,B01,093443,Staff,0,0,0,0
1656860595149,MATH 3C,B02,093444,Staff,0,0,0,0
1656860595149,MATH 3C,C01,093447,Staff,0,1,0,0
1656860595149,MATH 3C,C02,093448,Staff,0,0,0,0
1656860601179,MATH 4C,A01,093451,Staff,0,0,0,0
1656860607208,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860607208,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860607208,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860607208,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860607208,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860607208,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860607208,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860607208,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860607208,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860607208,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860607208,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860607208,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860607208,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860607208,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860607208,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860614266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860614266,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860614266,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860614266,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860614266,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860620288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860626313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860626313,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860632340,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860638368,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860644391,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860644391,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860650419,MATH 2,A01,093433,Staff,0,0,0,0
1656860650419,MATH 2,A02,096609,Staff,0,0,0,0
1656860650419,MATH 2,B01,093436,Staff,0,0,0,0
1656860650419,MATH 2,B02,096608,Staff,0,0,0,0
1656860656450,MATH 3C,A01,093439,Staff,0,1,0,0
1656860656450,MATH 3C,A02,093440,Staff,0,0,0,0
1656860656450,MATH 3C,B01,093443,Staff,0,0,0,0
1656860656450,MATH 3C,B02,093444,Staff,0,0,0,0
1656860656450,MATH 3C,C01,093447,Staff,0,1,0,0
1656860656450,MATH 3C,C02,093448,Staff,0,0,0,0
1656860662477,MATH 4C,A01,093451,Staff,0,0,0,0
1656860668502,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860668502,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860668502,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860668502,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860668502,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860668502,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860668502,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860668502,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860668502,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860668502,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860668502,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860668502,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860668502,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860668502,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860668502,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860675555,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860675555,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860675555,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860675555,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860675555,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860681581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860687605,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860687605,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860693629,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860699652,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860705677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860705677,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860711701,MATH 2,A01,093433,Staff,0,0,0,0
1656860711701,MATH 2,A02,096609,Staff,0,0,0,0
1656860711701,MATH 2,B01,093436,Staff,0,0,0,0
1656860711701,MATH 2,B02,096608,Staff,0,0,0,0
1656860717725,MATH 3C,A01,093439,Staff,0,1,0,0
1656860717725,MATH 3C,A02,093440,Staff,0,0,0,0
1656860717725,MATH 3C,B01,093443,Staff,0,0,0,0
1656860717725,MATH 3C,B02,093444,Staff,0,0,0,0
1656860717725,MATH 3C,C01,093447,Staff,0,1,0,0
1656860717725,MATH 3C,C02,093448,Staff,0,0,0,0
1656860723749,MATH 4C,A01,093451,Staff,0,0,0,0
1656860729873,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860729873,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860729873,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860729873,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860729873,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860729873,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860729873,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860729873,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860729873,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860729873,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860729873,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860729873,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860729873,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860729873,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860729873,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860736937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860736937,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860736937,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860736937,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860736937,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860742962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860748988,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860748988,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860755029,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860761057,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860767082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860767082,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860773106,MATH 2,A01,093433,Staff,0,0,0,0
1656860773106,MATH 2,A02,096609,Staff,0,0,0,0
1656860773106,MATH 2,B01,093436,Staff,0,0,0,0
1656860773106,MATH 2,B02,096608,Staff,0,0,0,0
1656860779135,MATH 3C,A01,093439,Staff,0,1,0,0
1656860779135,MATH 3C,A02,093440,Staff,0,0,0,0
1656860779135,MATH 3C,B01,093443,Staff,0,0,0,0
1656860779135,MATH 3C,B02,093444,Staff,0,0,0,0
1656860779135,MATH 3C,C01,093447,Staff,0,1,0,0
1656860779135,MATH 3C,C02,093448,Staff,0,0,0,0
1656860785159,MATH 4C,A01,093451,Staff,0,0,0,0
1656860791191,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860791191,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860791191,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860791191,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860791191,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860791191,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860791191,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860791191,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860791191,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860791191,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860791191,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860791191,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860791191,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860791191,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860791191,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860798253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860798253,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860798253,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860798253,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860798253,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860804277,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860810300,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860810300,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860816328,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860822352,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860828379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860828379,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860834403,MATH 2,A01,093433,Staff,0,0,0,0
1656860834403,MATH 2,A02,096609,Staff,0,0,0,0
1656860834403,MATH 2,B01,093436,Staff,0,0,0,0
1656860834403,MATH 2,B02,096608,Staff,0,0,0,0
1656860840427,MATH 3C,A01,093439,Staff,0,1,0,0
1656860840427,MATH 3C,A02,093440,Staff,0,0,0,0
1656860840427,MATH 3C,B01,093443,Staff,0,0,0,0
1656860840427,MATH 3C,B02,093444,Staff,0,0,0,0
1656860840427,MATH 3C,C01,093447,Staff,0,1,0,0
1656860840427,MATH 3C,C02,093448,Staff,0,0,0,0
1656860846451,MATH 4C,A01,093451,Staff,0,0,0,0
1656860852476,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860852476,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860852476,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860852476,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860852476,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860852476,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860852476,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860852476,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860852476,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860852476,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860852476,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860852476,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860852476,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860852476,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860852476,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860859526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860859526,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860859526,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860859526,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860859526,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860865549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860871574,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860871574,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860877598,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860883622,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860889650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860889650,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860895674,MATH 2,A01,093433,Staff,0,0,0,0
1656860895674,MATH 2,A02,096609,Staff,0,0,0,0
1656860895674,MATH 2,B01,093436,Staff,0,0,0,0
1656860895674,MATH 2,B02,096608,Staff,0,0,0,0
1656860901702,MATH 3C,A01,093439,Staff,0,1,0,0
1656860901702,MATH 3C,A02,093440,Staff,0,0,0,0
1656860901702,MATH 3C,B01,093443,Staff,0,0,0,0
1656860901702,MATH 3C,B02,093444,Staff,0,0,0,0
1656860901702,MATH 3C,C01,093447,Staff,0,1,0,0
1656860901702,MATH 3C,C02,093448,Staff,0,0,0,0
1656860907735,MATH 4C,A01,093451,Staff,0,0,0,0
1656860913772,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860913772,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860913772,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860913772,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860913772,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860913772,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860913772,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860913772,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860913772,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860913772,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860913772,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860913772,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860913772,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860913772,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860913772,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860920844,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860920844,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860920844,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860920844,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860920844,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860926868,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860932895,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860932895,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656860938930,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656860944955,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656860950983,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656860950983,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656860957012,MATH 2,A01,093433,Staff,0,0,0,0
1656860957012,MATH 2,A02,096609,Staff,0,0,0,0
1656860957012,MATH 2,B01,093436,Staff,0,0,0,0
1656860957012,MATH 2,B02,096608,Staff,0,0,0,0
1656860963048,MATH 3C,A01,093439,Staff,0,1,0,0
1656860963048,MATH 3C,A02,093440,Staff,0,0,0,0
1656860963048,MATH 3C,B01,093443,Staff,0,0,0,0
1656860963048,MATH 3C,B02,093444,Staff,0,0,0,0
1656860963048,MATH 3C,C01,093447,Staff,0,1,0,0
1656860963048,MATH 3C,C02,093448,Staff,0,0,0,0
1656860969072,MATH 4C,A01,093451,Staff,0,0,0,0
1656860975103,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656860975103,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656860975103,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656860975103,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656860975103,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656860975103,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656860975103,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656860975103,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656860975103,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656860975103,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656860975103,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656860975103,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656860975103,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656860975103,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656860975103,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656860982155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656860982155,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656860982155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656860982155,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656860982155,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656860988204,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656860994235,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656860994235,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656861000260,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656861006301,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656861012325,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656861012325,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656861018366,MATH 2,A01,093433,Staff,0,0,0,0
1656861018366,MATH 2,A02,096609,Staff,0,0,0,0
1656861018366,MATH 2,B01,093436,Staff,0,0,0,0
1656861018366,MATH 2,B02,096608,Staff,0,0,0,0
1656861024394,MATH 3C,A01,093439,Staff,0,1,0,0
1656861024394,MATH 3C,A02,093440,Staff,0,0,0,0
1656861024394,MATH 3C,B01,093443,Staff,0,0,0,0
1656861024394,MATH 3C,B02,093444,Staff,0,0,0,0
