time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651442256106,MATH 2,A01,093433,Staff,0,0,0,0
1651442256106,MATH 2,B01,093436,Staff,0,0,0,0
1651442262131,MATH 3C,A01,093439,Staff,0,0,0,0
1651442262131,MATH 3C,A02,093440,Staff,0,0,0,0
1651442262131,MATH 3C,B01,093443,Staff,0,0,0,0
1651442262131,MATH 3C,B02,093444,Staff,0,0,0,0
1651442262131,MATH 3C,C01,093447,Staff,0,0,0,0
1651442262131,MATH 3C,C02,093448,Staff,0,0,0,0
1651442268154,MATH 4C,A01,093451,Staff,0,0,0,0
1651442274177,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442274177,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442274177,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442274177,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442274177,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442274177,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442274177,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442274177,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442280238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442286262,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442292289,ECE 45,A01,084418,Staff,27,0,40,13
1651442298314,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442304342,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442304342,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442310366,MATH 2,A01,093433,Staff,0,0,0,0
1651442310366,MATH 2,B01,093436,Staff,0,0,0,0
1651442316398,MATH 3C,A01,093439,Staff,0,0,0,0
1651442316398,MATH 3C,A02,093440,Staff,0,0,0,0
1651442316398,MATH 3C,B01,093443,Staff,0,0,0,0
1651442316398,MATH 3C,B02,093444,Staff,0,0,0,0
1651442316398,MATH 3C,C01,093447,Staff,0,0,0,0
1651442316398,MATH 3C,C02,093448,Staff,0,0,0,0
1651442322422,MATH 4C,A01,093451,Staff,0,0,0,0
1651442328446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442328446,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442328446,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442328446,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442328446,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442328446,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442328446,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442328446,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442334503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442340538,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442346562,ECE 45,A01,084418,Staff,27,0,40,13
1651442352592,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442358624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442358624,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442364650,MATH 2,A01,093433,Staff,0,0,0,0
1651442364650,MATH 2,B01,093436,Staff,0,0,0,0
1651442370678,MATH 3C,A01,093439,Staff,0,0,0,0
1651442370678,MATH 3C,A02,093440,Staff,0,0,0,0
1651442370678,MATH 3C,B01,093443,Staff,0,0,0,0
1651442370678,MATH 3C,B02,093444,Staff,0,0,0,0
1651442370678,MATH 3C,C01,093447,Staff,0,0,0,0
1651442370678,MATH 3C,C02,093448,Staff,0,0,0,0
1651442376712,MATH 4C,A01,093451,Staff,0,0,0,0
1651442382739,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442382739,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442382739,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442382739,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442382739,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442382739,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442382739,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442382739,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442388794,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442394823,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442400847,ECE 45,A01,084418,Staff,27,0,40,13
1651442406870,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442412892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442412892,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442418916,MATH 2,A01,093433,Staff,0,0,0,0
1651442418916,MATH 2,B01,093436,Staff,0,0,0,0
1651442424940,MATH 3C,A01,093439,Staff,0,0,0,0
1651442424940,MATH 3C,A02,093440,Staff,0,0,0,0
1651442424940,MATH 3C,B01,093443,Staff,0,0,0,0
1651442424940,MATH 3C,B02,093444,Staff,0,0,0,0
1651442424940,MATH 3C,C01,093447,Staff,0,0,0,0
1651442424940,MATH 3C,C02,093448,Staff,0,0,0,0
1651442430965,MATH 4C,A01,093451,Staff,0,0,0,0
1651442436992,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442436992,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442436992,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442436992,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442436992,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442436992,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442436992,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442436992,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442443047,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442449072,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442455100,ECE 45,A01,084418,Staff,27,0,40,13
1651442461128,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442467156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442467156,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442473179,MATH 2,A01,093433,Staff,0,0,0,0
1651442473179,MATH 2,B01,093436,Staff,0,0,0,0
1651442479204,MATH 3C,A01,093439,Staff,0,0,0,0
1651442479204,MATH 3C,A02,093440,Staff,0,0,0,0
1651442479204,MATH 3C,B01,093443,Staff,0,0,0,0
1651442479204,MATH 3C,B02,093444,Staff,0,0,0,0
1651442479204,MATH 3C,C01,093447,Staff,0,0,0,0
1651442479204,MATH 3C,C02,093448,Staff,0,0,0,0
1651442485229,MATH 4C,A01,093451,Staff,0,0,0,0
1651442491252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442491252,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442491252,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442491252,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442491252,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442491252,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442491252,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442491252,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442497301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442503334,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442509359,ECE 45,A01,084418,Staff,27,0,40,13
1651442515383,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442521419,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442521419,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442527443,MATH 2,A01,093433,Staff,0,0,0,0
1651442527443,MATH 2,B01,093436,Staff,0,0,0,0
1651442533469,MATH 3C,A01,093439,Staff,0,0,0,0
1651442533469,MATH 3C,A02,093440,Staff,0,0,0,0
1651442533469,MATH 3C,B01,093443,Staff,0,0,0,0
1651442533469,MATH 3C,B02,093444,Staff,0,0,0,0
1651442533469,MATH 3C,C01,093447,Staff,0,0,0,0
1651442533469,MATH 3C,C02,093448,Staff,0,0,0,0
1651442539492,MATH 4C,A01,093451,Staff,0,0,0,0
1651442545521,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442545521,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442545521,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442545521,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442545521,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442545521,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442545521,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442545521,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442551575,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442557598,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442563625,ECE 45,A01,084418,Staff,27,0,40,13
1651442569653,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442575677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442575677,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442581706,MATH 2,A01,093433,Staff,0,0,0,0
1651442581706,MATH 2,B01,093436,Staff,0,0,0,0
1651442587729,MATH 3C,A01,093439,Staff,0,0,0,0
1651442587729,MATH 3C,A02,093440,Staff,0,0,0,0
1651442587729,MATH 3C,B01,093443,Staff,0,0,0,0
1651442587729,MATH 3C,B02,093444,Staff,0,0,0,0
1651442587729,MATH 3C,C01,093447,Staff,0,0,0,0
1651442587729,MATH 3C,C02,093448,Staff,0,0,0,0
1651442593756,MATH 4C,A01,093451,Staff,0,0,0,0
1651442599780,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442599780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442599780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442599780,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442599780,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442599780,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442599780,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442599780,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442605831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442611859,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442617883,ECE 45,A01,084418,Staff,27,0,40,13
1651442623921,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442629944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442629944,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442635969,MATH 2,A01,093433,Staff,0,0,0,0
1651442635969,MATH 2,B01,093436,Staff,0,0,0,0
1651442641998,MATH 3C,A01,093439,Staff,0,0,0,0
1651442641998,MATH 3C,A02,093440,Staff,0,0,0,0
1651442641998,MATH 3C,B01,093443,Staff,0,0,0,0
1651442641998,MATH 3C,B02,093444,Staff,0,0,0,0
1651442641998,MATH 3C,C01,093447,Staff,0,0,0,0
1651442641998,MATH 3C,C02,093448,Staff,0,0,0,0
1651442648021,MATH 4C,A01,093451,Staff,0,0,0,0
1651442654054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442654054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442654054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442654054,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442654054,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442654054,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442654054,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442654054,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442660114,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442666137,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442672164,ECE 45,A01,084418,Staff,27,0,40,13
1651442678190,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442684216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442684216,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442690244,MATH 2,A01,093433,Staff,0,0,0,0
1651442690244,MATH 2,B01,093436,Staff,0,0,0,0
1651442696269,MATH 3C,A01,093439,Staff,0,0,0,0
1651442696269,MATH 3C,A02,093440,Staff,0,0,0,0
1651442696269,MATH 3C,B01,093443,Staff,0,0,0,0
1651442696269,MATH 3C,B02,093444,Staff,0,0,0,0
1651442696269,MATH 3C,C01,093447,Staff,0,0,0,0
1651442696269,MATH 3C,C02,093448,Staff,0,0,0,0
1651442702293,MATH 4C,A01,093451,Staff,0,0,0,0
1651442708318,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442708318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442708318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442708318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442708318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442708318,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442708318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442708318,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442714373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442720397,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442726424,ECE 45,A01,084418,Staff,27,0,40,13
1651442732447,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442738470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442738470,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442744497,MATH 2,A01,093433,Staff,0,0,0,0
1651442744497,MATH 2,B01,093436,Staff,0,0,0,0
1651442750622,MATH 3C,A01,093439,Staff,0,0,0,0
1651442750622,MATH 3C,A02,093440,Staff,0,0,0,0
1651442750622,MATH 3C,B01,093443,Staff,0,0,0,0
1651442750622,MATH 3C,B02,093444,Staff,0,0,0,0
1651442750622,MATH 3C,C01,093447,Staff,0,0,0,0
1651442750622,MATH 3C,C02,093448,Staff,0,0,0,0
1651442756647,MATH 4C,A01,093451,Staff,0,0,0,0
1651442762675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442762675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442762675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442762675,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442762675,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442762675,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442762675,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442762675,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442768723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442774753,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442780776,ECE 45,A01,084418,Staff,27,0,40,13
1651442786800,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442792835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442792835,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442798859,MATH 2,A01,093433,Staff,0,0,0,0
1651442798859,MATH 2,B01,093436,Staff,0,0,0,0
1651442804885,MATH 3C,A01,093439,Staff,0,0,0,0
1651442804885,MATH 3C,A02,093440,Staff,0,0,0,0
1651442804885,MATH 3C,B01,093443,Staff,0,0,0,0
1651442804885,MATH 3C,B02,093444,Staff,0,0,0,0
1651442804885,MATH 3C,C01,093447,Staff,0,0,0,0
1651442804885,MATH 3C,C02,093448,Staff,0,0,0,0
1651442810908,MATH 4C,A01,093451,Staff,0,0,0,0
1651442816933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442816933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442816933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442816933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442816933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442816933,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442816933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442816933,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442822989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442829012,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442835037,ECE 45,A01,084418,Staff,27,0,40,13
1651442841070,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442847093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442847093,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442853121,MATH 2,A01,093433,Staff,0,0,0,0
1651442853121,MATH 2,B01,093436,Staff,0,0,0,0
1651442859156,MATH 3C,A01,093439,Staff,0,0,0,0
1651442859156,MATH 3C,A02,093440,Staff,0,0,0,0
1651442859156,MATH 3C,B01,093443,Staff,0,0,0,0
1651442859156,MATH 3C,B02,093444,Staff,0,0,0,0
1651442859156,MATH 3C,C01,093447,Staff,0,0,0,0
1651442859156,MATH 3C,C02,093448,Staff,0,0,0,0
1651442865184,MATH 4C,A01,093451,Staff,0,0,0,0
1651442871207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442871207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442871207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442871207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442871207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442871207,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442871207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442871207,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442877258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442883283,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442889308,ECE 45,A01,084418,Staff,27,0,40,13
1651442895329,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442901354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442901354,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442907388,MATH 2,A01,093433,Staff,0,0,0,0
1651442907388,MATH 2,B01,093436,Staff,0,0,0,0
1651442913415,MATH 3C,A01,093439,Staff,0,0,0,0
1651442913415,MATH 3C,A02,093440,Staff,0,0,0,0
1651442913415,MATH 3C,B01,093443,Staff,0,0,0,0
1651442913415,MATH 3C,B02,093444,Staff,0,0,0,0
1651442913415,MATH 3C,C01,093447,Staff,0,0,0,0
1651442913415,MATH 3C,C02,093448,Staff,0,0,0,0
1651442919441,MATH 4C,A01,093451,Staff,0,0,0,0
1651442925465,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442925465,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442925465,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442925465,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442925465,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442925465,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442925465,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442925465,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442931516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442937541,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442943567,ECE 45,A01,084418,Staff,27,0,40,13
1651442949594,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651442955618,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651442955618,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651442961646,MATH 2,A01,093433,Staff,0,0,0,0
1651442961646,MATH 2,B01,093436,Staff,0,0,0,0
1651442967674,MATH 3C,A01,093439,Staff,0,0,0,0
1651442967674,MATH 3C,A02,093440,Staff,0,0,0,0
1651442967674,MATH 3C,B01,093443,Staff,0,0,0,0
1651442967674,MATH 3C,B02,093444,Staff,0,0,0,0
1651442967674,MATH 3C,C01,093447,Staff,0,0,0,0
1651442967674,MATH 3C,C02,093448,Staff,0,0,0,0
1651442973700,MATH 4C,A01,093451,Staff,0,0,0,0
1651442979724,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651442979724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651442979724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651442979724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651442979724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651442979724,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651442979724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651442979724,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651442985787,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651442991812,CSE 191,A00,093585,Staff,9999,0,9999,0
1651442997839,ECE 45,A01,084418,Staff,27,0,40,13
1651443003867,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651443009890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651443009890,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651443015914,MATH 2,A01,093433,Staff,0,0,0,0
1651443015914,MATH 2,B01,093436,Staff,0,0,0,0
1651443021941,MATH 3C,A01,093439,Staff,0,0,0,0
1651443021941,MATH 3C,A02,093440,Staff,0,0,0,0
1651443021941,MATH 3C,B01,093443,Staff,0,0,0,0
1651443021941,MATH 3C,B02,093444,Staff,0,0,0,0
1651443021941,MATH 3C,C01,093447,Staff,0,0,0,0
1651443021941,MATH 3C,C02,093448,Staff,0,0,0,0
1651443027965,MATH 4C,A01,093451,Staff,0,0,0,0
1651443033993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651443033993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651443033993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651443033993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651443033993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651443033993,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651443033993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651443033993,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651443040050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651443046076,CSE 191,A00,093585,Staff,9999,0,9999,0
1651443052100,ECE 45,A01,084418,Staff,27,0,40,13
1651443058127,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651443064155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651443064155,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651443070180,MATH 2,A01,093433,Staff,0,0,0,0
1651443070180,MATH 2,B01,093436,Staff,0,0,0,0
1651443076205,MATH 3C,A01,093439,Staff,0,0,0,0
1651443076205,MATH 3C,A02,093440,Staff,0,0,0,0
1651443076205,MATH 3C,B01,093443,Staff,0,0,0,0
1651443076205,MATH 3C,B02,093444,Staff,0,0,0,0
1651443076205,MATH 3C,C01,093447,Staff,0,0,0,0
1651443076205,MATH 3C,C02,093448,Staff,0,0,0,0
1651443082231,MATH 4C,A01,093451,Staff,0,0,0,0
1651443088255,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651443088255,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651443088255,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651443088255,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651443088255,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651443088255,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651443088255,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651443088255,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651443094316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651443100340,CSE 191,A00,093585,Staff,9999,0,9999,0
1651443106367,ECE 45,A01,084418,Staff,27,0,40,13
1651443112390,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651443118417,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651443118417,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651443124445,MATH 2,A01,093433,Staff,0,0,0,0
1651443124445,MATH 2,B01,093436,Staff,0,0,0,0
1651443130469,MATH 3C,A01,093439,Staff,0,0,0,0
1651443130469,MATH 3C,A02,093440,Staff,0,0,0,0
1651443130469,MATH 3C,B01,093443,Staff,0,0,0,0
1651443130469,MATH 3C,B02,093444,Staff,0,0,0,0
1651443130469,MATH 3C,C01,093447,Staff,0,0,0,0
1651443130469,MATH 3C,C02,093448,Staff,0,0,0,0
1651443136491,MATH 4C,A01,093451,Staff,0,0,0,0
1651443142517,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651443142517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651443142517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651443142517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651443142517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651443142517,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651443142517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651443142517,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651443148572,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651443154597,CSE 191,A00,093585,Staff,9999,0,9999,0
1651443160621,ECE 45,A01,084418,Staff,27,0,40,13
1651443166644,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651443172671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651443172671,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651443178695,MATH 2,A01,093433,Staff,0,0,0,0
1651443178695,MATH 2,B01,093436,Staff,0,0,0,0
1651443184719,MATH 3C,A01,093439,Staff,0,0,0,0
1651443184719,MATH 3C,A02,093440,Staff,0,0,0,0
1651443184719,MATH 3C,B01,093443,Staff,0,0,0,0
1651443184719,MATH 3C,B02,093444,Staff,0,0,0,0
1651443184719,MATH 3C,C01,093447,Staff,0,0,0,0
1651443184719,MATH 3C,C02,093448,Staff,0,0,0,0
1651443190749,MATH 4C,A01,093451,Staff,0,0,0,0
1651443196777,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651443196777,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651443196777,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651443196777,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651443196777,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651443196777,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
