time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657073173940,MATH 2,B01,093436,Staff,0,0,0,0
1657073173940,MATH 2,B02,096608,Staff,0,0,0,0
1657073179964,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073179964,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073179964,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073179964,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073179964,MATH 3C,C01,093447,Staff,0,0,0,0
1657073179964,MATH 3C,C02,093448,Staff,0,0,0,0
1657073185991,MATH 4C,A01,093451,Staff,0,0,0,0
1657073192014,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073192014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073192014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073192014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073192014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073192014,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073192014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073192014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073192014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073192014,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073192014,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073192014,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073192014,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073192014,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073192014,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073199070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073199070,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073199070,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073199070,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073199070,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073205096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073211123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073211123,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073217151,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073223174,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073229198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073229198,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073235223,MATH 2,A01,093433,Staff,0,0,0,0
1657073235223,MATH 2,A02,096609,Staff,0,0,0,0
1657073235223,MATH 2,B01,093436,Staff,0,0,0,0
1657073235223,MATH 2,B02,096608,Staff,0,0,0,0
1657073241247,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073241247,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073241247,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073241247,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073241247,MATH 3C,C01,093447,Staff,0,0,0,0
1657073241247,MATH 3C,C02,093448,Staff,0,0,0,0
1657073247278,MATH 4C,A01,093451,Staff,0,0,0,0
1657073253307,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073253307,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073253307,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073253307,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073253307,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073253307,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073253307,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073253307,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073253307,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073253307,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073253307,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073253307,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073253307,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073253307,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073253307,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073260367,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073260367,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073260367,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073260367,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073260367,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073266390,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073272414,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073272414,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073278438,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073284464,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073290487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073290487,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073296514,MATH 2,A01,093433,Staff,0,0,0,0
1657073296514,MATH 2,A02,096609,Staff,0,0,0,0
1657073296514,MATH 2,B01,093436,Staff,0,0,0,0
1657073296514,MATH 2,B02,096608,Staff,0,0,0,0
1657073302539,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073302539,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073302539,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073302539,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073302539,MATH 3C,C01,093447,Staff,0,0,0,0
1657073302539,MATH 3C,C02,093448,Staff,0,0,0,0
1657073308565,MATH 4C,A01,093451,Staff,0,0,0,0
1657073314598,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073314598,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073314598,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073314598,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073314598,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073314598,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073314598,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073314598,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073314598,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073314598,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073314598,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073314598,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073314598,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073314598,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073314598,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073321664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073321664,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073321664,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073321664,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073321664,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073327698,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073333735,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073333735,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073339760,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073345782,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073351809,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073351809,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073357839,MATH 2,A01,093433,Staff,0,0,0,0
1657073357839,MATH 2,A02,096609,Staff,0,0,0,0
1657073357839,MATH 2,B01,093436,Staff,0,0,0,0
1657073357839,MATH 2,B02,096608,Staff,0,0,0,0
1657073363864,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073363864,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073363864,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073363864,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073363864,MATH 3C,C01,093447,Staff,0,0,0,0
1657073363864,MATH 3C,C02,093448,Staff,0,0,0,0
1657073369891,MATH 4C,A01,093451,Staff,0,0,0,0
1657073375928,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073375928,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073375928,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073375928,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073375928,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073375928,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073375928,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073375928,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073375928,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073375928,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073375928,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073375928,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073375928,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073375928,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073375928,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073382981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073382981,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073382981,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073382981,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073382981,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073389008,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073395033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073395033,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073401056,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073407081,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073413102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073413102,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073419126,MATH 2,A01,093433,Staff,0,0,0,0
1657073419126,MATH 2,A02,096609,Staff,0,0,0,0
1657073419126,MATH 2,B01,093436,Staff,0,0,0,0
1657073419126,MATH 2,B02,096608,Staff,0,0,0,0
1657073425160,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073425160,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073425160,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073425160,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073425160,MATH 3C,C01,093447,Staff,0,0,0,0
1657073425160,MATH 3C,C02,093448,Staff,0,0,0,0
1657073431186,MATH 4C,A01,093451,Staff,0,0,0,0
1657073437210,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073437210,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073437210,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073437210,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073437210,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073437210,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073437210,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073437210,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073437210,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073437210,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073437210,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073437210,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073437210,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073437210,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073437210,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073444349,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073444349,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073444349,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073444349,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073444349,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073450372,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073456399,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073456399,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073462423,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073468450,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073474474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073474474,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073480499,MATH 2,A01,093433,Staff,0,0,0,0
1657073480499,MATH 2,A02,096609,Staff,0,0,0,0
1657073480499,MATH 2,B01,093436,Staff,0,0,0,0
1657073480499,MATH 2,B02,096608,Staff,0,0,0,0
1657073486522,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073486522,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073486522,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073486522,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073486522,MATH 3C,C01,093447,Staff,0,0,0,0
1657073486522,MATH 3C,C02,093448,Staff,0,0,0,0
1657073492547,MATH 4C,A01,093451,Staff,0,0,0,0
1657073498583,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073498583,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073498583,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073498583,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073498583,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073498583,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073498583,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073498583,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073498583,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073498583,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073498583,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073498583,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073498583,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073498583,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073498583,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073505633,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073505633,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073505633,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073505633,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073505633,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073511655,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073517677,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073517677,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073523700,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073529728,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073535762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073535762,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073541787,MATH 2,A01,093433,Staff,0,0,0,0
1657073541787,MATH 2,A02,096609,Staff,0,0,0,0
1657073541787,MATH 2,B01,093436,Staff,0,0,0,0
1657073541787,MATH 2,B02,096608,Staff,0,0,0,0
1657073547826,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073547826,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073547826,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073547826,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073547826,MATH 3C,C01,093447,Staff,0,0,0,0
1657073547826,MATH 3C,C02,093448,Staff,0,0,0,0
1657073553850,MATH 4C,A01,093451,Staff,0,0,0,0
1657073559879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073559879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073559879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073559879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073559879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073559879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073559879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073559879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073559879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073559879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073559879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073559879,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073559879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073559879,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073559879,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073566932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073566932,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073566932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073566932,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073566932,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073572960,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073578989,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073578989,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073585017,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073591044,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073597078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073597078,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073603110,MATH 2,A01,093433,Staff,0,0,0,0
1657073603110,MATH 2,A02,096609,Staff,0,0,0,0
1657073603110,MATH 2,B01,093436,Staff,0,0,0,0
1657073603110,MATH 2,B02,096608,Staff,0,0,0,0
1657073609136,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073609136,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073609136,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073609136,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073609136,MATH 3C,C01,093447,Staff,0,0,0,0
1657073609136,MATH 3C,C02,093448,Staff,0,0,0,0
1657073615164,MATH 4C,A01,093451,Staff,0,0,0,0
1657073621194,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073621194,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073621194,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073621194,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073621194,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073621194,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073621194,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073621194,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073621194,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073621194,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073621194,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073621194,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073621194,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073621194,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073621194,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073628248,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073628248,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073628248,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073628248,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073628248,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073634273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073640294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073640294,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073646321,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073652345,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073658371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073658371,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073664395,MATH 2,A01,093433,Staff,0,0,0,0
1657073664395,MATH 2,A02,096609,Staff,0,0,0,0
1657073664395,MATH 2,B01,093436,Staff,0,0,0,0
1657073664395,MATH 2,B02,096608,Staff,0,0,0,0
1657073670426,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073670426,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073670426,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073670426,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073670426,MATH 3C,C01,093447,Staff,0,0,0,0
1657073670426,MATH 3C,C02,093448,Staff,0,0,0,0
1657073676449,MATH 4C,A01,093451,Staff,0,0,0,0
1657073682473,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073682473,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073682473,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073682473,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073682473,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073682473,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073682473,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073682473,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073682473,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073682473,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073682473,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073682473,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073682473,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073682473,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073682473,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073689546,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073689546,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073689546,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073689546,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073689546,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073695570,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073701591,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073701591,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073707621,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657073713644,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657073719670,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657073719670,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657073725697,MATH 2,A01,093433,Staff,0,0,0,0
1657073725697,MATH 2,A02,096609,Staff,0,0,0,0
1657073725697,MATH 2,B01,093436,Staff,0,0,0,0
1657073725697,MATH 2,B02,096608,Staff,0,0,0,0
1657073731730,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657073731730,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657073731730,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657073731730,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657073731730,MATH 3C,C01,093447,Staff,0,0,0,0
1657073731730,MATH 3C,C02,093448,Staff,0,0,0,0
1657073737756,MATH 4C,A01,093451,Staff,0,0,0,0
1657073743780,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657073743780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657073743780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657073743780,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657073743780,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657073743780,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657073743780,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657073743780,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657073743780,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657073743780,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657073743780,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657073743780,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657073743780,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657073743780,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657073743780,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657073750840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657073750840,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657073750840,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657073750840,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657073750840,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657073756865,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657073762890,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657073762890,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657073768923,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
