time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655405478139,MATH 3C,A01,093439,Staff,0,1,0,0
1655405478139,MATH 3C,A02,093440,Staff,0,0,0,0
1655405478139,MATH 3C,B01,093443,Staff,0,0,0,0
1655405478139,MATH 3C,B02,093444,Staff,0,0,0,0
1655405478139,MATH 3C,C01,093447,Staff,0,1,0,0
1655405478139,MATH 3C,C02,093448,Staff,0,0,0,0
1655405484165,MATH 4C,A01,093451,Staff,0,0,0,0
1655405490189,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405490189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405490189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405490189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405490189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405490189,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405490189,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405490189,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405490189,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405490189,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405490189,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405490189,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405490189,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405490189,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405490189,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405497248,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405497248,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405497248,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405497248,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405503275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405509313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405509313,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405515341,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405521450,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405527480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405527480,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405533506,MATH 2,A01,093433,Staff,0,1,0,0
1655405533506,MATH 2,B01,093436,Staff,0,0,0,0
1655405539544,MATH 3C,A01,093439,Staff,0,1,0,0
1655405539544,MATH 3C,A02,093440,Staff,0,0,0,0
1655405539544,MATH 3C,B01,093443,Staff,0,0,0,0
1655405539544,MATH 3C,B02,093444,Staff,0,0,0,0
1655405539544,MATH 3C,C01,093447,Staff,0,1,0,0
1655405539544,MATH 3C,C02,093448,Staff,0,0,0,0
1655405545571,MATH 4C,A01,093451,Staff,0,0,0,0
1655405551598,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405551598,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405551598,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405551598,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405551598,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405551598,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405551598,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405551598,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405551598,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405551598,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405551598,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405551598,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405551598,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405551598,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405551598,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405558657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405558657,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405558657,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405558657,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405564679,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405570702,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405570702,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405576730,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405582760,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405588782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405588782,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405594804,MATH 2,A01,093433,Staff,0,1,0,0
1655405594804,MATH 2,B01,093436,Staff,0,0,0,0
1655405600828,MATH 3C,A01,093439,Staff,0,1,0,0
1655405600828,MATH 3C,A02,093440,Staff,0,0,0,0
1655405600828,MATH 3C,B01,093443,Staff,0,0,0,0
1655405600828,MATH 3C,B02,093444,Staff,0,0,0,0
1655405600828,MATH 3C,C01,093447,Staff,0,1,0,0
1655405600828,MATH 3C,C02,093448,Staff,0,0,0,0
1655405606854,MATH 4C,A01,093451,Staff,0,0,0,0
1655405612879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405612879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405612879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405612879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405612879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405612879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405612879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405612879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405612879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405612879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405612879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405612879,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405612879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405612879,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405612879,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405619931,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405619931,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405619931,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405619931,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405625955,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405631978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405631978,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405637999,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405644026,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405650049,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405650049,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405656075,MATH 2,A01,093433,Staff,0,1,0,0
1655405656075,MATH 2,B01,093436,Staff,0,0,0,0
1655405662104,MATH 3C,A01,093439,Staff,0,1,0,0
1655405662104,MATH 3C,A02,093440,Staff,0,0,0,0
1655405662104,MATH 3C,B01,093443,Staff,0,0,0,0
1655405662104,MATH 3C,B02,093444,Staff,0,0,0,0
1655405662104,MATH 3C,C01,093447,Staff,0,1,0,0
1655405662104,MATH 3C,C02,093448,Staff,0,0,0,0
1655405668130,MATH 4C,A01,093451,Staff,0,0,0,0
1655405674163,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405674163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405674163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405674163,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405674163,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405674163,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405674163,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405674163,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405674163,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405674163,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405674163,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405674163,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405674163,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405674163,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405674163,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405681231,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405681231,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405681231,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405681231,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405687253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405693279,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405693279,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405699310,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405705336,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405711360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405711360,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405717383,MATH 2,A01,093433,Staff,0,1,0,0
1655405717383,MATH 2,B01,093436,Staff,0,0,0,0
1655405723411,MATH 3C,A01,093439,Staff,0,1,0,0
1655405723411,MATH 3C,A02,093440,Staff,0,0,0,0
1655405723411,MATH 3C,B01,093443,Staff,0,0,0,0
1655405723411,MATH 3C,B02,093444,Staff,0,0,0,0
1655405723411,MATH 3C,C01,093447,Staff,0,1,0,0
1655405723411,MATH 3C,C02,093448,Staff,0,0,0,0
1655405729433,MATH 4C,A01,093451,Staff,0,0,0,0
1655405735480,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405735480,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405735480,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405735480,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405735480,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405735480,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405735480,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405735480,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405735480,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405735480,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405735480,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405735480,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405735480,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405735480,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405735480,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405742536,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405742536,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405742536,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405742536,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405748558,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405754581,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405754581,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405760606,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405766637,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405772666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405772666,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405778694,MATH 2,A01,093433,Staff,0,1,0,0
1655405778694,MATH 2,B01,093436,Staff,0,0,0,0
1655405784740,MATH 3C,A01,093439,Staff,0,1,0,0
1655405784740,MATH 3C,A02,093440,Staff,0,0,0,0
1655405784740,MATH 3C,B01,093443,Staff,0,0,0,0
1655405784740,MATH 3C,B02,093444,Staff,0,0,0,0
1655405784740,MATH 3C,C01,093447,Staff,0,1,0,0
1655405784740,MATH 3C,C02,093448,Staff,0,0,0,0
1655405790767,MATH 4C,A01,093451,Staff,0,0,0,0
1655405796801,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405796801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405796801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405796801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405796801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405796801,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405796801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405796801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405796801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405796801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405796801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405796801,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405796801,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405796801,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405796801,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405803870,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405803870,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405803870,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405803870,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405809893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405815916,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405815916,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405821941,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405827965,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405833996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405833996,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405840018,MATH 2,A01,093433,Staff,0,1,0,0
1655405840018,MATH 2,B01,093436,Staff,0,0,0,0
1655405846044,MATH 3C,A01,093439,Staff,0,1,0,0
1655405846044,MATH 3C,A02,093440,Staff,0,0,0,0
1655405846044,MATH 3C,B01,093443,Staff,0,0,0,0
1655405846044,MATH 3C,B02,093444,Staff,0,0,0,0
1655405846044,MATH 3C,C01,093447,Staff,0,1,0,0
1655405846044,MATH 3C,C02,093448,Staff,0,0,0,0
1655405852071,MATH 4C,A01,093451,Staff,0,0,0,0
1655405858101,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405858101,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405858101,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405858101,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405858101,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405858101,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405858101,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405858101,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405858101,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405858101,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405858101,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405858101,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405858101,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405858101,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405858101,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405865159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405865159,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405865159,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405865159,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405871187,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405877212,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405877212,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405883235,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405889259,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405895284,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405895284,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405901308,MATH 2,A01,093433,Staff,0,1,0,0
1655405901308,MATH 2,B01,093436,Staff,0,0,0,0
1655405907332,MATH 3C,A01,093439,Staff,0,1,0,0
1655405907332,MATH 3C,A02,093440,Staff,0,0,0,0
1655405907332,MATH 3C,B01,093443,Staff,0,0,0,0
1655405907332,MATH 3C,B02,093444,Staff,0,0,0,0
1655405907332,MATH 3C,C01,093447,Staff,0,1,0,0
1655405907332,MATH 3C,C02,093448,Staff,0,0,0,0
1655405913357,MATH 4C,A01,093451,Staff,0,0,0,0
1655405919389,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405919389,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405919389,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405919389,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405919389,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405919389,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405919389,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405919389,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405919389,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405919389,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405919389,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405919389,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405919389,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405919389,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405919389,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405926439,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405926439,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405926439,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405926439,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405932466,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405938492,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405938492,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655405944523,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655405950551,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655405956579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655405956579,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655405962602,MATH 2,A01,093433,Staff,0,1,0,0
1655405962602,MATH 2,B01,093436,Staff,0,0,0,0
1655405968630,MATH 3C,A01,093439,Staff,0,1,0,0
1655405968630,MATH 3C,A02,093440,Staff,0,0,0,0
1655405968630,MATH 3C,B01,093443,Staff,0,0,0,0
1655405968630,MATH 3C,B02,093444,Staff,0,0,0,0
1655405968630,MATH 3C,C01,093447,Staff,0,1,0,0
1655405968630,MATH 3C,C02,093448,Staff,0,0,0,0
1655405974654,MATH 4C,A01,093451,Staff,0,0,0,0
1655405980687,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655405980687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655405980687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655405980687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655405980687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655405980687,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655405980687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655405980687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655405980687,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655405980687,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655405980687,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655405980687,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655405980687,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655405980687,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655405980687,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655405987749,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655405987749,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655405987749,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655405987749,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655405993772,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655405999794,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655405999794,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655406005816,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655406011842,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655406017868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655406017868,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655406023903,MATH 2,A01,093433,Staff,0,1,0,0
1655406023903,MATH 2,B01,093436,Staff,0,0,0,0
1655406029927,MATH 3C,A01,093439,Staff,0,1,0,0
1655406029927,MATH 3C,A02,093440,Staff,0,0,0,0
1655406029927,MATH 3C,B01,093443,Staff,0,0,0,0
1655406029927,MATH 3C,B02,093444,Staff,0,0,0,0
1655406029927,MATH 3C,C01,093447,Staff,0,1,0,0
1655406029927,MATH 3C,C02,093448,Staff,0,0,0,0
1655406035951,MATH 4C,A01,093451,Staff,0,0,0,0
1655406041979,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655406041979,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655406041979,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655406041979,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655406041979,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655406041979,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655406041979,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655406041979,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655406041979,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655406041979,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655406041979,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655406041979,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655406041979,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655406041979,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655406041979,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655406049044,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655406049044,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655406049044,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655406049044,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655406055076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655406061103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655406061103,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655406067135,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655406073158,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655406079180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655406079180,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655406085286,MATH 2,A01,093433,Staff,0,1,0,0
1655406085286,MATH 2,B01,093436,Staff,0,0,0,0
1655406091314,MATH 3C,A01,093439,Staff,0,1,0,0
1655406091314,MATH 3C,A02,093440,Staff,0,0,0,0
1655406091314,MATH 3C,B01,093443,Staff,0,0,0,0
1655406091314,MATH 3C,B02,093444,Staff,0,0,0,0
1655406091314,MATH 3C,C01,093447,Staff,0,1,0,0
1655406091314,MATH 3C,C02,093448,Staff,0,0,0,0
1655406097344,MATH 4C,A01,093451,Staff,0,0,0,0
1655406103368,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655406103368,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655406103368,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655406103368,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655406103368,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655406103368,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655406103368,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655406103368,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655406103368,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655406103368,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655406103368,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655406103368,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655406103368,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655406103368,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655406103368,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655406110416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655406110416,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655406110416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655406110416,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655406116444,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655406122466,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655406122466,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655406128498,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655406134521,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655406140544,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
