time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655827018947,MATH 3C,A01,093439,Staff,0,1,0,0
1655827018947,MATH 3C,A02,093440,Staff,0,0,0,0
1655827018947,MATH 3C,B01,093443,Staff,0,0,0,0
1655827018947,MATH 3C,B02,093444,Staff,0,0,0,0
1655827018947,MATH 3C,C01,093447,Staff,0,1,0,0
1655827018947,MATH 3C,C02,093448,Staff,0,0,0,0
1655827024975,MATH 4C,A01,093451,Staff,0,0,0,0
1655827031008,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827031008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827031008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827031008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827031008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827031008,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827031008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827031008,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827031008,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827031008,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827031008,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827031008,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827031008,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827031008,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827031008,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827038072,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827038072,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827038072,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827038072,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827044100,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827050126,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827050126,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827056153,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827062179,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827068202,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827068202,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827074231,MATH 2,A01,093433,Staff,0,1,0,0
1655827074231,MATH 2,B01,093436,Staff,0,0,0,0
1655827080254,MATH 3C,A01,093439,Staff,0,1,0,0
1655827080254,MATH 3C,A02,093440,Staff,0,0,0,0
1655827080254,MATH 3C,B01,093443,Staff,0,0,0,0
1655827080254,MATH 3C,B02,093444,Staff,0,0,0,0
1655827080254,MATH 3C,C01,093447,Staff,0,1,0,0
1655827080254,MATH 3C,C02,093448,Staff,0,0,0,0
1655827086278,MATH 4C,A01,093451,Staff,0,0,0,0
1655827092302,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827092302,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827092302,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827092302,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827092302,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827092302,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827092302,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827092302,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827092302,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827092302,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827092302,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827092302,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827092302,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827092302,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827092302,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827099359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827099359,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827099359,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827099359,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827105387,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827111411,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827111411,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827117438,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827123469,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827129492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827129492,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827135526,MATH 2,A01,093433,Staff,0,1,0,0
1655827135526,MATH 2,B01,093436,Staff,0,0,0,0
1655827141553,MATH 3C,A01,093439,Staff,0,1,0,0
1655827141553,MATH 3C,A02,093440,Staff,0,0,0,0
1655827141553,MATH 3C,B01,093443,Staff,0,0,0,0
1655827141553,MATH 3C,B02,093444,Staff,0,0,0,0
1655827141553,MATH 3C,C01,093447,Staff,0,1,0,0
1655827141553,MATH 3C,C02,093448,Staff,0,0,0,0
1655827147585,MATH 4C,A01,093451,Staff,0,0,0,0
1655827153615,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827153615,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827153615,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827153615,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827153615,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827153615,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827153615,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827153615,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827153615,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827153615,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827153615,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827153615,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827153615,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827153615,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827153615,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827160671,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827160671,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827160671,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827160671,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827166694,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827172722,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827172722,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827178746,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827184771,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827190798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827190798,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827196832,MATH 2,A01,093433,Staff,0,1,0,0
1655827196832,MATH 2,B01,093436,Staff,0,0,0,0
1655827202857,MATH 3C,A01,093439,Staff,0,1,0,0
1655827202857,MATH 3C,A02,093440,Staff,0,0,0,0
1655827202857,MATH 3C,B01,093443,Staff,0,0,0,0
1655827202857,MATH 3C,B02,093444,Staff,0,0,0,0
1655827202857,MATH 3C,C01,093447,Staff,0,1,0,0
1655827202857,MATH 3C,C02,093448,Staff,0,0,0,0
1655827208880,MATH 4C,A01,093451,Staff,0,0,0,0
1655827214908,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827214908,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827214908,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827214908,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827214908,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827214908,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827214908,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827214908,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827214908,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827214908,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827214908,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827214908,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827214908,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827214908,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827214908,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827221958,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827221958,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827221958,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827221958,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827227983,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827234005,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827234005,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827240028,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827246055,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827252092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827252092,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827258123,MATH 2,A01,093433,Staff,0,1,0,0
1655827258123,MATH 2,B01,093436,Staff,0,0,0,0
1655827264148,MATH 3C,A01,093439,Staff,0,1,0,0
1655827264148,MATH 3C,A02,093440,Staff,0,0,0,0
1655827264148,MATH 3C,B01,093443,Staff,0,0,0,0
1655827264148,MATH 3C,B02,093444,Staff,0,0,0,0
1655827264148,MATH 3C,C01,093447,Staff,0,1,0,0
1655827264148,MATH 3C,C02,093448,Staff,0,0,0,0
1655827270173,MATH 4C,A01,093451,Staff,0,0,0,0
1655827276197,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827276197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827276197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827276197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827276197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827276197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827276197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827276197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827276197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827276197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827276197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827276197,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827276197,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827276197,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827276197,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827283272,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827283272,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827283272,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827283272,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827289294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827295317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827295317,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827301344,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827307372,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827313395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827313395,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827319422,MATH 2,A01,093433,Staff,0,1,0,0
1655827319422,MATH 2,B01,093436,Staff,0,0,0,0
1655827325456,MATH 3C,A01,093439,Staff,0,1,0,0
1655827325456,MATH 3C,A02,093440,Staff,0,0,0,0
1655827325456,MATH 3C,B01,093443,Staff,0,0,0,0
1655827325456,MATH 3C,B02,093444,Staff,0,0,0,0
1655827325456,MATH 3C,C01,093447,Staff,0,1,0,0
1655827325456,MATH 3C,C02,093448,Staff,0,0,0,0
1655827331478,MATH 4C,A01,093451,Staff,0,0,0,0
1655827337501,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827337501,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827337501,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827337501,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827337501,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827337501,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827337501,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827337501,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827337501,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827337501,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827337501,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827337501,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827337501,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827337501,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827337501,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827344552,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827344552,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827344552,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827344552,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827350575,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827356604,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827356604,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827362630,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827368662,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827374684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827374684,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827380708,MATH 2,A01,093433,Staff,0,1,0,0
1655827380708,MATH 2,B01,093436,Staff,0,0,0,0
1655827386737,MATH 3C,A01,093439,Staff,0,1,0,0
1655827386737,MATH 3C,A02,093440,Staff,0,0,0,0
1655827386737,MATH 3C,B01,093443,Staff,0,0,0,0
1655827386737,MATH 3C,B02,093444,Staff,0,0,0,0
1655827386737,MATH 3C,C01,093447,Staff,0,1,0,0
1655827386737,MATH 3C,C02,093448,Staff,0,0,0,0
1655827392761,MATH 4C,A01,093451,Staff,0,0,0,0
1655827398792,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827398792,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827398792,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827398792,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827398792,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827398792,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827398792,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827398792,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827398792,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827398792,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827398792,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827398792,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827398792,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827398792,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827398792,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827405849,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827405849,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827405849,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827405849,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827411874,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827417898,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827417898,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827423926,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827429954,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827435981,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827435981,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827442010,MATH 2,A01,093433,Staff,0,1,0,0
1655827442010,MATH 2,B01,093436,Staff,0,0,0,0
1655827448041,MATH 3C,A01,093439,Staff,0,1,0,0
1655827448041,MATH 3C,A02,093440,Staff,0,0,0,0
1655827448041,MATH 3C,B01,093443,Staff,0,0,0,0
1655827448041,MATH 3C,B02,093444,Staff,0,0,0,0
1655827448041,MATH 3C,C01,093447,Staff,0,1,0,0
1655827448041,MATH 3C,C02,093448,Staff,0,0,0,0
1655827454068,MATH 4C,A01,093451,Staff,0,0,0,0
1655827460097,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827460097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827460097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827460097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827460097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827460097,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827460097,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827460097,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827460097,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827460097,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827460097,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827460097,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827460097,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827460097,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827460097,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827467159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827467159,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827467159,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827467159,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827473181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827479226,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827479226,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827485249,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827491272,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827497300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827497300,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827503333,MATH 2,A01,093433,Staff,0,1,0,0
1655827503333,MATH 2,B01,093436,Staff,0,0,0,0
1655827509356,MATH 3C,A01,093439,Staff,0,1,0,0
1655827509356,MATH 3C,A02,093440,Staff,0,0,0,0
1655827509356,MATH 3C,B01,093443,Staff,0,0,0,0
1655827509356,MATH 3C,B02,093444,Staff,0,0,0,0
1655827509356,MATH 3C,C01,093447,Staff,0,1,0,0
1655827509356,MATH 3C,C02,093448,Staff,0,0,0,0
1655827515384,MATH 4C,A01,093451,Staff,0,0,0,0
1655827521411,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827521411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827521411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827521411,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827521411,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827521411,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827521411,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827521411,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827521411,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827521411,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827521411,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827521411,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827521411,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827521411,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827521411,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827528478,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827528478,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827528478,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827528478,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827534500,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827540531,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827540531,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827546627,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827552659,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827558689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827558689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827564717,MATH 2,A01,093433,Staff,0,1,0,0
1655827564717,MATH 2,B01,093436,Staff,0,0,0,0
1655827570752,MATH 3C,A01,093439,Staff,0,1,0,0
1655827570752,MATH 3C,A02,093440,Staff,0,0,0,0
1655827570752,MATH 3C,B01,093443,Staff,0,0,0,0
1655827570752,MATH 3C,B02,093444,Staff,0,0,0,0
1655827570752,MATH 3C,C01,093447,Staff,0,1,0,0
1655827570752,MATH 3C,C02,093448,Staff,0,0,0,0
1655827576779,MATH 4C,A01,093451,Staff,0,0,0,0
1655827582807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827582807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827582807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827582807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827582807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827582807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827582807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827582807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827582807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827582807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827582807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827582807,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827582807,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827582807,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827582807,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827589873,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827589873,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827589873,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827589873,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827595904,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827601931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827601931,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827607958,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827613990,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827620016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655827620016,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655827626040,MATH 2,A01,093433,Staff,0,1,0,0
1655827626040,MATH 2,B01,093436,Staff,0,0,0,0
1655827632078,MATH 3C,A01,093439,Staff,0,1,0,0
1655827632078,MATH 3C,A02,093440,Staff,0,0,0,0
1655827632078,MATH 3C,B01,093443,Staff,0,0,0,0
1655827632078,MATH 3C,B02,093444,Staff,0,0,0,0
1655827632078,MATH 3C,C01,093447,Staff,0,1,0,0
1655827632078,MATH 3C,C02,093448,Staff,0,0,0,0
1655827638111,MATH 4C,A01,093451,Staff,0,0,0,0
1655827644141,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655827644141,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655827644141,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655827644141,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655827644141,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655827644141,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655827644141,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655827644141,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655827644141,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655827644141,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655827644141,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655827644141,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655827644141,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655827644141,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655827644141,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655827651206,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655827651206,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655827651206,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655827651206,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655827657229,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655827663256,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655827663256,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655827669292,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655827675318,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655827681347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
