time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649721010873,ECE 45,A01,084418,Staff,40,0,40,0
1649721016896,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721022921,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721028949,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721035005,ECE 45,A01,084418,Staff,40,0,40,0
1649721041027,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721047055,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721053083,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721059136,ECE 45,A01,084418,Staff,40,0,40,0
1649721065170,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721071202,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721077225,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721083276,ECE 45,A01,084418,Staff,40,0,40,0
1649721089316,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721095348,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721101370,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721107419,ECE 45,A01,084418,Staff,40,0,40,0
1649721113450,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721119473,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721125497,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721131548,ECE 45,A01,084418,Staff,40,0,40,0
1649721137575,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721143602,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721149628,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721155681,ECE 45,A01,084418,Staff,40,0,40,0
1649721161703,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721167832,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721173855,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721179910,ECE 45,A01,084418,Staff,40,0,40,0
1649721185934,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721191957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721197982,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721204031,ECE 45,A01,084418,Staff,40,0,40,0
1649721210063,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721216088,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721222123,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721228176,ECE 45,A01,084418,Staff,40,0,40,0
1649721234202,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721240232,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721246271,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721252325,ECE 45,A01,084418,Staff,40,0,40,0
1649721258350,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721264376,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721270398,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721276453,ECE 45,A01,084418,Staff,40,0,40,0
1649721282479,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721288505,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721294545,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721300600,ECE 45,A01,084418,Staff,40,0,40,0
1649721306630,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721312651,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721318678,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721324726,ECE 45,A01,084418,Staff,40,0,40,0
1649721330748,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721336774,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721342797,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721348851,ECE 45,A01,084418,Staff,40,0,40,0
1649721354878,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721360906,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721366933,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721372981,ECE 45,A01,084418,Staff,40,0,40,0
1649721379006,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721385028,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721391051,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721397101,ECE 45,A01,084418,Staff,40,0,40,0
1649721403132,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721409161,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721415189,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721421250,ECE 45,A01,084418,Staff,40,0,40,0
1649721427271,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721433303,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721439329,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721445383,ECE 45,A01,084418,Staff,40,0,40,0
1649721451406,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721457429,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721463450,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721469511,ECE 45,A01,084418,Staff,40,0,40,0
1649721475533,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721481557,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721487579,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721493632,ECE 45,A01,084418,Staff,40,0,40,0
1649721499658,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721505678,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721511701,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721517753,ECE 45,A01,084418,Staff,40,0,40,0
1649721523774,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721529803,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721535827,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721541878,ECE 45,A01,084418,Staff,40,0,40,0
1649721547901,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721553926,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721559948,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721566005,ECE 45,A01,084418,Staff,40,0,40,0
1649721572029,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721578071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721584110,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721590166,ECE 45,A01,084418,Staff,40,0,40,0
1649721596195,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721602222,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721608247,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721614299,ECE 45,A01,084418,Staff,40,0,40,0
1649721620322,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721626345,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721632368,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721638429,ECE 45,A01,084418,Staff,40,0,40,0
1649721644464,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721650488,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721656602,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721662651,ECE 45,A01,084418,Staff,40,0,40,0
1649721668675,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721674707,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721680730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721686776,ECE 45,A01,084418,Staff,40,0,40,0
1649721692801,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721698826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721704851,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721710908,ECE 45,A01,084418,Staff,40,0,40,0
1649721716931,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721722957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721728981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721735036,ECE 45,A01,084418,Staff,40,0,40,0
1649721741062,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721747085,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721753112,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721759165,ECE 45,A01,084418,Staff,40,0,40,0
1649721765189,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721771220,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721777249,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721783308,ECE 45,A01,084418,Staff,40,0,40,0
1649721789334,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721795358,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721801386,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721807441,ECE 45,A01,084418,Staff,40,0,40,0
1649721813476,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721819505,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721825538,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721831617,ECE 45,A01,084418,Staff,40,0,40,0
1649721837645,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721843672,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721849695,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721855754,ECE 45,A01,084418,Staff,40,0,40,0
1649721861778,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721867804,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721873827,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721879890,ECE 45,A01,084418,Staff,40,0,40,0
1649721885916,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721891950,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721897972,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721904235,ECE 45,A01,084418,Staff,40,0,40,0
1649721910259,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721916284,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721922310,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721928372,ECE 45,A01,084418,Staff,40,0,40,0
1649721934399,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721940422,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721946450,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721952505,ECE 45,A01,084418,Staff,40,0,40,0
1649721958529,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721964556,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721970581,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649721976637,ECE 45,A01,084418,Staff,40,0,40,0
1649721982662,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649721988688,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649721994713,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722000764,ECE 45,A01,084418,Staff,40,0,40,0
1649722006797,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722012825,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722018847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722024909,ECE 45,A01,084418,Staff,40,0,40,0
1649722030934,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722036957,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722042982,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722049033,ECE 45,A01,084418,Staff,40,0,40,0
1649722055069,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722061096,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722067130,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722073186,ECE 45,A01,084418,Staff,40,0,40,0
1649722079214,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722085241,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722091272,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722097341,ECE 45,A01,084418,Staff,40,0,40,0
1649722103365,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722109389,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722115415,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722121466,ECE 45,A01,084418,Staff,40,0,40,0
1649722127497,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722133523,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722139549,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722145700,ECE 45,A01,084418,Staff,40,0,40,0
1649722151730,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722157758,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722163791,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722169843,ECE 45,A01,084418,Staff,40,0,40,0
1649722175870,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722181892,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722187918,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722193970,ECE 45,A01,084418,Staff,40,0,40,0
1649722199993,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722206023,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722212056,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722218105,ECE 45,A01,084418,Staff,40,0,40,0
1649722224130,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722230154,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722236177,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722242257,ECE 45,A01,084418,Staff,40,0,40,0
1649722248281,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722254318,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722260346,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722266401,ECE 45,A01,084418,Staff,40,0,40,0
1649722272440,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722278468,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722284494,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722290553,ECE 45,A01,084418,Staff,40,0,40,0
1649722296587,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722302618,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722308645,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722314705,ECE 45,A01,084418,Staff,40,0,40,0
1649722320736,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722326762,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722332787,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722338846,ECE 45,A01,084418,Staff,40,0,40,0
1649722344883,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722350909,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722356935,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722362986,ECE 45,A01,084418,Staff,40,0,40,0
1649722369010,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722375032,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722381054,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722387106,ECE 45,A01,084418,Staff,40,0,40,0
1649722393134,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722399157,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722405181,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722411228,ECE 45,A01,084418,Staff,40,0,40,0
1649722417251,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722423274,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722429299,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722435358,ECE 45,A01,084418,Staff,40,0,40,0
1649722441386,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722447409,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722453435,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722459499,ECE 45,A01,084418,Staff,40,0,40,0
1649722465526,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722471551,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722477579,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722483631,ECE 45,A01,084418,Staff,40,0,40,0
1649722489654,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722495683,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722501707,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722507761,ECE 45,A01,084418,Staff,40,0,40,0
1649722513783,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722519807,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722525830,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722531885,ECE 45,A01,084418,Staff,40,0,40,0
1649722537916,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722543946,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722549969,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722556030,ECE 45,A01,084418,Staff,40,0,40,0
1649722562056,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722568090,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722574112,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722580180,ECE 45,A01,084418,Staff,40,0,40,0
1649722586207,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722592233,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722598255,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722604303,ECE 45,A01,084418,Staff,40,0,40,0
1649722610330,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722616353,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722622375,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722628518,ECE 45,A01,084418,Staff,40,0,40,0
1649722634543,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722640567,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722646597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722652648,ECE 45,A01,084418,Staff,40,0,40,0
1649722658670,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722664702,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722670728,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722676787,ECE 45,A01,084418,Staff,40,0,40,0
1649722682809,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722688847,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722694878,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722700939,ECE 45,A01,084418,Staff,40,0,40,0
1649722706966,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722712989,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722719015,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722725064,ECE 45,A01,084418,Staff,40,0,40,0
1649722731087,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722737118,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722743143,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722749189,ECE 45,A01,084418,Staff,40,0,40,0
1649722755220,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722761242,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722767267,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722773324,ECE 45,A01,084418,Staff,40,0,40,0
1649722779355,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722785381,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722791404,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722797458,ECE 45,A01,084418,Staff,40,0,40,0
1649722803485,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722809508,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722815534,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722821590,ECE 45,A01,084418,Staff,40,0,40,0
1649722827616,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722833638,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722839663,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722845720,ECE 45,A01,084418,Staff,40,0,40,0
1649722851746,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722857769,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722863795,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722869850,ECE 45,A01,084418,Staff,40,0,40,0
1649722875875,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722881900,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722887924,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722893979,ECE 45,A01,084418,Staff,40,0,40,0
1649722900004,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722906030,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722912053,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722918107,ECE 45,A01,084418,Staff,40,0,40,0
1649722924131,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722930154,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722936177,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722942237,ECE 45,A01,084418,Staff,40,0,40,0
1649722948262,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722954284,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722960308,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722966359,ECE 45,A01,084418,Staff,40,0,40,0
1649722972382,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649722978408,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649722984433,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649722990479,ECE 45,A01,084418,Staff,40,0,40,0
1649722996503,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723002526,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723008555,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723014602,ECE 45,A01,084418,Staff,40,0,40,0
1649723020626,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723026653,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723032676,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723038727,ECE 45,A01,084418,Staff,40,0,40,0
1649723044760,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723050781,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723056804,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723062856,ECE 45,A01,084418,Staff,40,0,40,0
1649723068878,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723074910,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723080933,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723086988,ECE 45,A01,084418,Staff,40,0,40,0
1649723093021,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723099044,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723105079,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723111135,ECE 45,A01,084418,Staff,40,0,40,0
1649723117239,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723123263,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723129287,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723135340,ECE 45,A01,084418,Staff,40,0,40,0
1649723141363,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723147396,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723153420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723159468,ECE 45,A01,084418,Staff,40,0,40,0
1649723165496,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723171519,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723177556,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723183617,ECE 45,A01,084418,Staff,40,0,40,0
1649723189734,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723195759,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723201784,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723207847,ECE 45,A01,084418,Staff,40,0,40,0
1649723213874,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723219906,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723225928,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723231988,ECE 45,A01,084418,Staff,40,0,40,0
1649723238022,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723244050,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723250073,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723256129,ECE 45,A01,084418,Staff,40,0,40,0
1649723262155,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723268178,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723274207,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723280264,ECE 45,A01,084418,Staff,40,0,40,0
1649723286291,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723292314,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723298346,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723304404,ECE 45,A01,084418,Staff,40,0,40,0
1649723310430,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723316455,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723322478,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723328534,ECE 45,A01,084418,Staff,40,0,40,0
1649723334559,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723340585,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723346614,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723352670,ECE 45,A01,084418,Staff,40,0,40,0
1649723358693,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723364717,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723370740,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723376792,ECE 45,A01,084418,Staff,40,0,40,0
1649723382814,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723388841,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723394871,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723400925,ECE 45,A01,084418,Staff,40,0,40,0
1649723406956,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649723412980,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649723419003,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649723425059,ECE 45,A01,084418,Staff,40,0,40,0
