time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651272176640,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272176640,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272176640,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272176640,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272176640,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272182692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272188718,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272194756,ECE 45,A01,084418,Staff,27,0,40,13
1651272200782,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272206901,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272206901,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272212924,MATH 2,A01,093433,Staff,0,0,0,0
1651272212924,MATH 2,B01,093436,Staff,0,0,0,0
1651272218953,MATH 3C,A01,093439,Staff,0,0,0,0
1651272218953,MATH 3C,A02,093440,Staff,0,0,0,0
1651272218953,MATH 3C,B01,093443,Staff,0,0,0,0
1651272218953,MATH 3C,B02,093444,Staff,0,0,0,0
1651272218953,MATH 3C,C01,093447,Staff,0,0,0,0
1651272218953,MATH 3C,C02,093448,Staff,0,0,0,0
1651272224979,MATH 4C,A01,093451,Staff,0,0,0,0
1651272231008,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272231008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272231008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272231008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272231008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272231008,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272231008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272231008,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272237063,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272243088,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272249122,ECE 45,A01,084418,Staff,27,0,40,13
1651272255151,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272261175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272261175,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272267207,MATH 2,A01,093433,Staff,0,0,0,0
1651272267207,MATH 2,B01,093436,Staff,0,0,0,0
1651272273234,MATH 3C,A01,093439,Staff,0,0,0,0
1651272273234,MATH 3C,A02,093440,Staff,0,0,0,0
1651272273234,MATH 3C,B01,093443,Staff,0,0,0,0
1651272273234,MATH 3C,B02,093444,Staff,0,0,0,0
1651272273234,MATH 3C,C01,093447,Staff,0,0,0,0
1651272273234,MATH 3C,C02,093448,Staff,0,0,0,0
1651272279260,MATH 4C,A01,093451,Staff,0,0,0,0
1651272285288,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272285288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272285288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272285288,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272285288,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272285288,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272285288,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272285288,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272291338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272297364,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272303394,ECE 45,A01,084418,Staff,27,0,40,13
1651272309417,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272315440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272315440,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272321467,MATH 2,A01,093433,Staff,0,0,0,0
1651272321467,MATH 2,B01,093436,Staff,0,0,0,0
1651272327491,MATH 3C,A01,093439,Staff,0,0,0,0
1651272327491,MATH 3C,A02,093440,Staff,0,0,0,0
1651272327491,MATH 3C,B01,093443,Staff,0,0,0,0
1651272327491,MATH 3C,B02,093444,Staff,0,0,0,0
1651272327491,MATH 3C,C01,093447,Staff,0,0,0,0
1651272327491,MATH 3C,C02,093448,Staff,0,0,0,0
1651272333515,MATH 4C,A01,093451,Staff,0,0,0,0
1651272339539,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272339539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272339539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272339539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272339539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272339539,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272339539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272339539,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272345601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272351623,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272357646,ECE 45,A01,084418,Staff,27,0,40,13
1651272363669,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272369697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272369697,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272375719,MATH 2,A01,093433,Staff,0,0,0,0
1651272375719,MATH 2,B01,093436,Staff,0,0,0,0
1651272381747,MATH 3C,A01,093439,Staff,0,0,0,0
1651272381747,MATH 3C,A02,093440,Staff,0,0,0,0
1651272381747,MATH 3C,B01,093443,Staff,0,0,0,0
1651272381747,MATH 3C,B02,093444,Staff,0,0,0,0
1651272381747,MATH 3C,C01,093447,Staff,0,0,0,0
1651272381747,MATH 3C,C02,093448,Staff,0,0,0,0
1651272387777,MATH 4C,A01,093451,Staff,0,0,0,0
1651272393803,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272393803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272393803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272393803,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272393803,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272393803,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272393803,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272393803,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272399852,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272405893,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272411929,ECE 45,A01,084418,Staff,27,0,40,13
1651272417968,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272423992,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272423992,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272430037,MATH 2,A01,093433,Staff,0,0,0,0
1651272430037,MATH 2,B01,093436,Staff,0,0,0,0
1651272436062,MATH 3C,A01,093439,Staff,0,0,0,0
1651272436062,MATH 3C,A02,093440,Staff,0,0,0,0
1651272436062,MATH 3C,B01,093443,Staff,0,0,0,0
1651272436062,MATH 3C,B02,093444,Staff,0,0,0,0
1651272436062,MATH 3C,C01,093447,Staff,0,0,0,0
1651272436062,MATH 3C,C02,093448,Staff,0,0,0,0
1651272442085,MATH 4C,A01,093451,Staff,0,0,0,0
1651272448110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272448110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272448110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272448110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272448110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272448110,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272448110,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272448110,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272454176,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272460208,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272466241,ECE 45,A01,084418,Staff,27,0,40,13
1651272472266,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272478300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272478300,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272484332,MATH 2,A01,093433,Staff,0,0,0,0
1651272484332,MATH 2,B01,093436,Staff,0,0,0,0
1651272490368,MATH 3C,A01,093439,Staff,0,0,0,0
1651272490368,MATH 3C,A02,093440,Staff,0,0,0,0
1651272490368,MATH 3C,B01,093443,Staff,0,0,0,0
1651272490368,MATH 3C,B02,093444,Staff,0,0,0,0
1651272490368,MATH 3C,C01,093447,Staff,0,0,0,0
1651272490368,MATH 3C,C02,093448,Staff,0,0,0,0
1651272496414,MATH 4C,A01,093451,Staff,0,0,0,0
1651272502446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272502446,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272502446,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272502446,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272502446,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272502446,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272502446,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272502446,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272508503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272514544,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272520579,ECE 45,A01,084418,Staff,27,0,40,13
1651272526609,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272532635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272532635,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272538662,MATH 2,A01,093433,Staff,0,0,0,0
1651272538662,MATH 2,B01,093436,Staff,0,0,0,0
1651272544695,MATH 3C,A01,093439,Staff,0,0,0,0
1651272544695,MATH 3C,A02,093440,Staff,0,0,0,0
1651272544695,MATH 3C,B01,093443,Staff,0,0,0,0
1651272544695,MATH 3C,B02,093444,Staff,0,0,0,0
1651272544695,MATH 3C,C01,093447,Staff,0,0,0,0
1651272544695,MATH 3C,C02,093448,Staff,0,0,0,0
1651272550720,MATH 4C,A01,093451,Staff,0,0,0,0
1651272556744,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272556744,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272556744,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272556744,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272556744,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272556744,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272556744,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272556744,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272562793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272568815,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272574839,ECE 45,A01,084418,Staff,27,0,40,13
1651272580864,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272586888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272586888,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272592924,MATH 2,A01,093433,Staff,0,0,0,0
1651272592924,MATH 2,B01,093436,Staff,0,0,0,0
1651272598959,MATH 3C,A01,093439,Staff,0,0,0,0
1651272598959,MATH 3C,A02,093440,Staff,0,0,0,0
1651272598959,MATH 3C,B01,093443,Staff,0,0,0,0
1651272598959,MATH 3C,B02,093444,Staff,0,0,0,0
1651272598959,MATH 3C,C01,093447,Staff,0,0,0,0
1651272598959,MATH 3C,C02,093448,Staff,0,0,0,0
1651272604985,MATH 4C,A01,093451,Staff,0,0,0,0
1651272611012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272611012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272611012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272611012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272611012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272611012,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272611012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272611012,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272617070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272623094,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272629126,ECE 45,A01,084418,Staff,27,0,40,13
1651272635158,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272641182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272641182,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272647209,MATH 2,A01,093433,Staff,0,0,0,0
1651272647209,MATH 2,B01,093436,Staff,0,0,0,0
1651272653235,MATH 3C,A01,093439,Staff,0,0,0,0
1651272653235,MATH 3C,A02,093440,Staff,0,0,0,0
1651272653235,MATH 3C,B01,093443,Staff,0,0,0,0
1651272653235,MATH 3C,B02,093444,Staff,0,0,0,0
1651272653235,MATH 3C,C01,093447,Staff,0,0,0,0
1651272653235,MATH 3C,C02,093448,Staff,0,0,0,0
1651272659258,MATH 4C,A01,093451,Staff,0,0,0,0
1651272665283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272665283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272665283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272665283,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272665283,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272665283,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272665283,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272665283,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272671335,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272677369,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272683394,ECE 45,A01,084418,Staff,27,0,40,13
1651272689422,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272695449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272695449,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272701477,MATH 2,A01,093433,Staff,0,0,0,0
1651272701477,MATH 2,B01,093436,Staff,0,0,0,0
1651272707503,MATH 3C,A01,093439,Staff,0,0,0,0
1651272707503,MATH 3C,A02,093440,Staff,0,0,0,0
1651272707503,MATH 3C,B01,093443,Staff,0,0,0,0
1651272707503,MATH 3C,B02,093444,Staff,0,0,0,0
1651272707503,MATH 3C,C01,093447,Staff,0,0,0,0
1651272707503,MATH 3C,C02,093448,Staff,0,0,0,0
1651272713527,MATH 4C,A01,093451,Staff,0,0,0,0
1651272719555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272719555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272719555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272719555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272719555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272719555,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272719555,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272719555,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272725614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272731638,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272737663,ECE 45,A01,084418,Staff,27,0,40,13
1651272743685,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272749708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272749708,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272755821,MATH 2,A01,093433,Staff,0,0,0,0
1651272755821,MATH 2,B01,093436,Staff,0,0,0,0
1651272761852,MATH 3C,A01,093439,Staff,0,0,0,0
1651272761852,MATH 3C,A02,093440,Staff,0,0,0,0
1651272761852,MATH 3C,B01,093443,Staff,0,0,0,0
1651272761852,MATH 3C,B02,093444,Staff,0,0,0,0
1651272761852,MATH 3C,C01,093447,Staff,0,0,0,0
1651272761852,MATH 3C,C02,093448,Staff,0,0,0,0
1651272767887,MATH 4C,A01,093451,Staff,0,0,0,0
1651272773917,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272773917,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272773917,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272773917,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272773917,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272773917,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272773917,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272773917,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272779973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272785997,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272792026,ECE 45,A01,084418,Staff,27,0,40,13
1651272798051,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272804081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272804081,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272810104,MATH 2,A01,093433,Staff,0,0,0,0
1651272810104,MATH 2,B01,093436,Staff,0,0,0,0
1651272816129,MATH 3C,A01,093439,Staff,0,0,0,0
1651272816129,MATH 3C,A02,093440,Staff,0,0,0,0
1651272816129,MATH 3C,B01,093443,Staff,0,0,0,0
1651272816129,MATH 3C,B02,093444,Staff,0,0,0,0
1651272816129,MATH 3C,C01,093447,Staff,0,0,0,0
1651272816129,MATH 3C,C02,093448,Staff,0,0,0,0
1651272822157,MATH 4C,A01,093451,Staff,0,0,0,0
1651272828182,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272828182,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272828182,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272828182,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272828182,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272828182,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272828182,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272828182,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272834232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272840258,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272846284,ECE 45,A01,084418,Staff,27,0,40,13
1651272852315,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272858346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272858346,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272864371,MATH 2,A01,093433,Staff,0,0,0,0
1651272864371,MATH 2,B01,093436,Staff,0,0,0,0
1651272870394,MATH 3C,A01,093439,Staff,0,0,0,0
1651272870394,MATH 3C,A02,093440,Staff,0,0,0,0
1651272870394,MATH 3C,B01,093443,Staff,0,0,0,0
1651272870394,MATH 3C,B02,093444,Staff,0,0,0,0
1651272870394,MATH 3C,C01,093447,Staff,0,0,0,0
1651272870394,MATH 3C,C02,093448,Staff,0,0,0,0
1651272876417,MATH 4C,A01,093451,Staff,0,0,0,0
1651272882447,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272882447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272882447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272882447,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272882447,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272882447,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272882447,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272882447,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272888500,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272894524,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272900551,ECE 45,A01,084418,Staff,27,0,40,13
1651272906576,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272912598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272912598,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272918626,MATH 2,A01,093433,Staff,0,0,0,0
1651272918626,MATH 2,B01,093436,Staff,0,0,0,0
1651272924652,MATH 3C,A01,093439,Staff,0,0,0,0
1651272924652,MATH 3C,A02,093440,Staff,0,0,0,0
1651272924652,MATH 3C,B01,093443,Staff,0,0,0,0
1651272924652,MATH 3C,B02,093444,Staff,0,0,0,0
1651272924652,MATH 3C,C01,093447,Staff,0,0,0,0
1651272924652,MATH 3C,C02,093448,Staff,0,0,0,0
1651272930680,MATH 4C,A01,093451,Staff,0,0,0,0
1651272936716,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272936716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272936716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272936716,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272936716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272936716,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272936716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272936716,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272942767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651272948798,CSE 191,A00,093585,Staff,9999,0,9999,0
1651272954824,ECE 45,A01,084418,Staff,27,0,40,13
1651272960847,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651272966877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651272966877,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651272972908,MATH 2,A01,093433,Staff,0,0,0,0
1651272972908,MATH 2,B01,093436,Staff,0,0,0,0
1651272978938,MATH 3C,A01,093439,Staff,0,0,0,0
1651272978938,MATH 3C,A02,093440,Staff,0,0,0,0
1651272978938,MATH 3C,B01,093443,Staff,0,0,0,0
1651272978938,MATH 3C,B02,093444,Staff,0,0,0,0
1651272978938,MATH 3C,C01,093447,Staff,0,0,0,0
1651272978938,MATH 3C,C02,093448,Staff,0,0,0,0
1651272984969,MATH 4C,A01,093451,Staff,0,0,0,0
1651272990995,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651272990995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651272990995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651272990995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651272990995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651272990995,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651272990995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651272990995,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651272997050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651273003079,CSE 191,A00,093585,Staff,9999,0,9999,0
1651273009103,ECE 45,A01,084418,Staff,27,0,40,13
1651273015126,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651273021150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651273021150,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651273027180,MATH 2,A01,093433,Staff,0,0,0,0
1651273027180,MATH 2,B01,093436,Staff,0,0,0,0
1651273033204,MATH 3C,A01,093439,Staff,0,0,0,0
1651273033204,MATH 3C,A02,093440,Staff,0,0,0,0
1651273033204,MATH 3C,B01,093443,Staff,0,0,0,0
1651273033204,MATH 3C,B02,093444,Staff,0,0,0,0
1651273033204,MATH 3C,C01,093447,Staff,0,0,0,0
1651273033204,MATH 3C,C02,093448,Staff,0,0,0,0
1651273039236,MATH 4C,A01,093451,Staff,0,0,0,0
1651273045260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651273045260,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651273045260,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651273045260,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651273045260,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651273045260,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651273045260,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651273045260,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651273051312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651273057337,CSE 191,A00,093585,Staff,9999,0,9999,0
1651273063361,ECE 45,A01,084418,Staff,27,0,40,13
1651273069390,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651273075428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651273075428,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651273081456,MATH 2,A01,093433,Staff,0,0,0,0
1651273081456,MATH 2,B01,093436,Staff,0,0,0,0
1651273087482,MATH 3C,A01,093439,Staff,0,0,0,0
1651273087482,MATH 3C,A02,093440,Staff,0,0,0,0
1651273087482,MATH 3C,B01,093443,Staff,0,0,0,0
1651273087482,MATH 3C,B02,093444,Staff,0,0,0,0
1651273087482,MATH 3C,C01,093447,Staff,0,0,0,0
1651273087482,MATH 3C,C02,093448,Staff,0,0,0,0
1651273093507,MATH 4C,A01,093451,Staff,0,0,0,0
1651273099534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651273099534,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651273099534,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651273099534,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651273099534,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651273099534,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651273099534,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651273099534,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651273105583,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651273111606,CSE 191,A00,093585,Staff,9999,0,9999,0
1651273117633,ECE 45,A01,084418,Staff,27,0,40,13
1651273123661,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651273129688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651273129688,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651273135717,MATH 2,A01,093433,Staff,0,0,0,0
1651273135717,MATH 2,B01,093436,Staff,0,0,0,0
1651273141741,MATH 3C,A01,093439,Staff,0,0,0,0
