time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657333681918,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333681918,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333687948,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657333693978,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657333700003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657333700003,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657333706026,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657333706026,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657333706026,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657333706026,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657333712055,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657333712055,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657333712055,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657333712055,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657333712055,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657333712055,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657333718077,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657333724102,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657333724102,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657333724102,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657333724102,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657333724102,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657333724102,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657333724102,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657333724102,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657333724102,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657333724102,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657333724102,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657333724102,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657333724102,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657333724102,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657333724102,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657333731154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657333731154,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657333731154,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657333731154,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657333731154,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657333731154,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657333737178,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657333743200,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333743200,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333749226,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657333755249,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657333761271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657333761271,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657333767316,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657333767316,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657333767316,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657333767316,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657333773344,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657333773344,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657333773344,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657333773344,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657333773344,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657333773344,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657333779371,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657333785395,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657333785395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657333785395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657333785395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657333785395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657333785395,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657333785395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657333785395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657333785395,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657333785395,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657333785395,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657333785395,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657333785395,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657333785395,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657333785395,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657333792456,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657333792456,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657333792456,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657333792456,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657333792456,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657333792456,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657333798479,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657333804504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333804504,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333810531,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657333816556,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657333822579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657333822579,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657333828604,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657333828604,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657333828604,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657333828604,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657333834632,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657333834632,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657333834632,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657333834632,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657333834632,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657333834632,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657333840661,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657333846693,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657333846693,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657333846693,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657333846693,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657333846693,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657333846693,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657333846693,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657333846693,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657333846693,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657333846693,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657333846693,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657333846693,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657333846693,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657333846693,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657333846693,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657333853747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657333853747,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657333853747,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657333853747,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657333853747,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657333853747,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657333859772,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657333865796,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333865796,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333871818,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657333877844,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657333883869,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657333883869,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657333889896,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657333889896,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657333889896,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657333889896,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657333895919,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657333895919,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657333895919,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657333895919,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657333895919,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657333895919,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657333901945,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657333907968,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657333907968,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657333907968,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657333907968,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657333907968,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657333907968,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657333907968,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657333907968,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657333907968,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657333907968,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657333907968,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657333907968,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657333907968,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657333907968,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657333907968,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657333915028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657333915028,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657333915028,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657333915028,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657333915028,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657333915028,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657333921052,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657333927078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333927078,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333933108,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657333939134,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657333945156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657333945156,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657333951178,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657333951178,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657333951178,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657333951178,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657333957205,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657333957205,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657333957205,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657333957205,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657333957205,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657333957205,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657333963226,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657333969250,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657333969250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657333969250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657333969250,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657333969250,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657333969250,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657333969250,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657333969250,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657333969250,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657333969250,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657333969250,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657333969250,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657333969250,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657333969250,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657333969250,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657333976306,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657333976306,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657333976306,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657333976306,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657333976306,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657333976306,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657333982331,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657333988357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657333988357,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657333994380,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334000401,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334006422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334006422,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334012445,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334012445,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334012445,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334012445,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334018484,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334018484,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334018484,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334018484,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334018484,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334018484,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334024513,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334030536,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334030536,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334030536,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334030536,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334030536,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334030536,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334030536,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334030536,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334030536,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334030536,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334030536,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334030536,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334030536,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334030536,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334030536,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334037594,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334037594,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334037594,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334037594,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334037594,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334037594,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334043616,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334049639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334049639,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334055662,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334061686,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334067792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334067792,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334073816,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334073816,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334073816,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334073816,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334079846,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334079846,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334079846,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334079846,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334079846,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334079846,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334085868,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334091895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334091895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334091895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334091895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334091895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334091895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334091895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334091895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334091895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334091895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334091895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334091895,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334091895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334091895,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334091895,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334098943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334098943,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334098943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334098943,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334098943,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334098943,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334104965,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334110991,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334110991,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334117029,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334123051,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334129072,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334129072,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334135098,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334135098,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334135098,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334135098,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334141133,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334141133,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334141133,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334141133,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334141133,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334141133,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334147157,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334153180,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334153180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334153180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334153180,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334153180,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334153180,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334153180,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334153180,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334153180,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334153180,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334153180,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334153180,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334153180,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334153180,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334153180,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334160230,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334160230,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334160230,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334160230,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334160230,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334160230,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334166274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334172391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334172391,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334178424,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334184452,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657334190477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657334190477,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657334196499,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657334196499,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657334196499,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657334196499,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657334202523,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657334202523,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657334202523,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657334202523,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657334202523,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657334202523,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657334208546,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657334214578,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657334214578,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657334214578,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657334214578,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657334214578,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657334214578,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657334214578,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657334214578,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657334214578,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657334214578,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657334214578,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657334214578,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657334214578,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657334214578,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657334214578,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657334221636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657334221636,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657334221636,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657334221636,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657334221636,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657334221636,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657334227658,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657334233680,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657334233680,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657334239711,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657334245750,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
