time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653521715249,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653521715249,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653521715249,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653521715249,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653521715249,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653521715249,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653521715249,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653521715249,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653521715249,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653521722306,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653521722306,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653521722306,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653521728328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653521734353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653521734353,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653521740380,ECE 45,A01,084418,Staff,25,0,40,15
1653521746406,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653521752436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653521752436,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653521758462,MATH 2,A01,093433,Staff,0,0,0,0
1653521758462,MATH 2,B01,093436,Staff,0,0,0,0
1653521764488,MATH 3C,A01,093439,Staff,0,0,0,0
1653521764488,MATH 3C,A02,093440,Staff,0,0,0,0
1653521764488,MATH 3C,B01,093443,Staff,0,0,0,0
1653521764488,MATH 3C,B02,093444,Staff,0,0,0,0
1653521764488,MATH 3C,C01,093447,Staff,0,1,0,0
1653521764488,MATH 3C,C02,093448,Staff,0,0,0,0
1653521770515,MATH 4C,A01,093451,Staff,0,0,0,0
1653521776540,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653521776540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653521776540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653521776540,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653521776540,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653521776540,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653521776540,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653521776540,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653521776540,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653521776540,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653521776540,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653521783590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653521783590,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653521783590,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653521789615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653521795637,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653521795637,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653521801673,ECE 45,A01,084418,Staff,25,0,40,15
1653521807699,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653521813728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653521813728,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653521819751,MATH 2,A01,093433,Staff,0,0,0,0
1653521819751,MATH 2,B01,093436,Staff,0,0,0,0
1653521825785,MATH 3C,A01,093439,Staff,0,0,0,0
1653521825785,MATH 3C,A02,093440,Staff,0,0,0,0
1653521825785,MATH 3C,B01,093443,Staff,0,0,0,0
1653521825785,MATH 3C,B02,093444,Staff,0,0,0,0
1653521825785,MATH 3C,C01,093447,Staff,0,1,0,0
1653521825785,MATH 3C,C02,093448,Staff,0,0,0,0
1653521831808,MATH 4C,A01,093451,Staff,0,0,0,0
1653521837833,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653521837833,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653521837833,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653521837833,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653521837833,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653521837833,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653521837833,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653521837833,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653521837833,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653521837833,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653521837833,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653521844887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653521844887,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653521844887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653521850909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653521856940,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653521856940,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653521862967,ECE 45,A01,084418,Staff,25,0,40,15
1653521868990,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653521875022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653521875022,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653521881048,MATH 2,A01,093433,Staff,0,0,0,0
1653521881048,MATH 2,B01,093436,Staff,0,0,0,0
1653521887078,MATH 3C,A01,093439,Staff,0,0,0,0
1653521887078,MATH 3C,A02,093440,Staff,0,0,0,0
1653521887078,MATH 3C,B01,093443,Staff,0,0,0,0
1653521887078,MATH 3C,B02,093444,Staff,0,0,0,0
1653521887078,MATH 3C,C01,093447,Staff,0,1,0,0
1653521887078,MATH 3C,C02,093448,Staff,0,0,0,0
1653521893104,MATH 4C,A01,093451,Staff,0,0,0,0
1653521899129,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653521899129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653521899129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653521899129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653521899129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653521899129,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653521899129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653521899129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653521899129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653521899129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653521899129,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653521906185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653521906185,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653521906185,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653521912212,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653521918242,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653521918242,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653521924271,ECE 45,A01,084418,Staff,25,0,40,15
1653521930299,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653521936321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653521936321,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653521942348,MATH 2,A01,093433,Staff,0,0,0,0
1653521942348,MATH 2,B01,093436,Staff,0,0,0,0
1653521948370,MATH 3C,A01,093439,Staff,0,0,0,0
1653521948370,MATH 3C,A02,093440,Staff,0,0,0,0
1653521948370,MATH 3C,B01,093443,Staff,0,0,0,0
1653521948370,MATH 3C,B02,093444,Staff,0,0,0,0
1653521948370,MATH 3C,C01,093447,Staff,0,1,0,0
1653521948370,MATH 3C,C02,093448,Staff,0,0,0,0
1653521954402,MATH 4C,A01,093451,Staff,0,0,0,0
1653521960441,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653521960441,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653521960441,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653521960441,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653521960441,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653521960441,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653521960441,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653521960441,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653521960441,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653521960441,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653521960441,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653521967497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653521967497,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653521967497,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653521973522,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653521979547,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653521979547,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653521985571,ECE 45,A01,084418,Staff,25,0,40,15
1653521991599,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653521997627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653521997627,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522003652,MATH 2,A01,093433,Staff,0,0,0,0
1653522003652,MATH 2,B01,093436,Staff,0,0,0,0
1653522009677,MATH 3C,A01,093439,Staff,0,0,0,0
1653522009677,MATH 3C,A02,093440,Staff,0,0,0,0
1653522009677,MATH 3C,B01,093443,Staff,0,0,0,0
1653522009677,MATH 3C,B02,093444,Staff,0,0,0,0
1653522009677,MATH 3C,C01,093447,Staff,0,1,0,0
1653522009677,MATH 3C,C02,093448,Staff,0,0,0,0
1653522015702,MATH 4C,A01,093451,Staff,0,0,0,0
1653522021725,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522021725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522021725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522021725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522021725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522021725,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522021725,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522021725,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522021725,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522021725,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522021725,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522028780,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522028780,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522028780,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522034803,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522040829,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522040829,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522046866,ECE 45,A01,084418,Staff,25,0,40,15
1653522052891,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522058917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522058917,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522064944,MATH 2,A01,093433,Staff,0,0,0,0
1653522064944,MATH 2,B01,093436,Staff,0,0,0,0
1653522070969,MATH 3C,A01,093439,Staff,0,0,0,0
1653522070969,MATH 3C,A02,093440,Staff,0,0,0,0
1653522070969,MATH 3C,B01,093443,Staff,0,0,0,0
1653522070969,MATH 3C,B02,093444,Staff,0,0,0,0
1653522070969,MATH 3C,C01,093447,Staff,0,1,0,0
1653522070969,MATH 3C,C02,093448,Staff,0,0,0,0
1653522076991,MATH 4C,A01,093451,Staff,0,0,0,0
1653522083014,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522083014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522083014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522083014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522083014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522083014,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522083014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522083014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522083014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522083014,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522083014,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522090076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522090076,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522090076,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522096102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522102219,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522102219,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522108257,ECE 45,A01,084418,Staff,25,0,40,15
1653522114282,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522120321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522120321,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522126343,MATH 2,A01,093433,Staff,0,0,0,0
1653522126343,MATH 2,B01,093436,Staff,0,0,0,0
1653522132370,MATH 3C,A01,093439,Staff,0,0,0,0
1653522132370,MATH 3C,A02,093440,Staff,0,0,0,0
1653522132370,MATH 3C,B01,093443,Staff,0,0,0,0
1653522132370,MATH 3C,B02,093444,Staff,0,0,0,0
1653522132370,MATH 3C,C01,093447,Staff,0,1,0,0
1653522132370,MATH 3C,C02,093448,Staff,0,0,0,0
1653522138395,MATH 4C,A01,093451,Staff,0,0,0,0
1653522144417,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522144417,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522144417,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522144417,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522144417,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522144417,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522144417,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522144417,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522144417,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522144417,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522144417,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522151470,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522151470,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522151470,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522157496,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522163518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522163518,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522169547,ECE 45,A01,084418,Staff,25,0,40,15
1653522175575,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522181598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522181598,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522187622,MATH 2,A01,093433,Staff,0,0,0,0
1653522187622,MATH 2,B01,093436,Staff,0,0,0,0
1653522193646,MATH 3C,A01,093439,Staff,0,0,0,0
1653522193646,MATH 3C,A02,093440,Staff,0,0,0,0
1653522193646,MATH 3C,B01,093443,Staff,0,0,0,0
1653522193646,MATH 3C,B02,093444,Staff,0,0,0,0
1653522193646,MATH 3C,C01,093447,Staff,0,1,0,0
1653522193646,MATH 3C,C02,093448,Staff,0,0,0,0
1653522199670,MATH 4C,A01,093451,Staff,0,0,0,0
1653522205695,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522205695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522205695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522205695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522205695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522205695,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522205695,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522205695,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522205695,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522205695,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522205695,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522212747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522212747,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522212747,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522218769,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522224792,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522224792,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522230825,ECE 45,A01,084418,Staff,25,0,40,15
1653522236851,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522242875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522242875,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522248899,MATH 2,A01,093433,Staff,0,0,0,0
1653522248899,MATH 2,B01,093436,Staff,0,0,0,0
1653522254927,MATH 3C,A01,093439,Staff,0,0,0,0
1653522254927,MATH 3C,A02,093440,Staff,0,0,0,0
1653522254927,MATH 3C,B01,093443,Staff,0,0,0,0
1653522254927,MATH 3C,B02,093444,Staff,0,0,0,0
1653522254927,MATH 3C,C01,093447,Staff,0,1,0,0
1653522254927,MATH 3C,C02,093448,Staff,0,0,0,0
1653522260950,MATH 4C,A01,093451,Staff,0,0,0,0
1653522266972,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522266972,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522266972,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522266972,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522266972,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522266972,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522266972,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522266972,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522266972,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522266972,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522266972,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522274030,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522274030,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522274030,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522280054,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522286085,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522286085,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522292109,ECE 45,A01,084418,Staff,25,0,40,15
1653522298132,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522304158,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522304158,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522310186,MATH 2,A01,093433,Staff,0,0,0,0
1653522310186,MATH 2,B01,093436,Staff,0,0,0,0
1653522316209,MATH 3C,A01,093439,Staff,0,0,0,0
1653522316209,MATH 3C,A02,093440,Staff,0,0,0,0
1653522316209,MATH 3C,B01,093443,Staff,0,0,0,0
1653522316209,MATH 3C,B02,093444,Staff,0,0,0,0
1653522316209,MATH 3C,C01,093447,Staff,0,1,0,0
1653522316209,MATH 3C,C02,093448,Staff,0,0,0,0
1653522322234,MATH 4C,A01,093451,Staff,0,0,0,0
1653522328275,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522328275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522328275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522328275,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522328275,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522328275,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522328275,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522328275,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522328275,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522328275,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522328275,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522335335,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522335335,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522335335,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522341362,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522347385,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522347385,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522353409,ECE 45,A01,084418,Staff,25,0,40,15
1653522359432,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522365456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522365456,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522371494,MATH 2,A01,093433,Staff,0,0,0,0
1653522371494,MATH 2,B01,093436,Staff,0,0,0,0
1653522377517,MATH 3C,A01,093439,Staff,0,0,0,0
1653522377517,MATH 3C,A02,093440,Staff,0,0,0,0
1653522377517,MATH 3C,B01,093443,Staff,0,0,0,0
1653522377517,MATH 3C,B02,093444,Staff,0,0,0,0
1653522377517,MATH 3C,C01,093447,Staff,0,1,0,0
1653522377517,MATH 3C,C02,093448,Staff,0,0,0,0
1653522383542,MATH 4C,A01,093451,Staff,0,0,0,0
1653522389565,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522389565,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522389565,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522389565,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522389565,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522389565,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522389565,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522389565,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522389565,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522389565,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522389565,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522396617,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522396617,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522396617,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522402641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522408666,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522408666,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522414695,ECE 45,A01,084418,Staff,25,0,40,15
1653522420729,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522426777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522426777,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522432800,MATH 2,A01,093433,Staff,0,0,0,0
1653522432800,MATH 2,B01,093436,Staff,0,0,0,0
1653522438827,MATH 3C,A01,093439,Staff,0,0,0,0
1653522438827,MATH 3C,A02,093440,Staff,0,0,0,0
1653522438827,MATH 3C,B01,093443,Staff,0,0,0,0
1653522438827,MATH 3C,B02,093444,Staff,0,0,0,0
1653522438827,MATH 3C,C01,093447,Staff,0,1,0,0
1653522438827,MATH 3C,C02,093448,Staff,0,0,0,0
1653522444862,MATH 4C,A01,093451,Staff,0,0,0,0
1653522450888,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653522450888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653522450888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653522450888,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653522450888,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653522450888,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653522450888,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653522450888,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653522450888,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653522450888,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653522450888,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653522457964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653522457964,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653522457964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653522463990,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653522470024,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653522470024,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653522476047,ECE 45,A01,084418,Staff,25,0,40,15
1653522482080,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653522488108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653522488108,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653522494134,MATH 2,A01,093433,Staff,0,0,0,0
1653522494134,MATH 2,B01,093436,Staff,0,0,0,0
1653522500164,MATH 3C,A01,093439,Staff,0,0,0,0
1653522500164,MATH 3C,A02,093440,Staff,0,0,0,0
1653522500164,MATH 3C,B01,093443,Staff,0,0,0,0
1653522500164,MATH 3C,B02,093444,Staff,0,0,0,0
1653522500164,MATH 3C,C01,093447,Staff,0,1,0,0
1653522500164,MATH 3C,C02,093448,Staff,0,0,0,0
1653522506188,MATH 4C,A01,093451,Staff,0,0,0,0
