time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655317052837,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317058862,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317064900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317064900,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317070928,MATH 2,A01,093433,Staff,0,1,0,0
1655317070928,MATH 2,B01,093436,Staff,0,0,0,0
1655317076962,MATH 3C,A01,093439,Staff,0,1,0,0
1655317076962,MATH 3C,A02,093440,Staff,0,0,0,0
1655317076962,MATH 3C,B01,093443,Staff,0,0,0,0
1655317076962,MATH 3C,B02,093444,Staff,0,0,0,0
1655317076962,MATH 3C,C01,093447,Staff,0,1,0,0
1655317076962,MATH 3C,C02,093448,Staff,0,0,0,0
1655317082991,MATH 4C,A01,093451,Staff,0,0,0,0
1655317089026,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317089026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317089026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317089026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317089026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317089026,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317089026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317089026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317089026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317089026,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317089026,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317089026,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317089026,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317089026,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317089026,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317096088,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317096088,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317096088,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317096088,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317102120,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317108146,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317108146,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317114176,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317120210,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317126233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317126233,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317132262,MATH 2,A01,093433,Staff,0,1,0,0
1655317132262,MATH 2,B01,093436,Staff,0,0,0,0
1655317138294,MATH 3C,A01,093439,Staff,0,1,0,0
1655317138294,MATH 3C,A02,093440,Staff,0,0,0,0
1655317138294,MATH 3C,B01,093443,Staff,0,0,0,0
1655317138294,MATH 3C,B02,093444,Staff,0,0,0,0
1655317138294,MATH 3C,C01,093447,Staff,0,1,0,0
1655317138294,MATH 3C,C02,093448,Staff,0,0,0,0
1655317144322,MATH 4C,A01,093451,Staff,0,0,0,0
1655317150352,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317150352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317150352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317150352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317150352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317150352,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317150352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317150352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317150352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317150352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317150352,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317150352,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317150352,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317150352,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317150352,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317157423,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317157423,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317157423,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317157423,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317163446,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317169468,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317169468,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317175492,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317181527,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317187553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317187553,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317193577,MATH 2,A01,093433,Staff,0,1,0,0
1655317193577,MATH 2,B01,093436,Staff,0,0,0,0
1655317199609,MATH 3C,A01,093439,Staff,0,1,0,0
1655317199609,MATH 3C,A02,093440,Staff,0,0,0,0
1655317199609,MATH 3C,B01,093443,Staff,0,0,0,0
1655317199609,MATH 3C,B02,093444,Staff,0,0,0,0
1655317199609,MATH 3C,C01,093447,Staff,0,1,0,0
1655317199609,MATH 3C,C02,093448,Staff,0,0,0,0
1655317205632,MATH 4C,A01,093451,Staff,0,0,0,0
1655317211663,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317211663,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317211663,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317211663,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317211663,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317211663,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317211663,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317211663,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317211663,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317211663,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317211663,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317211663,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317211663,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317211663,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317211663,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317218724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317218724,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317218724,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317218724,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317224747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317230785,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317230785,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317236813,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317242849,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317248875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317248875,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317254908,MATH 2,A01,093433,Staff,0,1,0,0
1655317254908,MATH 2,B01,093436,Staff,0,0,0,0
1655317260931,MATH 3C,A01,093439,Staff,0,1,0,0
1655317260931,MATH 3C,A02,093440,Staff,0,0,0,0
1655317260931,MATH 3C,B01,093443,Staff,0,0,0,0
1655317260931,MATH 3C,B02,093444,Staff,0,0,0,0
1655317260931,MATH 3C,C01,093447,Staff,0,1,0,0
1655317260931,MATH 3C,C02,093448,Staff,0,0,0,0
1655317266958,MATH 4C,A01,093451,Staff,0,0,0,0
1655317273000,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317273000,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317273000,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317273000,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317273000,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317273000,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317273000,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317273000,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317273000,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317273000,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317273000,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317273000,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317273000,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317273000,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317273000,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317280069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317280069,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317280069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317280069,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317286091,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317292114,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317292114,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317298149,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317304174,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317310196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317310196,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317316232,MATH 2,A01,093433,Staff,0,1,0,0
1655317316232,MATH 2,B01,093436,Staff,0,0,0,0
1655317322272,MATH 3C,A01,093439,Staff,0,1,0,0
1655317322272,MATH 3C,A02,093440,Staff,0,0,0,0
1655317322272,MATH 3C,B01,093443,Staff,0,0,0,0
1655317322272,MATH 3C,B02,093444,Staff,0,0,0,0
1655317322272,MATH 3C,C01,093447,Staff,0,1,0,0
1655317322272,MATH 3C,C02,093448,Staff,0,0,0,0
1655317328296,MATH 4C,A01,093451,Staff,0,0,0,0
1655317334326,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317334326,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317334326,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317334326,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317334326,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317334326,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317334326,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317334326,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317334326,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317334326,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317334326,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317334326,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317334326,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317334326,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317334326,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317341403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317341403,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317341403,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317341403,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317347425,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317353460,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317353460,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317359486,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317365511,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317371540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317371540,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317377567,MATH 2,A01,093433,Staff,0,1,0,0
1655317377567,MATH 2,B01,093436,Staff,0,0,0,0
1655317383596,MATH 3C,A01,093439,Staff,0,1,0,0
1655317383596,MATH 3C,A02,093440,Staff,0,0,0,0
1655317383596,MATH 3C,B01,093443,Staff,0,0,0,0
1655317383596,MATH 3C,B02,093444,Staff,0,0,0,0
1655317383596,MATH 3C,C01,093447,Staff,0,1,0,0
1655317383596,MATH 3C,C02,093448,Staff,0,0,0,0
1655317389619,MATH 4C,A01,093451,Staff,0,0,0,0
1655317395648,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317395648,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317395648,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317395648,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317395648,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317395648,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317395648,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317395648,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317395648,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317395648,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317395648,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317395648,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317395648,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317395648,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317395648,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317402712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317402712,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317402712,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317402712,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317408748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317414771,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317414771,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317420797,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317426830,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317432859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317432859,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317438906,MATH 2,A01,093433,Staff,0,1,0,0
1655317438906,MATH 2,B01,093436,Staff,0,0,0,0
1655317445005,MATH 3C,A01,093439,Staff,0,1,0,0
1655317445005,MATH 3C,A02,093440,Staff,0,0,0,0
1655317445005,MATH 3C,B01,093443,Staff,0,0,0,0
1655317445005,MATH 3C,B02,093444,Staff,0,0,0,0
1655317445005,MATH 3C,C01,093447,Staff,0,1,0,0
1655317445005,MATH 3C,C02,093448,Staff,0,0,0,0
1655317451031,MATH 4C,A01,093451,Staff,0,0,0,0
1655317457055,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317457055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317457055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317457055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317457055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317457055,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317457055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317457055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317457055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317457055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317457055,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317457055,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317457055,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317457055,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317457055,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317464115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317464115,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317464115,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317464115,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317470140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317476173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317476173,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317482196,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317488222,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317494245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317494245,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317500278,MATH 2,A01,093433,Staff,0,1,0,0
1655317500278,MATH 2,B01,093436,Staff,0,0,0,0
1655317506331,MATH 3C,A01,093439,Staff,0,1,0,0
1655317506331,MATH 3C,A02,093440,Staff,0,0,0,0
1655317506331,MATH 3C,B01,093443,Staff,0,0,0,0
1655317506331,MATH 3C,B02,093444,Staff,0,0,0,0
1655317506331,MATH 3C,C01,093447,Staff,0,1,0,0
1655317506331,MATH 3C,C02,093448,Staff,0,0,0,0
1655317512357,MATH 4C,A01,093451,Staff,0,0,0,0
1655317518382,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317518382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317518382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317518382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317518382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317518382,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317518382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317518382,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317518382,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317518382,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317518382,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317518382,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317518382,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317518382,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317518382,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317525459,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317525459,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317525459,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317525459,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317531486,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317537511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317537511,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317543548,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317549571,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317555606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317555606,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317561630,MATH 2,A01,093433,Staff,0,1,0,0
1655317561630,MATH 2,B01,093436,Staff,0,0,0,0
1655317567663,MATH 3C,A01,093439,Staff,0,1,0,0
1655317567663,MATH 3C,A02,093440,Staff,0,0,0,0
1655317567663,MATH 3C,B01,093443,Staff,0,0,0,0
1655317567663,MATH 3C,B02,093444,Staff,0,0,0,0
1655317567663,MATH 3C,C01,093447,Staff,0,1,0,0
1655317567663,MATH 3C,C02,093448,Staff,0,0,0,0
1655317573686,MATH 4C,A01,093451,Staff,0,0,0,0
1655317579711,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317579711,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317579711,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317579711,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317579711,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317579711,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317579711,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317579711,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317579711,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317579711,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317579711,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317579711,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317579711,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317579711,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317579711,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317586785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317586785,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317586785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317586785,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317592810,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317598836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317598836,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317604860,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317610896,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317616926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317616926,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317622957,MATH 2,A01,093433,Staff,0,1,0,0
1655317622957,MATH 2,B01,093436,Staff,0,0,0,0
1655317628996,MATH 3C,A01,093439,Staff,0,1,0,0
1655317628996,MATH 3C,A02,093440,Staff,0,0,0,0
1655317628996,MATH 3C,B01,093443,Staff,0,0,0,0
1655317628996,MATH 3C,B02,093444,Staff,0,0,0,0
1655317628996,MATH 3C,C01,093447,Staff,0,1,0,0
1655317628996,MATH 3C,C02,093448,Staff,0,0,0,0
1655317635032,MATH 4C,A01,093451,Staff,0,0,0,0
1655317641069,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317641069,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317641069,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317641069,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317641069,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317641069,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317641069,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317641069,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317641069,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317641069,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317641069,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317641069,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317641069,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317641069,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317641069,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317648128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317648128,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317648128,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317648128,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655317654158,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655317660182,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655317660182,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655317666206,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655317672233,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655317678260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655317678260,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655317684283,MATH 2,A01,093433,Staff,0,1,0,0
1655317684283,MATH 2,B01,093436,Staff,0,0,0,0
1655317690309,MATH 3C,A01,093439,Staff,0,1,0,0
1655317690309,MATH 3C,A02,093440,Staff,0,0,0,0
1655317690309,MATH 3C,B01,093443,Staff,0,0,0,0
1655317690309,MATH 3C,B02,093444,Staff,0,0,0,0
1655317690309,MATH 3C,C01,093447,Staff,0,1,0,0
1655317690309,MATH 3C,C02,093448,Staff,0,0,0,0
1655317696332,MATH 4C,A01,093451,Staff,0,0,0,0
1655317702358,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655317702358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655317702358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655317702358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655317702358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655317702358,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655317702358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655317702358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655317702358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655317702358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655317702358,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655317702358,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655317702358,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655317702358,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655317702358,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655317709416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655317709416,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655317709416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655317709416,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
