time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650503832096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503832096,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503838119,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503838119,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503838119,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503844184,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650503850217,ECE 45,A01,084418,Staff,27,0,40,13
1650503856245,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650503862271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503862271,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503868294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503868294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503868294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503874448,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650503880470,ECE 45,A01,084418,Staff,27,0,40,13
1650503886501,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650503892526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503892526,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503898549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503898549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503898549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503904613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650503910647,ECE 45,A01,084418,Staff,27,0,40,13
1650503916673,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650503922703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503922703,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503928729,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503928729,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503928729,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503934785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650503940808,ECE 45,A01,084418,Staff,27,0,40,13
1650503946830,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650503952854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503952854,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503958876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503958876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503958876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503964925,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650503970951,ECE 45,A01,084418,Staff,27,0,40,13
1650503976982,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650503983005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650503983005,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650503989028,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650503989028,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650503989028,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650503995079,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504001107,ECE 45,A01,084418,Staff,27,0,40,13
1650504007133,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504013160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504013160,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504019185,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504019185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504019185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504025246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504031278,ECE 45,A01,084418,Staff,27,0,40,13
1650504037301,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504043331,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504043331,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504049353,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504049353,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504049353,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504055406,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504061428,ECE 45,A01,084418,Staff,27,0,40,13
1650504067454,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504073478,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504073478,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504079509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504079509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504079509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504085559,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504091589,ECE 45,A01,084418,Staff,27,0,40,13
1650504097612,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504103637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504103637,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504109670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504109670,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504109670,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504115728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504121752,ECE 45,A01,084418,Staff,27,0,40,13
1650504127774,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504133800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504133800,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504139822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504139822,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504139822,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504145876,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504151900,ECE 45,A01,084418,Staff,27,0,40,13
1650504157927,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504163954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504163954,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504169978,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504169978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504169978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504176027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504182053,ECE 45,A01,084418,Staff,27,0,40,13
1650504188078,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504194105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504194105,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504200129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504200129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504200129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504206184,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504212208,ECE 45,A01,084418,Staff,27,0,40,13
1650504218235,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504224260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504224260,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504230288,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504230288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504230288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504236335,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504242356,ECE 45,A01,084418,Staff,27,0,40,13
1650504248378,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504254401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504254401,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504260426,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504260426,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504260426,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504266482,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504272509,ECE 45,A01,084418,Staff,27,0,40,13
1650504278540,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504284562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504284562,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504290589,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504290589,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504290589,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504296639,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504302663,ECE 45,A01,084418,Staff,27,0,40,13
1650504308687,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504314709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504314709,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504320736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504320736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504320736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504326800,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504332827,ECE 45,A01,084418,Staff,27,0,40,13
1650504338851,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504344875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504344875,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504350899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504350899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504350899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504356948,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504362970,ECE 45,A01,084418,Staff,27,0,40,13
1650504368994,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504375020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504375020,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504381046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504381046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504381046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504387192,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504393215,ECE 45,A01,084418,Staff,27,0,40,13
1650504399246,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504405269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504405269,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504411296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504411296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504411296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504417344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504423372,ECE 45,A01,084418,Staff,27,0,40,13
1650504429399,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504435430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504435430,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504441457,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504441457,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504441457,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504447515,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504453543,ECE 45,A01,084418,Staff,27,0,40,13
1650504459565,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504465589,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504465589,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504471621,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504471621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504471621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504477677,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504483706,ECE 45,A01,084418,Staff,27,0,40,13
1650504489733,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504495756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504495756,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504501780,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504501780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504501780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504507842,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504513867,ECE 45,A01,084418,Staff,27,0,40,13
1650504519891,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504525914,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504525914,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504531937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504531937,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504531937,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504537990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504544013,ECE 45,A01,084418,Staff,27,0,40,13
1650504550036,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504556060,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504556060,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504562083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504562083,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504562083,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504568134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504574167,ECE 45,A01,084418,Staff,27,0,40,13
1650504580190,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504586217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504586217,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504592253,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504592253,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504592253,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504598301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504604323,ECE 45,A01,084418,Staff,27,0,40,13
1650504610349,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504616373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504616373,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504622397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504622397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504622397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504628449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504634474,ECE 45,A01,084418,Staff,27,0,40,13
1650504640500,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504646526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504646526,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504652551,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504652551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504652551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504658600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504664624,ECE 45,A01,084418,Staff,27,0,40,13
1650504670648,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504676672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504676672,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504682723,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504682723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504682723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504688774,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504694802,ECE 45,A01,084418,Staff,27,0,40,13
1650504700827,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504706852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504706852,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504712880,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504712880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504712880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504718929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504724953,ECE 45,A01,084418,Staff,27,0,40,13
1650504730981,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504737005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504737005,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504743030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504743030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504743030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504749084,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504755110,ECE 45,A01,084418,Staff,27,0,40,13
1650504761140,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504767163,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504767163,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504773197,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504773197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504773197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504779265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504785294,ECE 45,A01,084418,Staff,27,0,40,13
1650504791327,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504797361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504797361,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504803383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504803383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504803383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504809433,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504815465,ECE 45,A01,084418,Staff,27,0,40,13
1650504821491,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504827519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504827519,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504833548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504833548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504833548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504839598,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504845623,ECE 45,A01,084418,Staff,27,0,40,13
1650504851646,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504857674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504857674,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504863699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504863699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504863699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504869762,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504875787,ECE 45,A01,084418,Staff,27,0,40,13
1650504881814,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504887839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504887839,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504893967,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504893967,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504893967,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504900020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504906045,ECE 45,A01,084418,Staff,27,0,40,13
1650504912072,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504918099,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504918099,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504924121,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504924121,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504924121,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504930173,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504936197,ECE 45,A01,084418,Staff,27,0,40,13
1650504942220,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504948245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504948245,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504954270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504954270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504954270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504960345,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504966370,ECE 45,A01,084418,Staff,27,0,40,13
1650504972404,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650504978428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650504978428,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650504984452,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650504984452,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650504984452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650504990503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650504996527,ECE 45,A01,084418,Staff,27,0,40,13
1650505002556,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505008579,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505008579,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505014606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505014606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505014606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505020659,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505026682,ECE 45,A01,084418,Staff,27,0,40,13
1650505032715,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505038741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505038741,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505044767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505044767,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505044767,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505050816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505056840,ECE 45,A01,084418,Staff,27,0,40,13
1650505062863,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505068893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505068893,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505074925,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505074925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505074925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505080977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505087005,ECE 45,A01,084418,Staff,27,0,40,13
1650505093029,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505099053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505099053,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505105075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505105075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505105075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505111122,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505117146,ECE 45,A01,084418,Staff,27,0,40,13
1650505123174,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505129200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505129200,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505135225,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505135225,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505135225,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505141273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505147295,ECE 45,A01,084418,Staff,27,0,40,13
1650505153321,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505159351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505159351,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505165374,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505165374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505165374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505171434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505177460,ECE 45,A01,084418,Staff,27,0,40,13
1650505183483,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505189509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505189509,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505195535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505195535,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505195535,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505201596,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505207620,ECE 45,A01,084418,Staff,27,0,40,13
1650505213647,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505219673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505219673,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505225697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505225697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505225697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650505231748,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650505237772,ECE 45,A01,084418,Staff,27,0,40,13
1650505243797,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650505249820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650505249820,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650505255850,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650505255850,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650505255850,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
