time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654743428488,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743435543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743435543,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743435543,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743435543,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743441576,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743447602,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743447602,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743453631,ECE 45,A01,084418,Staff,28,0,40,12
1654743459657,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743465680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743465680,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743477117,MATH 2,A01,093433,Staff,0,1,0,0
1654743477117,MATH 2,B01,093436,Staff,0,0,0,0
1654743483140,MATH 3C,A01,093439,Staff,0,0,0,0
1654743483140,MATH 3C,A02,093440,Staff,0,0,0,0
1654743483140,MATH 3C,B01,093443,Staff,0,0,0,0
1654743483140,MATH 3C,B02,093444,Staff,0,0,0,0
1654743483140,MATH 3C,C01,093447,Staff,0,1,0,0
1654743483140,MATH 3C,C02,093448,Staff,0,0,0,0
1654743489164,MATH 4C,A01,093451,Staff,0,0,0,0
1654743495199,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743495199,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743495199,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743495199,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743495199,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743495199,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743495199,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743495199,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743495199,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743495199,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743495199,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743495199,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743495199,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743495199,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743502251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743502251,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743502251,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743502251,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743508273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743514294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743514294,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743520322,ECE 45,A01,084418,Staff,28,0,40,12
1654743526348,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743532373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743532373,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743538400,MATH 2,A01,093433,Staff,0,1,0,0
1654743538400,MATH 2,B01,093436,Staff,0,0,0,0
1654743544423,MATH 3C,A01,093439,Staff,0,0,0,0
1654743544423,MATH 3C,A02,093440,Staff,0,0,0,0
1654743544423,MATH 3C,B01,093443,Staff,0,0,0,0
1654743544423,MATH 3C,B02,093444,Staff,0,0,0,0
1654743544423,MATH 3C,C01,093447,Staff,0,1,0,0
1654743544423,MATH 3C,C02,093448,Staff,0,0,0,0
1654743550448,MATH 4C,A01,093451,Staff,0,0,0,0
1654743556477,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743556477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743556477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743556477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743556477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743556477,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743556477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743556477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743556477,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743556477,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743556477,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743556477,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743556477,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743556477,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743563534,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743563534,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743563534,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743563534,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743569557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743575581,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743575581,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743581604,ECE 45,A01,084418,Staff,28,0,40,12
1654743587626,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743593652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743593652,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743599675,MATH 2,A01,093433,Staff,0,1,0,0
1654743599675,MATH 2,B01,093436,Staff,0,0,0,0
1654743605700,MATH 3C,A01,093439,Staff,0,0,0,0
1654743605700,MATH 3C,A02,093440,Staff,0,0,0,0
1654743605700,MATH 3C,B01,093443,Staff,0,0,0,0
1654743605700,MATH 3C,B02,093444,Staff,0,0,0,0
1654743605700,MATH 3C,C01,093447,Staff,0,1,0,0
1654743605700,MATH 3C,C02,093448,Staff,0,0,0,0
1654743611723,MATH 4C,A01,093451,Staff,0,0,0,0
1654743617750,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743617750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743617750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743617750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743617750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743617750,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743617750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743617750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743617750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743617750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743617750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743617750,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743617750,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743617750,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743624809,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743624809,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743624809,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743624809,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743630833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743636855,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743636855,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743642878,ECE 45,A01,084418,Staff,28,0,40,12
1654743648900,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743654925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743654925,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743660950,MATH 2,A01,093433,Staff,0,1,0,0
1654743660950,MATH 2,B01,093436,Staff,0,0,0,0
1654743666976,MATH 3C,A01,093439,Staff,0,0,0,0
1654743666976,MATH 3C,A02,093440,Staff,0,0,0,0
1654743666976,MATH 3C,B01,093443,Staff,0,0,0,0
1654743666976,MATH 3C,B02,093444,Staff,0,0,0,0
1654743666976,MATH 3C,C01,093447,Staff,0,1,0,0
1654743666976,MATH 3C,C02,093448,Staff,0,0,0,0
1654743673002,MATH 4C,A01,093451,Staff,0,0,0,0
1654743679025,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743679025,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743679025,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743679025,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743679025,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743679025,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743679025,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743679025,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743679025,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743679025,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743679025,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743679025,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743679025,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743679025,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743686081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743686081,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743686081,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743686081,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743692107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743698130,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743698130,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743704161,ECE 45,A01,084418,Staff,28,0,40,12
1654743710199,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743716222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743716222,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743722253,MATH 2,A01,093433,Staff,0,1,0,0
1654743722253,MATH 2,B01,093436,Staff,0,0,0,0
1654743728277,MATH 3C,A01,093439,Staff,0,0,0,0
1654743728277,MATH 3C,A02,093440,Staff,0,0,0,0
1654743728277,MATH 3C,B01,093443,Staff,0,0,0,0
1654743728277,MATH 3C,B02,093444,Staff,0,0,0,0
1654743728277,MATH 3C,C01,093447,Staff,0,1,0,0
1654743728277,MATH 3C,C02,093448,Staff,0,0,0,0
1654743734300,MATH 4C,A01,093451,Staff,0,0,0,0
1654743740324,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743740324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743740324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743740324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743740324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743740324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743740324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743740324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743740324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743740324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743740324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743740324,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743740324,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743740324,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743747388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743747388,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743747388,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743747388,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743753411,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743759437,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743759437,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743765461,ECE 45,A01,084418,Staff,28,0,40,12
1654743771485,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743777519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743777519,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743783543,MATH 2,A01,093433,Staff,0,1,0,0
1654743783543,MATH 2,B01,093436,Staff,0,0,0,0
1654743789569,MATH 3C,A01,093439,Staff,0,0,0,0
1654743789569,MATH 3C,A02,093440,Staff,0,0,0,0
1654743789569,MATH 3C,B01,093443,Staff,0,0,0,0
1654743789569,MATH 3C,B02,093444,Staff,0,0,0,0
1654743789569,MATH 3C,C01,093447,Staff,0,1,0,0
1654743789569,MATH 3C,C02,093448,Staff,0,0,0,0
1654743795595,MATH 4C,A01,093451,Staff,0,0,0,0
1654743801619,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743801619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743801619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743801619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743801619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743801619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743801619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743801619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743801619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743801619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743801619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743801619,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743801619,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743801619,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743808678,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743808678,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743808678,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743808678,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743814702,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743820730,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743820730,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743826763,ECE 45,A01,084418,Staff,28,0,40,12
1654743832790,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743838814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743838814,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743844840,MATH 2,A01,093433,Staff,0,1,0,0
1654743844840,MATH 2,B01,093436,Staff,0,0,0,0
1654743850869,MATH 3C,A01,093439,Staff,0,0,0,0
1654743850869,MATH 3C,A02,093440,Staff,0,0,0,0
1654743850869,MATH 3C,B01,093443,Staff,0,0,0,0
1654743850869,MATH 3C,B02,093444,Staff,0,0,0,0
1654743850869,MATH 3C,C01,093447,Staff,0,1,0,0
1654743850869,MATH 3C,C02,093448,Staff,0,0,0,0
1654743856899,MATH 4C,A01,093451,Staff,0,0,0,0
1654743862930,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743862930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743862930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743862930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743862930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743862930,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743862930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743862930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743862930,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743862930,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743862930,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743862930,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743862930,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743862930,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743869989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743869989,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743869989,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743869989,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743876011,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743882034,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743882034,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743888058,ECE 45,A01,084418,Staff,28,0,40,12
1654743894083,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743900106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743900106,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743906128,MATH 2,A01,093433,Staff,0,1,0,0
1654743906128,MATH 2,B01,093436,Staff,0,0,0,0
1654743912156,MATH 3C,A01,093439,Staff,0,0,0,0
1654743912156,MATH 3C,A02,093440,Staff,0,0,0,0
1654743912156,MATH 3C,B01,093443,Staff,0,0,0,0
1654743912156,MATH 3C,B02,093444,Staff,0,0,0,0
1654743912156,MATH 3C,C01,093447,Staff,0,1,0,0
1654743912156,MATH 3C,C02,093448,Staff,0,0,0,0
1654743918178,MATH 4C,A01,093451,Staff,0,0,0,0
1654743924270,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743924270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743924270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743924270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743924270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743924270,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743924270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743924270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743924270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743924270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743924270,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743924270,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743924270,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743924270,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743931329,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743931329,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743931329,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743931329,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743937350,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654743943373,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654743943373,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654743949408,ECE 45,A01,084418,Staff,28,0,40,12
1654743955436,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654743961466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654743961466,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654743967490,MATH 2,A01,093433,Staff,0,1,0,0
1654743967490,MATH 2,B01,093436,Staff,0,0,0,0
1654743973519,MATH 3C,A01,093439,Staff,0,0,0,0
1654743973519,MATH 3C,A02,093440,Staff,0,0,0,0
1654743973519,MATH 3C,B01,093443,Staff,0,0,0,0
1654743973519,MATH 3C,B02,093444,Staff,0,0,0,0
1654743973519,MATH 3C,C01,093447,Staff,0,1,0,0
1654743973519,MATH 3C,C02,093448,Staff,0,0,0,0
1654743979542,MATH 4C,A01,093451,Staff,0,0,0,0
1654743985570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654743985570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654743985570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654743985570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654743985570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654743985570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654743985570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654743985570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654743985570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654743985570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654743985570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654743985570,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654743985570,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654743985570,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654743992631,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654743992631,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654743992631,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654743992631,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654743998657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654744004685,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654744004685,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654744010714,ECE 45,A01,084418,Staff,28,0,40,12
1654744016736,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654744022760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654744022760,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654744028786,MATH 2,A01,093433,Staff,0,1,0,0
1654744028786,MATH 2,B01,093436,Staff,0,0,0,0
1654744034813,MATH 3C,A01,093439,Staff,0,0,0,0
1654744034813,MATH 3C,A02,093440,Staff,0,0,0,0
1654744034813,MATH 3C,B01,093443,Staff,0,0,0,0
1654744034813,MATH 3C,B02,093444,Staff,0,0,0,0
1654744034813,MATH 3C,C01,093447,Staff,0,1,0,0
1654744034813,MATH 3C,C02,093448,Staff,0,0,0,0
1654744040838,MATH 4C,A01,093451,Staff,0,0,0,0
1654744046860,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654744046860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654744046860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654744046860,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654744046860,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654744046860,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654744046860,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654744046860,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654744046860,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654744046860,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654744046860,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654744046860,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654744046860,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654744046860,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654744053917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654744053917,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654744053917,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654744053917,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654744059940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654744065970,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654744065970,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654744071996,ECE 45,A01,084418,Staff,28,0,40,12
1654744078025,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654744084053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654744084053,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654744090083,MATH 2,A01,093433,Staff,0,1,0,0
1654744090083,MATH 2,B01,093436,Staff,0,0,0,0
1654744096108,MATH 3C,A01,093439,Staff,0,0,0,0
1654744096108,MATH 3C,A02,093440,Staff,0,0,0,0
1654744096108,MATH 3C,B01,093443,Staff,0,0,0,0
1654744096108,MATH 3C,B02,093444,Staff,0,0,0,0
1654744096108,MATH 3C,C01,093447,Staff,0,1,0,0
1654744096108,MATH 3C,C02,093448,Staff,0,0,0,0
1654744102142,MATH 4C,A01,093451,Staff,0,0,0,0
1654744108166,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654744108166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654744108166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654744108166,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654744108166,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654744108166,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654744108166,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654744108166,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654744108166,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654744108166,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654744108166,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654744108166,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654744108166,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654744108166,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654744115218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654744115218,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654744115218,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654744115218,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654744121243,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654744127265,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654744127265,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654744133287,ECE 45,A01,084418,Staff,28,0,40,12
1654744139314,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654744145341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
