time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654954911342,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654954911342,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654954917366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654954923396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654954923396,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654954929468,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654954935491,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654954941518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654954941518,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654954947545,MATH 2,A01,093433,Staff,0,1,0,0
1654954947545,MATH 2,B01,093436,Staff,0,0,0,0
1654954953575,MATH 3C,A01,093439,Staff,0,1,0,0
1654954953575,MATH 3C,A02,093440,Staff,0,0,0,0
1654954953575,MATH 3C,B01,093443,Staff,0,1,0,0
1654954953575,MATH 3C,B02,093444,Staff,0,0,0,0
1654954953575,MATH 3C,C01,093447,Staff,0,1,0,0
1654954953575,MATH 3C,C02,093448,Staff,0,0,0,0
1654954959601,MATH 4C,A01,093451,Staff,0,0,0,0
1654954965640,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654954965640,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654954965640,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654954965640,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654954965640,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654954965640,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654954965640,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654954965640,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654954965640,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654954965640,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654954965640,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654954965640,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654954965640,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654954965640,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654954972708,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654954972708,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654954972708,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654954972708,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654954978732,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654954984755,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654954984755,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654954990779,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654954996805,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955002835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955002835,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955008859,MATH 2,A01,093433,Staff,0,1,0,0
1654955008859,MATH 2,B01,093436,Staff,0,0,0,0
1654955014889,MATH 3C,A01,093439,Staff,0,1,0,0
1654955014889,MATH 3C,A02,093440,Staff,0,0,0,0
1654955014889,MATH 3C,B01,093443,Staff,0,1,0,0
1654955014889,MATH 3C,B02,093444,Staff,0,0,0,0
1654955014889,MATH 3C,C01,093447,Staff,0,1,0,0
1654955014889,MATH 3C,C02,093448,Staff,0,0,0,0
1654955020914,MATH 4C,A01,093451,Staff,0,0,0,0
1654955026945,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955026945,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955026945,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955026945,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955026945,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955026945,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955026945,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955026945,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955026945,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955026945,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955026945,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955026945,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955026945,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955026945,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955034010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955034010,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955034010,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955034010,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955040039,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955046068,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955046068,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955052098,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955058127,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955064152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955064152,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955070180,MATH 2,A01,093433,Staff,0,1,0,0
1654955070180,MATH 2,B01,093436,Staff,0,0,0,0
1654955076209,MATH 3C,A01,093439,Staff,0,1,0,0
1654955076209,MATH 3C,A02,093440,Staff,0,0,0,0
1654955076209,MATH 3C,B01,093443,Staff,0,1,0,0
1654955076209,MATH 3C,B02,093444,Staff,0,0,0,0
1654955076209,MATH 3C,C01,093447,Staff,0,1,0,0
1654955076209,MATH 3C,C02,093448,Staff,0,0,0,0
1654955082236,MATH 4C,A01,093451,Staff,0,0,0,0
1654955088263,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955088263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955088263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955088263,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955088263,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955088263,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955088263,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955088263,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955088263,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955088263,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955088263,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955088263,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955088263,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955088263,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955095320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955095320,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955095320,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955095320,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955101348,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955107375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955107375,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955113404,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955119506,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955125532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955125532,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955131559,MATH 2,A01,093433,Staff,0,1,0,0
1654955131559,MATH 2,B01,093436,Staff,0,0,0,0
1654955137589,MATH 3C,A01,093439,Staff,0,1,0,0
1654955137589,MATH 3C,A02,093440,Staff,0,0,0,0
1654955137589,MATH 3C,B01,093443,Staff,0,1,0,0
1654955137589,MATH 3C,B02,093444,Staff,0,0,0,0
1654955137589,MATH 3C,C01,093447,Staff,0,1,0,0
1654955137589,MATH 3C,C02,093448,Staff,0,0,0,0
1654955143618,MATH 4C,A01,093451,Staff,0,0,0,0
1654955149664,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955149664,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955149664,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955149664,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955149664,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955149664,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955149664,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955149664,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955149664,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955149664,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955149664,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955149664,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955149664,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955149664,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955156743,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955156743,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955156743,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955156743,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955162774,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955168802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955168802,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955174832,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955180857,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955186890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955186890,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955192922,MATH 2,A01,093433,Staff,0,1,0,0
1654955192922,MATH 2,B01,093436,Staff,0,0,0,0
1654955198950,MATH 3C,A01,093439,Staff,0,1,0,0
1654955198950,MATH 3C,A02,093440,Staff,0,0,0,0
1654955198950,MATH 3C,B01,093443,Staff,0,1,0,0
1654955198950,MATH 3C,B02,093444,Staff,0,0,0,0
1654955198950,MATH 3C,C01,093447,Staff,0,1,0,0
1654955198950,MATH 3C,C02,093448,Staff,0,0,0,0
1654955204979,MATH 4C,A01,093451,Staff,0,0,0,0
1654955211040,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955211040,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955211040,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955211040,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955211040,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955211040,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955211040,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955211040,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955211040,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955211040,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955211040,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955211040,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955211040,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955211040,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955218117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955218117,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955218117,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955218117,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955224143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955230167,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955230167,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955236193,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955242216,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955248244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955248244,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955254269,MATH 2,A01,093433,Staff,0,1,0,0
1654955254269,MATH 2,B01,093436,Staff,0,0,0,0
1654955260300,MATH 3C,A01,093439,Staff,0,1,0,0
1654955260300,MATH 3C,A02,093440,Staff,0,0,0,0
1654955260300,MATH 3C,B01,093443,Staff,0,1,0,0
1654955260300,MATH 3C,B02,093444,Staff,0,0,0,0
1654955260300,MATH 3C,C01,093447,Staff,0,1,0,0
1654955260300,MATH 3C,C02,093448,Staff,0,0,0,0
1654955266325,MATH 4C,A01,093451,Staff,0,0,0,0
1654955272357,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955272357,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955272357,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955272357,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955272357,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955272357,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955272357,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955272357,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955272357,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955272357,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955272357,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955272357,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955272357,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955272357,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955279429,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955279429,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955279429,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955279429,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955285456,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955291484,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955291484,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955297510,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955303535,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955309564,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955309564,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955315590,MATH 2,A01,093433,Staff,0,1,0,0
1654955315590,MATH 2,B01,093436,Staff,0,0,0,0
1654955321617,MATH 3C,A01,093439,Staff,0,1,0,0
1654955321617,MATH 3C,A02,093440,Staff,0,0,0,0
1654955321617,MATH 3C,B01,093443,Staff,0,1,0,0
1654955321617,MATH 3C,B02,093444,Staff,0,0,0,0
1654955321617,MATH 3C,C01,093447,Staff,0,1,0,0
1654955321617,MATH 3C,C02,093448,Staff,0,0,0,0
1654955327642,MATH 4C,A01,093451,Staff,0,0,0,0
1654955333676,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955333676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955333676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955333676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955333676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955333676,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955333676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955333676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955333676,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955333676,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955333676,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955333676,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955333676,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955333676,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955340740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955340740,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955340740,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955340740,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955346784,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955352813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955352813,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955358848,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955364873,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955370899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955370899,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955376928,MATH 2,A01,093433,Staff,0,1,0,0
1654955376928,MATH 2,B01,093436,Staff,0,0,0,0
1654955382952,MATH 3C,A01,093439,Staff,0,1,0,0
1654955382952,MATH 3C,A02,093440,Staff,0,0,0,0
1654955382952,MATH 3C,B01,093443,Staff,0,1,0,0
1654955382952,MATH 3C,B02,093444,Staff,0,0,0,0
1654955382952,MATH 3C,C01,093447,Staff,0,1,0,0
1654955382952,MATH 3C,C02,093448,Staff,0,0,0,0
1654955388976,MATH 4C,A01,093451,Staff,0,0,0,0
1654955395007,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955395007,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955395007,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955395007,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955395007,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955395007,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955395007,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955395007,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955395007,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955395007,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955395007,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955395007,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955395007,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955395007,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955402067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955402067,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955402067,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955402067,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955408094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955414122,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955414122,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955420148,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955426171,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955432197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955432197,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955438225,MATH 2,A01,093433,Staff,0,1,0,0
1654955438225,MATH 2,B01,093436,Staff,0,0,0,0
1654955444254,MATH 3C,A01,093439,Staff,0,1,0,0
1654955444254,MATH 3C,A02,093440,Staff,0,0,0,0
1654955444254,MATH 3C,B01,093443,Staff,0,1,0,0
1654955444254,MATH 3C,B02,093444,Staff,0,0,0,0
1654955444254,MATH 3C,C01,093447,Staff,0,1,0,0
1654955444254,MATH 3C,C02,093448,Staff,0,0,0,0
1654955450282,MATH 4C,A01,093451,Staff,0,0,0,0
1654955456311,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955456311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955456311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955456311,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955456311,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955456311,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955456311,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955456311,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955456311,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955456311,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955456311,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955456311,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955456311,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955456311,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955463370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955463370,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955463370,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955463370,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955469397,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955475421,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955475421,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955481444,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955487473,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955493498,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955493498,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955499524,MATH 2,A01,093433,Staff,0,1,0,0
1654955499524,MATH 2,B01,093436,Staff,0,0,0,0
1654955505554,MATH 3C,A01,093439,Staff,0,1,0,0
1654955505554,MATH 3C,A02,093440,Staff,0,0,0,0
1654955505554,MATH 3C,B01,093443,Staff,0,1,0,0
1654955505554,MATH 3C,B02,093444,Staff,0,0,0,0
1654955505554,MATH 3C,C01,093447,Staff,0,1,0,0
1654955505554,MATH 3C,C02,093448,Staff,0,0,0,0
1654955511581,MATH 4C,A01,093451,Staff,0,0,0,0
1654955517624,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955517624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955517624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955517624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955517624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955517624,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955517624,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955517624,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955517624,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955517624,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955517624,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955517624,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955517624,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955517624,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955524681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955524681,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955524681,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955524681,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955530703,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955536728,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955536728,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955542759,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955548790,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955554819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654955554819,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654955560852,MATH 2,A01,093433,Staff,0,1,0,0
1654955560852,MATH 2,B01,093436,Staff,0,0,0,0
1654955566883,MATH 3C,A01,093439,Staff,0,1,0,0
1654955566883,MATH 3C,A02,093440,Staff,0,0,0,0
1654955566883,MATH 3C,B01,093443,Staff,0,1,0,0
1654955566883,MATH 3C,B02,093444,Staff,0,0,0,0
1654955566883,MATH 3C,C01,093447,Staff,0,1,0,0
1654955566883,MATH 3C,C02,093448,Staff,0,0,0,0
1654955572910,MATH 4C,A01,093451,Staff,0,0,0,0
1654955578942,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654955578942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654955578942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654955578942,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654955578942,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654955578942,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654955578942,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654955578942,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654955578942,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654955578942,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654955578942,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654955578942,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654955578942,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654955578942,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654955586011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654955586011,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654955586011,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654955586011,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654955592042,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654955598068,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654955598068,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654955604093,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654955610125,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654955616150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
