time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651932717378,MATH 3C,B02,093444,Staff,0,0,0,0
1651932717378,MATH 3C,C01,093447,Staff,0,0,0,0
1651932717378,MATH 3C,C02,093448,Staff,0,0,0,0
1651932723403,MATH 4C,A01,093451,Staff,0,0,0,0
1651932729431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651932729431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651932729431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651932729431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651932729431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651932729431,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651932729431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651932729431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651932729431,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651932735487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651932735487,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651932741604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651932747631,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651932753659,ECE 45,A01,084418,Staff,26,0,40,14
1651932759684,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651932765710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651932765710,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651932771741,MATH 2,A01,093433,Staff,0,0,0,0
1651932771741,MATH 2,B01,093436,Staff,0,0,0,0
1651932777767,MATH 3C,A01,093439,Staff,0,0,0,0
1651932777767,MATH 3C,A02,093440,Staff,0,0,0,0
1651932777767,MATH 3C,B01,093443,Staff,0,0,0,0
1651932777767,MATH 3C,B02,093444,Staff,0,0,0,0
1651932777767,MATH 3C,C01,093447,Staff,0,0,0,0
1651932777767,MATH 3C,C02,093448,Staff,0,0,0,0
1651932783791,MATH 4C,A01,093451,Staff,0,0,0,0
1651932789821,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651932789821,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651932789821,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651932789821,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651932789821,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651932789821,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651932789821,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651932789821,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651932789821,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651932795877,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651932795877,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651932801905,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651932807929,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651932813955,ECE 45,A01,084418,Staff,26,0,40,14
1651932820011,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651932826036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651932826036,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651932832076,MATH 2,A01,093433,Staff,0,0,0,0
1651932832076,MATH 2,B01,093436,Staff,0,0,0,0
1651932838101,MATH 3C,A01,093439,Staff,0,0,0,0
1651932838101,MATH 3C,A02,093440,Staff,0,0,0,0
1651932838101,MATH 3C,B01,093443,Staff,0,0,0,0
1651932838101,MATH 3C,B02,093444,Staff,0,0,0,0
1651932838101,MATH 3C,C01,093447,Staff,0,0,0,0
1651932838101,MATH 3C,C02,093448,Staff,0,0,0,0
1651932844126,MATH 4C,A01,093451,Staff,0,0,0,0
1651932850162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651932850162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651932850162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651932850162,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651932850162,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651932850162,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651932850162,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651932850162,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651932850162,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651932856225,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651932856225,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651932862249,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651932868274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651932874300,ECE 45,A01,084418,Staff,26,0,40,14
1651932880325,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651932886349,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651932886349,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651932892375,MATH 2,A01,093433,Staff,0,0,0,0
1651932892375,MATH 2,B01,093436,Staff,0,0,0,0
1651932898401,MATH 3C,A01,093439,Staff,0,0,0,0
1651932898401,MATH 3C,A02,093440,Staff,0,0,0,0
1651932898401,MATH 3C,B01,093443,Staff,0,0,0,0
1651932898401,MATH 3C,B02,093444,Staff,0,0,0,0
1651932898401,MATH 3C,C01,093447,Staff,0,0,0,0
1651932898401,MATH 3C,C02,093448,Staff,0,0,0,0
1651932904428,MATH 4C,A01,093451,Staff,0,0,0,0
1651932910459,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651932910459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651932910459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651932910459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651932910459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651932910459,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651932910459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651932910459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651932910459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651932916530,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651932916530,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651932922558,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651932928583,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651932934609,ECE 45,A01,084418,Staff,26,0,40,14
1651932940647,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651932946675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651932946675,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651932952700,MATH 2,A01,093433,Staff,0,0,0,0
1651932952700,MATH 2,B01,093436,Staff,0,0,0,0
1651932958729,MATH 3C,A01,093439,Staff,0,0,0,0
1651932958729,MATH 3C,A02,093440,Staff,0,0,0,0
1651932958729,MATH 3C,B01,093443,Staff,0,0,0,0
1651932958729,MATH 3C,B02,093444,Staff,0,0,0,0
1651932958729,MATH 3C,C01,093447,Staff,0,0,0,0
1651932958729,MATH 3C,C02,093448,Staff,0,0,0,0
1651932964754,MATH 4C,A01,093451,Staff,0,0,0,0
1651932970789,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651932970789,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651932970789,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651932970789,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651932970789,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651932970789,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651932970789,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651932970789,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651932970789,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651932976845,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651932976845,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651932982876,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651932988901,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651932994931,ECE 45,A01,084418,Staff,26,0,40,14
1651933000959,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933006985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933006985,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933013010,MATH 2,A01,093433,Staff,0,0,0,0
1651933013010,MATH 2,B01,093436,Staff,0,0,0,0
1651933019041,MATH 3C,A01,093439,Staff,0,0,0,0
1651933019041,MATH 3C,A02,093440,Staff,0,0,0,0
1651933019041,MATH 3C,B01,093443,Staff,0,0,0,0
1651933019041,MATH 3C,B02,093444,Staff,0,0,0,0
1651933019041,MATH 3C,C01,093447,Staff,0,0,0,0
1651933019041,MATH 3C,C02,093448,Staff,0,0,0,0
1651933025066,MATH 4C,A01,093451,Staff,0,0,0,0
1651933031109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933031109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933031109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933031109,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933031109,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933031109,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933031109,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933031109,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933031109,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933037168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933037168,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933043193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933049221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933055247,ECE 45,A01,084418,Staff,26,0,40,14
1651933061277,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933067308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933067308,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933073350,MATH 2,A01,093433,Staff,0,0,0,0
1651933073350,MATH 2,B01,093436,Staff,0,0,0,0
1651933079379,MATH 3C,A01,093439,Staff,0,0,0,0
1651933079379,MATH 3C,A02,093440,Staff,0,0,0,0
1651933079379,MATH 3C,B01,093443,Staff,0,0,0,0
1651933079379,MATH 3C,B02,093444,Staff,0,0,0,0
1651933079379,MATH 3C,C01,093447,Staff,0,0,0,0
1651933079379,MATH 3C,C02,093448,Staff,0,0,0,0
1651933085403,MATH 4C,A01,093451,Staff,0,0,0,0
1651933091442,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933091442,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933091442,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933091442,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933091442,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933091442,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933091442,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933091442,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933091442,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933097497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933097497,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933103525,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933109551,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933115579,ECE 45,A01,084418,Staff,26,0,40,14
1651933121605,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933127633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933127633,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933133661,MATH 2,A01,093433,Staff,0,0,0,0
1651933133661,MATH 2,B01,093436,Staff,0,0,0,0
1651933139688,MATH 3C,A01,093439,Staff,0,0,0,0
1651933139688,MATH 3C,A02,093440,Staff,0,0,0,0
1651933139688,MATH 3C,B01,093443,Staff,0,0,0,0
1651933139688,MATH 3C,B02,093444,Staff,0,0,0,0
1651933139688,MATH 3C,C01,093447,Staff,0,0,0,0
1651933139688,MATH 3C,C02,093448,Staff,0,0,0,0
1651933145713,MATH 4C,A01,093451,Staff,0,0,0,0
1651933151745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933151745,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933151745,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933151745,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933151745,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933151745,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933151745,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933151745,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933151745,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933157831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933157831,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933163863,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933169888,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933175914,ECE 45,A01,084418,Staff,26,0,40,14
1651933181942,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933187968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933187968,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933193996,MATH 2,A01,093433,Staff,0,0,0,0
1651933193996,MATH 2,B01,093436,Staff,0,0,0,0
1651933200026,MATH 3C,A01,093439,Staff,0,0,0,0
1651933200026,MATH 3C,A02,093440,Staff,0,0,0,0
1651933200026,MATH 3C,B01,093443,Staff,0,0,0,0
1651933200026,MATH 3C,B02,093444,Staff,0,0,0,0
1651933200026,MATH 3C,C01,093447,Staff,0,0,0,0
1651933200026,MATH 3C,C02,093448,Staff,0,0,0,0
1651933206053,MATH 4C,A01,093451,Staff,0,0,0,0
1651933212085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933212085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933212085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933212085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933212085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933212085,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933212085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933212085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933212085,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933218146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933218146,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933224169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933230194,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933236219,ECE 45,A01,084418,Staff,26,0,40,14
1651933242246,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933248275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933248275,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933254303,MATH 2,A01,093433,Staff,0,0,0,0
1651933254303,MATH 2,B01,093436,Staff,0,0,0,0
1651933260330,MATH 3C,A01,093439,Staff,0,0,0,0
1651933260330,MATH 3C,A02,093440,Staff,0,0,0,0
1651933260330,MATH 3C,B01,093443,Staff,0,0,0,0
1651933260330,MATH 3C,B02,093444,Staff,0,0,0,0
1651933260330,MATH 3C,C01,093447,Staff,0,0,0,0
1651933260330,MATH 3C,C02,093448,Staff,0,0,0,0
1651933266358,MATH 4C,A01,093451,Staff,0,0,0,0
1651933272388,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933272388,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933272388,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933272388,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933272388,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933272388,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933272388,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933272388,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933272388,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933278446,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933278446,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933284471,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933290499,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933296616,ECE 45,A01,084418,Staff,26,0,40,14
1651933302642,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933308680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933308680,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933314709,MATH 2,A01,093433,Staff,0,0,0,0
1651933314709,MATH 2,B01,093436,Staff,0,0,0,0
1651933320742,MATH 3C,A01,093439,Staff,0,0,0,0
1651933320742,MATH 3C,A02,093440,Staff,0,0,0,0
1651933320742,MATH 3C,B01,093443,Staff,0,0,0,0
1651933320742,MATH 3C,B02,093444,Staff,0,0,0,0
1651933320742,MATH 3C,C01,093447,Staff,0,0,0,0
1651933320742,MATH 3C,C02,093448,Staff,0,0,0,0
1651933326767,MATH 4C,A01,093451,Staff,0,0,0,0
1651933332797,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933332797,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933332797,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933332797,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933332797,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933332797,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933332797,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933332797,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933332797,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933338857,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933338857,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933344886,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933350911,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933356941,ECE 45,A01,084418,Staff,26,0,40,14
1651933362969,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933368994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933368994,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933375022,MATH 2,A01,093433,Staff,0,0,0,0
1651933375022,MATH 2,B01,093436,Staff,0,0,0,0
1651933381048,MATH 3C,A01,093439,Staff,0,0,0,0
1651933381048,MATH 3C,A02,093440,Staff,0,0,0,0
1651933381048,MATH 3C,B01,093443,Staff,0,0,0,0
1651933381048,MATH 3C,B02,093444,Staff,0,0,0,0
1651933381048,MATH 3C,C01,093447,Staff,0,0,0,0
1651933381048,MATH 3C,C02,093448,Staff,0,0,0,0
1651933387085,MATH 4C,A01,093451,Staff,0,0,0,0
1651933393115,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933393115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933393115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933393115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933393115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933393115,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933393115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933393115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933393115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933399177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933399177,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933405204,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933411250,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933417295,ECE 45,A01,084418,Staff,26,0,40,14
1651933423320,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933429346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933429346,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933435372,MATH 2,A01,093433,Staff,0,0,0,0
1651933435372,MATH 2,B01,093436,Staff,0,0,0,0
1651933441402,MATH 3C,A01,093439,Staff,0,0,0,0
1651933441402,MATH 3C,A02,093440,Staff,0,0,0,0
1651933441402,MATH 3C,B01,093443,Staff,0,0,0,0
1651933441402,MATH 3C,B02,093444,Staff,0,0,0,0
1651933441402,MATH 3C,C01,093447,Staff,0,0,0,0
1651933441402,MATH 3C,C02,093448,Staff,0,0,0,0
1651933447431,MATH 4C,A01,093451,Staff,0,0,0,0
1651933453461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933453461,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933453461,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933453461,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933453461,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933453461,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933453461,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933453461,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933453461,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933459520,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933459520,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933465547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933471572,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933477601,ECE 45,A01,084418,Staff,26,0,40,14
1651933483625,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933489658,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933489658,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933495687,MATH 2,A01,093433,Staff,0,0,0,0
1651933495687,MATH 2,B01,093436,Staff,0,0,0,0
1651933501713,MATH 3C,A01,093439,Staff,0,0,0,0
1651933501713,MATH 3C,A02,093440,Staff,0,0,0,0
1651933501713,MATH 3C,B01,093443,Staff,0,0,0,0
1651933501713,MATH 3C,B02,093444,Staff,0,0,0,0
1651933501713,MATH 3C,C01,093447,Staff,0,0,0,0
1651933501713,MATH 3C,C02,093448,Staff,0,0,0,0
1651933507737,MATH 4C,A01,093451,Staff,0,0,0,0
1651933513773,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933513773,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933513773,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933513773,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933513773,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933513773,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933513773,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933513773,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933513773,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933519828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933519828,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933525853,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933531888,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933537916,ECE 45,A01,084418,Staff,26,0,40,14
1651933543941,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933549967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933549967,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933555996,MATH 2,A01,093433,Staff,0,0,0,0
1651933555996,MATH 2,B01,093436,Staff,0,0,0,0
1651933562023,MATH 3C,A01,093439,Staff,0,0,0,0
1651933562023,MATH 3C,A02,093440,Staff,0,0,0,0
1651933562023,MATH 3C,B01,093443,Staff,0,0,0,0
1651933562023,MATH 3C,B02,093444,Staff,0,0,0,0
1651933562023,MATH 3C,C01,093447,Staff,0,0,0,0
1651933562023,MATH 3C,C02,093448,Staff,0,0,0,0
1651933568050,MATH 4C,A01,093451,Staff,0,0,0,0
1651933574082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651933574082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651933574082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651933574082,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651933574082,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651933574082,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651933574082,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651933574082,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651933574082,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651933580140,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651933580140,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651933586168,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651933592195,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651933598219,ECE 45,A01,084418,Staff,26,0,40,14
1651933604246,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651933610281,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651933610281,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651933616307,MATH 2,A01,093433,Staff,0,0,0,0
1651933616307,MATH 2,B01,093436,Staff,0,0,0,0
1651933622332,MATH 3C,A01,093439,Staff,0,0,0,0
1651933622332,MATH 3C,A02,093440,Staff,0,0,0,0
1651933622332,MATH 3C,B01,093443,Staff,0,0,0,0
1651933622332,MATH 3C,B02,093444,Staff,0,0,0,0
1651933622332,MATH 3C,C01,093447,Staff,0,0,0,0
1651933622332,MATH 3C,C02,093448,Staff,0,0,0,0
1651933628357,MATH 4C,A01,093451,Staff,0,0,0,0
1651933634387,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
