time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656960670902,MATH 3C,A02,093440,Staff,0,0,0,0
1656960670902,MATH 3C,B01,093443,Staff,0,0,0,0
1656960670902,MATH 3C,B02,093444,Staff,0,0,0,0
1656960670902,MATH 3C,C01,093447,Staff,0,0,0,0
1656960670902,MATH 3C,C02,093448,Staff,0,0,0,0
1656960676928,MATH 4C,A01,093451,Staff,0,0,0,0
1656960682951,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960682951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960682951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960682951,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960682951,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960682951,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960682951,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960682951,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960682951,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960682951,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960682951,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960682951,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960682951,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960682951,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960682951,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960690013,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960690013,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960690013,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960690013,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960690013,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656960696042,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656960702068,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656960702068,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656960708092,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656960714114,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656960720137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656960720137,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656960726165,MATH 2,A01,093433,Staff,0,0,0,0
1656960726165,MATH 2,A02,096609,Staff,0,0,0,0
1656960726165,MATH 2,B01,093436,Staff,0,0,0,0
1656960726165,MATH 2,B02,096608,Staff,0,0,0,0
1656960732194,MATH 3C,A01,093439,Staff,0,1,0,0
1656960732194,MATH 3C,A02,093440,Staff,0,0,0,0
1656960732194,MATH 3C,B01,093443,Staff,0,0,0,0
1656960732194,MATH 3C,B02,093444,Staff,0,0,0,0
1656960732194,MATH 3C,C01,093447,Staff,0,0,0,0
1656960732194,MATH 3C,C02,093448,Staff,0,0,0,0
1656960738220,MATH 4C,A01,093451,Staff,0,0,0,0
1656960744247,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960744247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960744247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960744247,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960744247,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960744247,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960744247,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960744247,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960744247,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960744247,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960744247,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960744247,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960744247,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960744247,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960744247,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960751297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960751297,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960751297,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960751297,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960751297,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656960757320,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656960763345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656960763345,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656960769369,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656960775394,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656960781419,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656960781419,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656960787443,MATH 2,A01,093433,Staff,0,0,0,0
1656960787443,MATH 2,A02,096609,Staff,0,0,0,0
1656960787443,MATH 2,B01,093436,Staff,0,0,0,0
1656960787443,MATH 2,B02,096608,Staff,0,0,0,0
1656960793471,MATH 3C,A01,093439,Staff,0,1,0,0
1656960793471,MATH 3C,A02,093440,Staff,0,0,0,0
1656960793471,MATH 3C,B01,093443,Staff,0,0,0,0
1656960793471,MATH 3C,B02,093444,Staff,0,0,0,0
1656960793471,MATH 3C,C01,093447,Staff,0,0,0,0
1656960793471,MATH 3C,C02,093448,Staff,0,0,0,0
1656960799493,MATH 4C,A01,093451,Staff,0,0,0,0
1656960805519,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960805519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960805519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960805519,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960805519,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960805519,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960805519,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960805519,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960805519,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960805519,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960805519,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960805519,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960805519,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960805519,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960805519,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960812579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960812579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960812579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960812579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960812579,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656960818604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656960824630,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656960824630,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656960830654,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656960836679,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656960842702,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656960842702,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656960848727,MATH 2,A01,093433,Staff,0,0,0,0
1656960848727,MATH 2,A02,096609,Staff,0,0,0,0
1656960848727,MATH 2,B01,093436,Staff,0,0,0,0
1656960848727,MATH 2,B02,096608,Staff,0,0,0,0
1656960854751,MATH 3C,A01,093439,Staff,0,1,0,0
1656960854751,MATH 3C,A02,093440,Staff,0,0,0,0
1656960854751,MATH 3C,B01,093443,Staff,0,0,0,0
1656960854751,MATH 3C,B02,093444,Staff,0,0,0,0
1656960854751,MATH 3C,C01,093447,Staff,0,0,0,0
1656960854751,MATH 3C,C02,093448,Staff,0,0,0,0
1656960860777,MATH 4C,A01,093451,Staff,0,0,0,0
1656960866805,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960866805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960866805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960866805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960866805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960866805,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960866805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960866805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960866805,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960866805,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960866805,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960866805,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960866805,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960866805,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960866805,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960873862,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960873862,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960873862,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960873862,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960873862,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656960879888,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656960885914,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656960885914,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656960891938,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656960897961,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656960903988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656960903988,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656960910016,MATH 2,A01,093433,Staff,0,0,0,0
1656960910016,MATH 2,A02,096609,Staff,0,0,0,0
1656960910016,MATH 2,B01,093436,Staff,0,0,0,0
1656960910016,MATH 2,B02,096608,Staff,0,0,0,0
1656960916044,MATH 3C,A01,093439,Staff,0,1,0,0
1656960916044,MATH 3C,A02,093440,Staff,0,0,0,0
1656960916044,MATH 3C,B01,093443,Staff,0,0,0,0
1656960916044,MATH 3C,B02,093444,Staff,0,0,0,0
1656960916044,MATH 3C,C01,093447,Staff,0,0,0,0
1656960916044,MATH 3C,C02,093448,Staff,0,0,0,0
1656960922068,MATH 4C,A01,093451,Staff,0,0,0,0
1656960928096,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960928096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960928096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960928096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960928096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960928096,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960928096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960928096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960928096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960928096,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960928096,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960928096,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960928096,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960928096,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960928096,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960935197,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960935197,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960935197,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960935197,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960935197,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656960941220,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656960947242,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656960947242,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656960953270,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656960959303,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656960965328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656960965328,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656960971354,MATH 2,A01,093433,Staff,0,0,0,0
1656960971354,MATH 2,A02,096609,Staff,0,0,0,0
1656960971354,MATH 2,B01,093436,Staff,0,0,0,0
1656960971354,MATH 2,B02,096608,Staff,0,0,0,0
1656960977381,MATH 3C,A01,093439,Staff,0,1,0,0
1656960977381,MATH 3C,A02,093440,Staff,0,0,0,0
1656960977381,MATH 3C,B01,093443,Staff,0,0,0,0
1656960977381,MATH 3C,B02,093444,Staff,0,0,0,0
1656960977381,MATH 3C,C01,093447,Staff,0,0,0,0
1656960977381,MATH 3C,C02,093448,Staff,0,0,0,0
1656960983405,MATH 4C,A01,093451,Staff,0,0,0,0
1656960989429,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656960989429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656960989429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656960989429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656960989429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656960989429,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656960989429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656960989429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656960989429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656960989429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656960989429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656960989429,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656960989429,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656960989429,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656960989429,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656960996493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656960996493,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656960996493,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656960996493,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656960996493,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656961002518,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656961008539,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656961008539,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656961014563,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656961020588,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656961026614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656961026614,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656961032716,MATH 2,A01,093433,Staff,0,0,0,0
1656961032716,MATH 2,A02,096609,Staff,0,0,0,0
1656961032716,MATH 2,B01,093436,Staff,0,0,0,0
1656961032716,MATH 2,B02,096608,Staff,0,0,0,0
1656961038741,MATH 3C,A01,093439,Staff,0,1,0,0
1656961038741,MATH 3C,A02,093440,Staff,0,0,0,0
1656961038741,MATH 3C,B01,093443,Staff,0,0,0,0
1656961038741,MATH 3C,B02,093444,Staff,0,0,0,0
1656961038741,MATH 3C,C01,093447,Staff,0,0,0,0
1656961038741,MATH 3C,C02,093448,Staff,0,0,0,0
1656961044765,MATH 4C,A01,093451,Staff,0,0,0,0
1656961050809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656961050809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656961050809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656961050809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656961050809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656961050809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656961050809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656961050809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656961050809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656961050809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656961050809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656961050809,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656961050809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656961050809,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656961050809,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656961057883,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656961057883,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656961057883,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656961057883,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656961057883,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656961063906,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656961069929,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656961069929,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656961075953,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656961081976,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656961088012,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656961088012,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656961094053,MATH 2,A01,093433,Staff,0,0,0,0
1656961094053,MATH 2,A02,096609,Staff,0,0,0,0
1656961094053,MATH 2,B01,093436,Staff,0,0,0,0
1656961094053,MATH 2,B02,096608,Staff,0,0,0,0
1656961100079,MATH 3C,A01,093439,Staff,0,1,0,0
1656961100079,MATH 3C,A02,093440,Staff,0,0,0,0
1656961100079,MATH 3C,B01,093443,Staff,0,0,0,0
1656961100079,MATH 3C,B02,093444,Staff,0,0,0,0
1656961100079,MATH 3C,C01,093447,Staff,0,0,0,0
1656961100079,MATH 3C,C02,093448,Staff,0,0,0,0
1656961106101,MATH 4C,A01,093451,Staff,0,0,0,0
1656961112130,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656961112130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656961112130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656961112130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656961112130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656961112130,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656961112130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656961112130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656961112130,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656961112130,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656961112130,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656961112130,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656961112130,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656961112130,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656961112130,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656961119186,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656961119186,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656961119186,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656961119186,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656961119186,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656961125211,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656961131257,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656961131257,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656961137280,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656961143303,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656961149337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656961149337,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656961155365,MATH 2,A01,093433,Staff,0,0,0,0
1656961155365,MATH 2,A02,096609,Staff,0,0,0,0
1656961155365,MATH 2,B01,093436,Staff,0,0,0,0
1656961155365,MATH 2,B02,096608,Staff,0,0,0,0
1656961161389,MATH 3C,A01,093439,Staff,0,1,0,0
1656961161389,MATH 3C,A02,093440,Staff,0,0,0,0
1656961161389,MATH 3C,B01,093443,Staff,0,0,0,0
1656961161389,MATH 3C,B02,093444,Staff,0,0,0,0
1656961161389,MATH 3C,C01,093447,Staff,0,0,0,0
1656961161389,MATH 3C,C02,093448,Staff,0,0,0,0
1656961167413,MATH 4C,A01,093451,Staff,0,0,0,0
1656961173438,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656961173438,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656961173438,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656961173438,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656961173438,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656961173438,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656961173438,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656961173438,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656961173438,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656961173438,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656961173438,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656961173438,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656961173438,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656961173438,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656961173438,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656961180499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656961180499,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656961180499,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656961180499,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656961180499,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656961186524,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656961192550,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656961192550,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656961198577,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656961204599,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656961210626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656961210626,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656961216649,MATH 2,A01,093433,Staff,0,0,0,0
1656961216649,MATH 2,A02,096609,Staff,0,0,0,0
1656961216649,MATH 2,B01,093436,Staff,0,0,0,0
1656961216649,MATH 2,B02,096608,Staff,0,0,0,0
1656961222681,MATH 3C,A01,093439,Staff,0,1,0,0
1656961222681,MATH 3C,A02,093440,Staff,0,0,0,0
1656961222681,MATH 3C,B01,093443,Staff,0,0,0,0
1656961222681,MATH 3C,B02,093444,Staff,0,0,0,0
1656961222681,MATH 3C,C01,093447,Staff,0,0,0,0
1656961222681,MATH 3C,C02,093448,Staff,0,0,0,0
1656961228707,MATH 4C,A01,093451,Staff,0,0,0,0
1656961234735,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656961234735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656961234735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656961234735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656961234735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656961234735,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656961234735,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656961234735,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656961234735,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656961234735,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656961234735,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656961234735,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656961234735,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656961234735,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656961234735,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656961241795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656961241795,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656961241795,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656961241795,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656961241795,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656961247820,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656961253846,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656961253846,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656961259875,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656961265900,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656961271923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656961271923,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656961277956,MATH 2,A01,093433,Staff,0,0,0,0
1656961277956,MATH 2,A02,096609,Staff,0,0,0,0
1656961277956,MATH 2,B01,093436,Staff,0,0,0,0
1656961277956,MATH 2,B02,096608,Staff,0,0,0,0
1656961283984,MATH 3C,A01,093439,Staff,0,1,0,0
1656961283984,MATH 3C,A02,093440,Staff,0,0,0,0
1656961283984,MATH 3C,B01,093443,Staff,0,0,0,0
1656961283984,MATH 3C,B02,093444,Staff,0,0,0,0
1656961283984,MATH 3C,C01,093447,Staff,0,0,0,0
1656961283984,MATH 3C,C02,093448,Staff,0,0,0,0
1656961290007,MATH 4C,A01,093451,Staff,0,0,0,0
