time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653483917052,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653483917052,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653483917052,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653483917052,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653483917052,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653483917052,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653483917052,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653483917052,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653483924119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653483924119,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653483924119,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653483930144,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653483936168,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653483936168,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653483942196,ECE 45,A01,084418,Staff,25,0,40,15
1653483948220,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653483954245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653483954245,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653483960269,MATH 2,A01,093433,Staff,0,0,0,0
1653483960269,MATH 2,B01,093436,Staff,0,0,0,0
1653483966302,MATH 3C,A01,093439,Staff,0,0,0,0
1653483966302,MATH 3C,A02,093440,Staff,0,0,0,0
1653483966302,MATH 3C,B01,093443,Staff,0,0,0,0
1653483966302,MATH 3C,B02,093444,Staff,0,0,0,0
1653483966302,MATH 3C,C01,093447,Staff,0,1,0,0
1653483966302,MATH 3C,C02,093448,Staff,0,0,0,0
1653483972323,MATH 4C,A01,093451,Staff,0,0,0,0
1653483978352,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653483978352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653483978352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653483978352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653483978352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653483978352,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653483978352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653483978352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653483978352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653483978352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653483978352,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653483985420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653483985420,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653483985420,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653483991450,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653483997472,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653483997472,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484003500,ECE 45,A01,084418,Staff,25,0,40,15
1653484009524,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484015548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484015548,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484021571,MATH 2,A01,093433,Staff,0,0,0,0
1653484021571,MATH 2,B01,093436,Staff,0,0,0,0
1653484027596,MATH 3C,A01,093439,Staff,0,0,0,0
1653484027596,MATH 3C,A02,093440,Staff,0,0,0,0
1653484027596,MATH 3C,B01,093443,Staff,0,0,0,0
1653484027596,MATH 3C,B02,093444,Staff,0,0,0,0
1653484027596,MATH 3C,C01,093447,Staff,0,1,0,0
1653484027596,MATH 3C,C02,093448,Staff,0,0,0,0
1653484033623,MATH 4C,A01,093451,Staff,0,0,0,0
1653484039650,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484039650,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484039650,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484039650,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484039650,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484039650,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484039650,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484039650,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484039650,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484039650,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484039650,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484046719,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484046719,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484046719,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484052745,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484058774,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484058774,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484064798,ECE 45,A01,084418,Staff,25,0,40,15
1653484070822,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484076847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484076847,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484082876,MATH 2,A01,093433,Staff,0,0,0,0
1653484082876,MATH 2,B01,093436,Staff,0,0,0,0
1653484088899,MATH 3C,A01,093439,Staff,0,0,0,0
1653484088899,MATH 3C,A02,093440,Staff,0,0,0,0
1653484088899,MATH 3C,B01,093443,Staff,0,0,0,0
1653484088899,MATH 3C,B02,093444,Staff,0,0,0,0
1653484088899,MATH 3C,C01,093447,Staff,0,1,0,0
1653484088899,MATH 3C,C02,093448,Staff,0,0,0,0
1653484094924,MATH 4C,A01,093451,Staff,0,0,0,0
1653484100965,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484100965,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484100965,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484100965,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484100965,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484100965,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484100965,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484100965,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484100965,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484100965,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484100965,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484108023,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484108023,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484108023,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484114051,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484120085,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484120085,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484126112,ECE 45,A01,084418,Staff,25,0,40,15
1653484132136,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484138160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484138160,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484144191,MATH 2,A01,093433,Staff,0,0,0,0
1653484144191,MATH 2,B01,093436,Staff,0,0,0,0
1653484150302,MATH 3C,A01,093439,Staff,0,0,0,0
1653484150302,MATH 3C,A02,093440,Staff,0,0,0,0
1653484150302,MATH 3C,B01,093443,Staff,0,0,0,0
1653484150302,MATH 3C,B02,093444,Staff,0,0,0,0
1653484150302,MATH 3C,C01,093447,Staff,0,1,0,0
1653484150302,MATH 3C,C02,093448,Staff,0,0,0,0
1653484156326,MATH 4C,A01,093451,Staff,0,0,0,0
1653484162352,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484162352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484162352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484162352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484162352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484162352,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484162352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484162352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484162352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484162352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484162352,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484169407,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484169407,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484169407,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484175429,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484181461,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484181461,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484187485,ECE 45,A01,084418,Staff,25,0,40,15
1653484193513,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484199539,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484199539,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484205575,MATH 2,A01,093433,Staff,0,0,0,0
1653484205575,MATH 2,B01,093436,Staff,0,0,0,0
1653484211603,MATH 3C,A01,093439,Staff,0,0,0,0
1653484211603,MATH 3C,A02,093440,Staff,0,0,0,0
1653484211603,MATH 3C,B01,093443,Staff,0,0,0,0
1653484211603,MATH 3C,B02,093444,Staff,0,0,0,0
1653484211603,MATH 3C,C01,093447,Staff,0,1,0,0
1653484211603,MATH 3C,C02,093448,Staff,0,0,0,0
1653484217628,MATH 4C,A01,093451,Staff,0,0,0,0
1653484223665,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484223665,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484223665,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484223665,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484223665,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484223665,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484223665,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484223665,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484223665,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484223665,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484223665,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484230720,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484230720,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484230720,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484236746,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484242774,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484242774,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484248798,ECE 45,A01,084418,Staff,25,0,40,15
1653484254821,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484260846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484260846,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484266869,MATH 2,A01,093433,Staff,0,0,0,0
1653484266869,MATH 2,B01,093436,Staff,0,0,0,0
1653484272894,MATH 3C,A01,093439,Staff,0,0,0,0
1653484272894,MATH 3C,A02,093440,Staff,0,0,0,0
1653484272894,MATH 3C,B01,093443,Staff,0,0,0,0
1653484272894,MATH 3C,B02,093444,Staff,0,0,0,0
1653484272894,MATH 3C,C01,093447,Staff,0,1,0,0
1653484272894,MATH 3C,C02,093448,Staff,0,0,0,0
1653484278918,MATH 4C,A01,093451,Staff,0,0,0,0
1653484284954,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484284954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484284954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484284954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484284954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484284954,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484284954,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484284954,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484284954,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484284954,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484284954,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484292016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484292016,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484292016,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484298039,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484304062,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484304062,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484310091,ECE 45,A01,084418,Staff,25,0,40,15
1653484316116,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484322145,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484322145,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484328174,MATH 2,A01,093433,Staff,0,0,0,0
1653484328174,MATH 2,B01,093436,Staff,0,0,0,0
1653484334199,MATH 3C,A01,093439,Staff,0,0,0,0
1653484334199,MATH 3C,A02,093440,Staff,0,0,0,0
1653484334199,MATH 3C,B01,093443,Staff,0,0,0,0
1653484334199,MATH 3C,B02,093444,Staff,0,0,0,0
1653484334199,MATH 3C,C01,093447,Staff,0,1,0,0
1653484334199,MATH 3C,C02,093448,Staff,0,0,0,0
1653484340227,MATH 4C,A01,093451,Staff,0,0,0,0
1653484346259,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484346259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484346259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484346259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484346259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484346259,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484346259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484346259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484346259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484346259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484346259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484353323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484353323,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484353323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484359346,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484365374,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484365374,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484371398,ECE 45,A01,084418,Staff,25,0,40,15
1653484377421,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484383449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484383449,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484389474,MATH 2,A01,093433,Staff,0,0,0,0
1653484389474,MATH 2,B01,093436,Staff,0,0,0,0
1653484395500,MATH 3C,A01,093439,Staff,0,0,0,0
1653484395500,MATH 3C,A02,093440,Staff,0,0,0,0
1653484395500,MATH 3C,B01,093443,Staff,0,0,0,0
1653484395500,MATH 3C,B02,093444,Staff,0,0,0,0
1653484395500,MATH 3C,C01,093447,Staff,0,1,0,0
1653484395500,MATH 3C,C02,093448,Staff,0,0,0,0
1653484401531,MATH 4C,A01,093451,Staff,0,0,0,0
1653484407558,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484407558,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484407558,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484407558,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484407558,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484407558,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484407558,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484407558,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484407558,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484407558,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484407558,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484414616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484414616,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484414616,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484420643,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484426671,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484426671,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484432698,ECE 45,A01,084418,Staff,25,0,40,15
1653484438726,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484444758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484444758,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484450783,MATH 2,A01,093433,Staff,0,0,0,0
1653484450783,MATH 2,B01,093436,Staff,0,0,0,0
1653484456808,MATH 3C,A01,093439,Staff,0,0,0,0
1653484456808,MATH 3C,A02,093440,Staff,0,0,0,0
1653484456808,MATH 3C,B01,093443,Staff,0,0,0,0
1653484456808,MATH 3C,B02,093444,Staff,0,0,0,0
1653484456808,MATH 3C,C01,093447,Staff,0,1,0,0
1653484456808,MATH 3C,C02,093448,Staff,0,0,0,0
1653484462836,MATH 4C,A01,093451,Staff,0,0,0,0
1653484468887,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484468887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484468887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484468887,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484468887,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484468887,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484468887,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484468887,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484468887,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484468887,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484468887,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484475943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484475943,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484475943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484481972,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484488001,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484488001,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484494028,ECE 45,A01,084418,Staff,25,0,40,15
1653484500058,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484506082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484506082,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484512106,MATH 2,A01,093433,Staff,0,0,0,0
1653484512106,MATH 2,B01,093436,Staff,0,0,0,0
1653484518135,MATH 3C,A01,093439,Staff,0,0,0,0
1653484518135,MATH 3C,A02,093440,Staff,0,0,0,0
1653484518135,MATH 3C,B01,093443,Staff,0,0,0,0
1653484518135,MATH 3C,B02,093444,Staff,0,0,0,0
1653484518135,MATH 3C,C01,093447,Staff,0,1,0,0
1653484518135,MATH 3C,C02,093448,Staff,0,0,0,0
1653484524163,MATH 4C,A01,093451,Staff,0,0,0,0
1653484530200,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484530200,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484530200,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484530200,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484530200,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484530200,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484530200,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484530200,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484530200,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484530200,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484530200,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484537266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484537266,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484537266,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484543293,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484549321,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484549321,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484555345,ECE 45,A01,084418,Staff,25,0,40,15
1653484561375,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484567399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484567399,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484573424,MATH 2,A01,093433,Staff,0,0,0,0
1653484573424,MATH 2,B01,093436,Staff,0,0,0,0
1653484579449,MATH 3C,A01,093439,Staff,0,0,0,0
1653484579449,MATH 3C,A02,093440,Staff,0,0,0,0
1653484579449,MATH 3C,B01,093443,Staff,0,0,0,0
1653484579449,MATH 3C,B02,093444,Staff,0,0,0,0
1653484579449,MATH 3C,C01,093447,Staff,0,1,0,0
1653484579449,MATH 3C,C02,093448,Staff,0,0,0,0
1653484585477,MATH 4C,A01,093451,Staff,0,0,0,0
1653484591508,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484591508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484591508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484591508,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484591508,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484591508,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484591508,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484591508,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484591508,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484591508,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484591508,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484598569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484598569,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484598569,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484604596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484610620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484610620,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484616648,ECE 45,A01,084418,Staff,25,0,40,15
1653484622673,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484628698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484628698,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484634721,MATH 2,A01,093433,Staff,0,0,0,0
1653484634721,MATH 2,B01,093436,Staff,0,0,0,0
1653484640746,MATH 3C,A01,093439,Staff,0,0,0,0
1653484640746,MATH 3C,A02,093440,Staff,0,0,0,0
1653484640746,MATH 3C,B01,093443,Staff,0,0,0,0
1653484640746,MATH 3C,B02,093444,Staff,0,0,0,0
1653484640746,MATH 3C,C01,093447,Staff,0,1,0,0
1653484640746,MATH 3C,C02,093448,Staff,0,0,0,0
1653484646785,MATH 4C,A01,093451,Staff,0,0,0,0
1653484652816,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653484652816,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653484652816,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653484652816,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653484652816,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653484652816,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653484652816,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653484652816,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653484652816,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653484652816,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653484652816,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653484659889,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653484659889,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653484659889,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653484665913,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653484671942,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653484671942,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653484677975,ECE 45,A01,084418,Staff,25,0,40,15
1653484684008,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653484690041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653484690041,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653484696075,MATH 2,A01,093433,Staff,0,0,0,0
1653484696075,MATH 2,B01,093436,Staff,0,0,0,0
1653484702101,MATH 3C,A01,093439,Staff,0,0,0,0
1653484702101,MATH 3C,A02,093440,Staff,0,0,0,0
1653484702101,MATH 3C,B01,093443,Staff,0,0,0,0
1653484702101,MATH 3C,B02,093444,Staff,0,0,0,0
1653484702101,MATH 3C,C01,093447,Staff,0,1,0,0
1653484702101,MATH 3C,C02,093448,Staff,0,0,0,0
1653484708125,MATH 4C,A01,093451,Staff,0,0,0,0
1653484714243,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
