time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654611079485,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611079485,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611079485,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611079485,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611079485,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611079485,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611086543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611086543,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611086543,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611086543,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611092565,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611098588,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611098588,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611104620,ECE 45,A01,084418,Staff,27,0,40,13
1654611110651,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611116675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611116675,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611122700,MATH 2,A01,093433,Staff,0,0,0,0
1654611122700,MATH 2,B01,093436,Staff,0,0,0,0
1654611128736,MATH 3C,A01,093439,Staff,0,0,0,0
1654611128736,MATH 3C,A02,093440,Staff,0,0,0,0
1654611128736,MATH 3C,B01,093443,Staff,0,0,0,0
1654611128736,MATH 3C,B02,093444,Staff,0,0,0,0
1654611128736,MATH 3C,C01,093447,Staff,0,1,0,0
1654611128736,MATH 3C,C02,093448,Staff,0,0,0,0
1654611134760,MATH 4C,A01,093451,Staff,0,0,0,0
1654611140786,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611140786,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611140786,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611140786,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611140786,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611140786,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611140786,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611140786,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611140786,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611140786,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611140786,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611140786,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611140786,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611140786,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611147869,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611147869,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611147869,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611147869,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611153892,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611159920,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611159920,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611165952,ECE 45,A01,084418,Staff,27,0,40,13
1654611171981,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611178010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611178010,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611184036,MATH 2,A01,093433,Staff,0,0,0,0
1654611184036,MATH 2,B01,093436,Staff,0,0,0,0
1654611190064,MATH 3C,A01,093439,Staff,0,0,0,0
1654611190064,MATH 3C,A02,093440,Staff,0,0,0,0
1654611190064,MATH 3C,B01,093443,Staff,0,0,0,0
1654611190064,MATH 3C,B02,093444,Staff,0,0,0,0
1654611190064,MATH 3C,C01,093447,Staff,0,1,0,0
1654611190064,MATH 3C,C02,093448,Staff,0,0,0,0
1654611196162,MATH 4C,A01,093451,Staff,0,0,0,0
1654611202193,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611202193,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611202193,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611202193,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611202193,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611202193,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611202193,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611202193,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611202193,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611202193,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611202193,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611202193,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611202193,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611202193,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611209254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611209254,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611209254,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611209254,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611215279,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611221308,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611221308,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611227335,ECE 45,A01,084418,Staff,27,0,40,13
1654611233365,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611239395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611239395,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611245433,MATH 2,A01,093433,Staff,0,0,0,0
1654611245433,MATH 2,B01,093436,Staff,0,0,0,0
1654611251469,MATH 3C,A01,093439,Staff,0,0,0,0
1654611251469,MATH 3C,A02,093440,Staff,0,0,0,0
1654611251469,MATH 3C,B01,093443,Staff,0,0,0,0
1654611251469,MATH 3C,B02,093444,Staff,0,0,0,0
1654611251469,MATH 3C,C01,093447,Staff,0,1,0,0
1654611251469,MATH 3C,C02,093448,Staff,0,0,0,0
1654611257495,MATH 4C,A01,093451,Staff,0,0,0,0
1654611263527,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611263527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611263527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611263527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611263527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611263527,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611263527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611263527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611263527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611263527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611263527,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611263527,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611263527,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611263527,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611270590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611270590,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611270590,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611270590,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611276615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611282639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611282639,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611288664,ECE 45,A01,084418,Staff,27,0,40,13
1654611294693,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611300728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611300728,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611306753,MATH 2,A01,093433,Staff,0,0,0,0
1654611306753,MATH 2,B01,093436,Staff,0,0,0,0
1654611312789,MATH 3C,A01,093439,Staff,0,0,0,0
1654611312789,MATH 3C,A02,093440,Staff,0,0,0,0
1654611312789,MATH 3C,B01,093443,Staff,0,0,0,0
1654611312789,MATH 3C,B02,093444,Staff,0,0,0,0
1654611312789,MATH 3C,C01,093447,Staff,0,1,0,0
1654611312789,MATH 3C,C02,093448,Staff,0,0,0,0
1654611318818,MATH 4C,A01,093451,Staff,0,0,0,0
1654611324849,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611324849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611324849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611324849,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611324849,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611324849,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611324849,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611324849,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611324849,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611324849,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611324849,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611324849,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611324849,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611324849,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611331914,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611331914,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611331914,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611331914,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611337938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611343962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611343962,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611349992,ECE 45,A01,084418,Staff,27,0,40,13
1654611356022,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611362048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611362048,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611368073,MATH 2,A01,093433,Staff,0,0,0,0
1654611368073,MATH 2,B01,093436,Staff,0,0,0,0
1654611374103,MATH 3C,A01,093439,Staff,0,0,0,0
1654611374103,MATH 3C,A02,093440,Staff,0,0,0,0
1654611374103,MATH 3C,B01,093443,Staff,0,0,0,0
1654611374103,MATH 3C,B02,093444,Staff,0,0,0,0
1654611374103,MATH 3C,C01,093447,Staff,0,1,0,0
1654611374103,MATH 3C,C02,093448,Staff,0,0,0,0
1654611380128,MATH 4C,A01,093451,Staff,0,0,0,0
1654611386164,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611386164,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611386164,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611386164,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611386164,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611386164,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611386164,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611386164,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611386164,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611386164,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611386164,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611386164,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611386164,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611386164,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611393248,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611393248,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611393248,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611393248,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611399274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611405299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611405299,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611411322,ECE 45,A01,084418,Staff,27,0,40,13
1654611417344,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611423376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611423376,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611429406,MATH 2,A01,093433,Staff,0,0,0,0
1654611429406,MATH 2,B01,093436,Staff,0,0,0,0
1654611435433,MATH 3C,A01,093439,Staff,0,0,0,0
1654611435433,MATH 3C,A02,093440,Staff,0,0,0,0
1654611435433,MATH 3C,B01,093443,Staff,0,0,0,0
1654611435433,MATH 3C,B02,093444,Staff,0,0,0,0
1654611435433,MATH 3C,C01,093447,Staff,0,1,0,0
1654611435433,MATH 3C,C02,093448,Staff,0,0,0,0
1654611441462,MATH 4C,A01,093451,Staff,0,0,0,0
1654611447534,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611447534,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611447534,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611447534,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611447534,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611447534,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611447534,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611447534,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611447534,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611447534,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611447534,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611447534,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611447534,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611447534,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611454629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611454629,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611454629,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611454629,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611460654,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611466684,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611466684,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611472712,ECE 45,A01,084418,Staff,27,0,40,13
1654611478736,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611484777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611484777,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611490800,MATH 2,A01,093433,Staff,0,0,0,0
1654611490800,MATH 2,B01,093436,Staff,0,0,0,0
1654611496836,MATH 3C,A01,093439,Staff,0,0,0,0
1654611496836,MATH 3C,A02,093440,Staff,0,0,0,0
1654611496836,MATH 3C,B01,093443,Staff,0,0,0,0
1654611496836,MATH 3C,B02,093444,Staff,0,0,0,0
1654611496836,MATH 3C,C01,093447,Staff,0,1,0,0
1654611496836,MATH 3C,C02,093448,Staff,0,0,0,0
1654611502861,MATH 4C,A01,093451,Staff,0,0,0,0
1654611508895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611508895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611508895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611508895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611508895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611508895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611508895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611508895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611508895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611508895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611508895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611508895,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611508895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611508895,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611515971,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611515971,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611515971,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611515971,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611522000,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611528029,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611528029,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611534061,ECE 45,A01,084418,Staff,27,0,40,13
1654611540087,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611546118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611546118,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611552157,MATH 2,A01,093433,Staff,0,0,0,0
1654611552157,MATH 2,B01,093436,Staff,0,0,0,0
1654611558186,MATH 3C,A01,093439,Staff,0,0,0,0
1654611558186,MATH 3C,A02,093440,Staff,0,0,0,0
1654611558186,MATH 3C,B01,093443,Staff,0,0,0,0
1654611558186,MATH 3C,B02,093444,Staff,0,0,0,0
1654611558186,MATH 3C,C01,093447,Staff,0,1,0,0
1654611558186,MATH 3C,C02,093448,Staff,0,0,0,0
1654611564221,MATH 4C,A01,093451,Staff,0,0,0,0
1654611570256,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611570256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611570256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611570256,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611570256,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611570256,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611570256,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611570256,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611570256,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611570256,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611570256,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611570256,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611570256,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611570256,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611577354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611577354,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611577354,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611577354,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611583386,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611589413,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611589413,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611595439,ECE 45,A01,084418,Staff,27,0,40,13
1654611601464,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611607490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611607490,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611613514,MATH 2,A01,093433,Staff,0,0,0,0
1654611613514,MATH 2,B01,093436,Staff,0,0,0,0
1654611619539,MATH 3C,A01,093439,Staff,0,0,0,0
1654611619539,MATH 3C,A02,093440,Staff,0,0,0,0
1654611619539,MATH 3C,B01,093443,Staff,0,0,0,0
1654611619539,MATH 3C,B02,093444,Staff,0,0,0,0
1654611619539,MATH 3C,C01,093447,Staff,0,1,0,0
1654611619539,MATH 3C,C02,093448,Staff,0,0,0,0
1654611625566,MATH 4C,A01,093451,Staff,0,0,0,0
1654611631604,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611631604,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611631604,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611631604,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611631604,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611631604,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611631604,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611631604,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611631604,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611631604,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611631604,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611631604,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611631604,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611631604,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611638668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611638668,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611638668,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611638668,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611644693,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611650717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611650717,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611656742,ECE 45,A01,084418,Staff,27,0,40,13
1654611662791,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611668816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611668816,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611674843,MATH 2,A01,093433,Staff,0,0,0,0
1654611674843,MATH 2,B01,093436,Staff,0,0,0,0
1654611680871,MATH 3C,A01,093439,Staff,0,0,0,0
1654611680871,MATH 3C,A02,093440,Staff,0,0,0,0
1654611680871,MATH 3C,B01,093443,Staff,0,0,0,0
1654611680871,MATH 3C,B02,093444,Staff,0,0,0,0
1654611680871,MATH 3C,C01,093447,Staff,0,1,0,0
1654611680871,MATH 3C,C02,093448,Staff,0,0,0,0
1654611686894,MATH 4C,A01,093451,Staff,0,0,0,0
1654611692939,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611692939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611692939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611692939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611692939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611692939,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611692939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611692939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611692939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611692939,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611692939,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611692939,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611692939,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611692939,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611700015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611700015,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611700015,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611700015,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611706038,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654611712069,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654611712069,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654611718092,ECE 45,A01,084418,Staff,27,0,40,13
1654611724117,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654611730149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654611730149,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654611736175,MATH 2,A01,093433,Staff,0,0,0,0
1654611736175,MATH 2,B01,093436,Staff,0,0,0,0
1654611742200,MATH 3C,A01,093439,Staff,0,0,0,0
1654611742200,MATH 3C,A02,093440,Staff,0,0,0,0
1654611742200,MATH 3C,B01,093443,Staff,0,0,0,0
1654611742200,MATH 3C,B02,093444,Staff,0,0,0,0
1654611742200,MATH 3C,C01,093447,Staff,0,1,0,0
1654611742200,MATH 3C,C02,093448,Staff,0,0,0,0
1654611748224,MATH 4C,A01,093451,Staff,0,0,0,0
1654611754252,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654611754252,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654611754252,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654611754252,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654611754252,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654611754252,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654611754252,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654611754252,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654611754252,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654611754252,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654611754252,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654611754252,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654611754252,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654611754252,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654611761398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654611761398,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654611761398,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654611761398,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654611767422,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
