time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656769154911,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769154911,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769154911,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769154911,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769154911,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769161993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769161993,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769161993,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769161993,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769161993,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769168021,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769174049,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769174049,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769180076,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769186187,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769192213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769192213,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769198244,MATH 2,A01,093433,Staff,0,0,0,0
1656769198244,MATH 2,A02,096609,Staff,0,0,0,0
1656769198244,MATH 2,B01,093436,Staff,0,0,0,0
1656769198244,MATH 2,B02,096608,Staff,0,0,0,0
1656769204274,MATH 3C,A01,093439,Staff,0,1,0,0
1656769204274,MATH 3C,A02,093440,Staff,0,0,0,0
1656769204274,MATH 3C,B01,093443,Staff,0,0,0,0
1656769204274,MATH 3C,B02,093444,Staff,0,0,0,0
1656769204274,MATH 3C,C01,093447,Staff,0,1,0,0
1656769204274,MATH 3C,C02,093448,Staff,0,0,0,0
1656769210302,MATH 4C,A01,093451,Staff,0,0,0,0
1656769216334,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769216334,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769216334,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769216334,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769216334,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769216334,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769216334,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769216334,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769216334,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769216334,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769216334,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769216334,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769216334,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769216334,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769216334,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769223393,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769223393,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769223393,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769223393,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769223393,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769229422,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769235445,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769235445,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769241472,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769247501,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769253529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769253529,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769259555,MATH 2,A01,093433,Staff,0,0,0,0
1656769259555,MATH 2,A02,096609,Staff,0,0,0,0
1656769259555,MATH 2,B01,093436,Staff,0,0,0,0
1656769259555,MATH 2,B02,096608,Staff,0,0,0,0
1656769265587,MATH 3C,A01,093439,Staff,0,1,0,0
1656769265587,MATH 3C,A02,093440,Staff,0,0,0,0
1656769265587,MATH 3C,B01,093443,Staff,0,0,0,0
1656769265587,MATH 3C,B02,093444,Staff,0,0,0,0
1656769265587,MATH 3C,C01,093447,Staff,0,1,0,0
1656769265587,MATH 3C,C02,093448,Staff,0,0,0,0
1656769271612,MATH 4C,A01,093451,Staff,0,0,0,0
1656769277651,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769277651,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769277651,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769277651,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769277651,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769277651,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769277651,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769277651,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769277651,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769277651,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769277651,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769277651,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769277651,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769277651,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769277651,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769284723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769284723,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769284723,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769284723,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769284723,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769290750,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769296778,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769296778,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769302813,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769308837,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769314866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769314866,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769320896,MATH 2,A01,093433,Staff,0,0,0,0
1656769320896,MATH 2,A02,096609,Staff,0,0,0,0
1656769320896,MATH 2,B01,093436,Staff,0,0,0,0
1656769320896,MATH 2,B02,096608,Staff,0,0,0,0
1656769326922,MATH 3C,A01,093439,Staff,0,1,0,0
1656769326922,MATH 3C,A02,093440,Staff,0,0,0,0
1656769326922,MATH 3C,B01,093443,Staff,0,0,0,0
1656769326922,MATH 3C,B02,093444,Staff,0,0,0,0
1656769326922,MATH 3C,C01,093447,Staff,0,1,0,0
1656769326922,MATH 3C,C02,093448,Staff,0,0,0,0
1656769332946,MATH 4C,A01,093451,Staff,0,0,0,0
1656769338976,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769338976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769338976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769338976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769338976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769338976,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769338976,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769338976,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769338976,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769338976,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769338976,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769338976,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769338976,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769338976,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769338976,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769346042,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769346042,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769346042,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769346042,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769346042,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769352070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769358095,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769358095,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769364122,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769370146,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769376171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769376171,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769382197,MATH 2,A01,093433,Staff,0,0,0,0
1656769382197,MATH 2,A02,096609,Staff,0,0,0,0
1656769382197,MATH 2,B01,093436,Staff,0,0,0,0
1656769382197,MATH 2,B02,096608,Staff,0,0,0,0
1656769388227,MATH 3C,A01,093439,Staff,0,1,0,0
1656769388227,MATH 3C,A02,093440,Staff,0,0,0,0
1656769388227,MATH 3C,B01,093443,Staff,0,0,0,0
1656769388227,MATH 3C,B02,093444,Staff,0,0,0,0
1656769388227,MATH 3C,C01,093447,Staff,0,1,0,0
1656769388227,MATH 3C,C02,093448,Staff,0,0,0,0
1656769394252,MATH 4C,A01,093451,Staff,0,0,0,0
1656769400282,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769400282,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769400282,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769400282,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769400282,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769400282,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769400282,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769400282,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769400282,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769400282,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769400282,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769400282,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769400282,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769400282,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769400282,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769407352,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769407352,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769407352,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769407352,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769407352,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769413380,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769419406,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769419406,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769425436,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769431464,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769437491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769437491,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769443527,MATH 2,A01,093433,Staff,0,0,0,0
1656769443527,MATH 2,A02,096609,Staff,0,0,0,0
1656769443527,MATH 2,B01,093436,Staff,0,0,0,0
1656769443527,MATH 2,B02,096608,Staff,0,0,0,0
1656769449556,MATH 3C,A01,093439,Staff,0,1,0,0
1656769449556,MATH 3C,A02,093440,Staff,0,0,0,0
1656769449556,MATH 3C,B01,093443,Staff,0,0,0,0
1656769449556,MATH 3C,B02,093444,Staff,0,0,0,0
1656769449556,MATH 3C,C01,093447,Staff,0,1,0,0
1656769449556,MATH 3C,C02,093448,Staff,0,0,0,0
1656769455583,MATH 4C,A01,093451,Staff,0,0,0,0
1656769461626,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769461626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769461626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769461626,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769461626,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769461626,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769461626,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769461626,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769461626,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769461626,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769461626,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769461626,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769461626,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769461626,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769461626,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769468694,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769468694,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769468694,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769468694,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769468694,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769474724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769480750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769480750,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769486782,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769492809,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769498834,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769498834,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769504858,MATH 2,A01,093433,Staff,0,0,0,0
1656769504858,MATH 2,A02,096609,Staff,0,0,0,0
1656769504858,MATH 2,B01,093436,Staff,0,0,0,0
1656769504858,MATH 2,B02,096608,Staff,0,0,0,0
1656769510889,MATH 3C,A01,093439,Staff,0,1,0,0
1656769510889,MATH 3C,A02,093440,Staff,0,0,0,0
1656769510889,MATH 3C,B01,093443,Staff,0,0,0,0
1656769510889,MATH 3C,B02,093444,Staff,0,0,0,0
1656769510889,MATH 3C,C01,093447,Staff,0,1,0,0
1656769510889,MATH 3C,C02,093448,Staff,0,0,0,0
1656769516915,MATH 4C,A01,093451,Staff,0,0,0,0
1656769522942,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769522942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769522942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769522942,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769522942,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769522942,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769522942,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769522942,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769522942,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769522942,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769522942,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769522942,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769522942,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769522942,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769522942,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769530008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769530008,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769530008,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769530008,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769530008,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769536036,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769542065,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769542065,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769548092,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769554117,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769560149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769560149,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769566176,MATH 2,A01,093433,Staff,0,0,0,0
1656769566176,MATH 2,A02,096609,Staff,0,0,0,0
1656769566176,MATH 2,B01,093436,Staff,0,0,0,0
1656769566176,MATH 2,B02,096608,Staff,0,0,0,0
1656769572209,MATH 3C,A01,093439,Staff,0,1,0,0
1656769572209,MATH 3C,A02,093440,Staff,0,0,0,0
1656769572209,MATH 3C,B01,093443,Staff,0,0,0,0
1656769572209,MATH 3C,B02,093444,Staff,0,0,0,0
1656769572209,MATH 3C,C01,093447,Staff,0,1,0,0
1656769572209,MATH 3C,C02,093448,Staff,0,0,0,0
1656769578238,MATH 4C,A01,093451,Staff,0,0,0,0
1656769584270,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769584270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769584270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769584270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769584270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769584270,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769584270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769584270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769584270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769584270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769584270,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769584270,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769584270,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769584270,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769584270,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769591342,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769591342,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769591342,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769591342,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769591342,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769597366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769603389,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769603389,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769609422,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769615448,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769621478,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769621478,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769627511,MATH 2,A01,093433,Staff,0,0,0,0
1656769627511,MATH 2,A02,096609,Staff,0,0,0,0
1656769627511,MATH 2,B01,093436,Staff,0,0,0,0
1656769627511,MATH 2,B02,096608,Staff,0,0,0,0
1656769633535,MATH 3C,A01,093439,Staff,0,1,0,0
1656769633535,MATH 3C,A02,093440,Staff,0,0,0,0
1656769633535,MATH 3C,B01,093443,Staff,0,0,0,0
1656769633535,MATH 3C,B02,093444,Staff,0,0,0,0
1656769633535,MATH 3C,C01,093447,Staff,0,1,0,0
1656769633535,MATH 3C,C02,093448,Staff,0,0,0,0
1656769639560,MATH 4C,A01,093451,Staff,0,0,0,0
1656769645591,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769645591,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769645591,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769645591,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769645591,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769645591,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769645591,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769645591,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769645591,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769645591,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769645591,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769645591,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769645591,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769645591,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769645591,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769652654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769652654,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769652654,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769652654,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769652654,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769658683,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769664708,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769664708,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769670735,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769676760,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769682798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769682798,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769688824,MATH 2,A01,093433,Staff,0,0,0,0
1656769688824,MATH 2,A02,096609,Staff,0,0,0,0
1656769688824,MATH 2,B01,093436,Staff,0,0,0,0
1656769688824,MATH 2,B02,096608,Staff,0,0,0,0
1656769694856,MATH 3C,A01,093439,Staff,0,1,0,0
1656769694856,MATH 3C,A02,093440,Staff,0,0,0,0
1656769694856,MATH 3C,B01,093443,Staff,0,0,0,0
1656769694856,MATH 3C,B02,093444,Staff,0,0,0,0
1656769694856,MATH 3C,C01,093447,Staff,0,1,0,0
1656769694856,MATH 3C,C02,093448,Staff,0,0,0,0
1656769700891,MATH 4C,A01,093451,Staff,0,0,0,0
1656769706932,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769706932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769706932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769706932,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769706932,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769706932,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769706932,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769706932,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769706932,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769706932,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769706932,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769706932,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769706932,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769706932,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769706932,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656769713998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656769713998,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656769713998,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656769713998,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656769713998,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656769720022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656769726057,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656769726057,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656769732089,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656769738117,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656769744142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656769744142,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656769750246,MATH 2,A01,093433,Staff,0,0,0,0
1656769750246,MATH 2,A02,096609,Staff,0,0,0,0
1656769750246,MATH 2,B01,093436,Staff,0,0,0,0
1656769750246,MATH 2,B02,096608,Staff,0,0,0,0
1656769756277,MATH 3C,A01,093439,Staff,0,1,0,0
1656769756277,MATH 3C,A02,093440,Staff,0,0,0,0
1656769756277,MATH 3C,B01,093443,Staff,0,0,0,0
1656769756277,MATH 3C,B02,093444,Staff,0,0,0,0
1656769756277,MATH 3C,C01,093447,Staff,0,1,0,0
1656769756277,MATH 3C,C02,093448,Staff,0,0,0,0
1656769762305,MATH 4C,A01,093451,Staff,0,0,0,0
1656769768338,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656769768338,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656769768338,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656769768338,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656769768338,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656769768338,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656769768338,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656769768338,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656769768338,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656769768338,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656769768338,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656769768338,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656769768338,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656769768338,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656769768338,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
