time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653308182913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308188937,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308194962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308194962,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308200995,ECE 45,A01,084418,Staff,27,0,40,13
1653308207020,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308213046,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308213046,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308219077,MATH 2,A01,093433,Staff,0,0,0,0
1653308219077,MATH 2,B01,093436,Staff,0,0,0,0
1653308225109,MATH 3C,A01,093439,Staff,0,0,0,0
1653308225109,MATH 3C,A02,093440,Staff,0,0,0,0
1653308225109,MATH 3C,B01,093443,Staff,0,0,0,0
1653308225109,MATH 3C,B02,093444,Staff,0,0,0,0
1653308225109,MATH 3C,C01,093447,Staff,0,0,0,0
1653308225109,MATH 3C,C02,093448,Staff,0,0,0,0
1653308231139,MATH 4C,A01,093451,Staff,0,0,0,0
1653308237169,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308237169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308237169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308237169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308237169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308237169,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308237169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308237169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308237169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308237169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308237169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308244244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308244244,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308244244,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308250272,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308256297,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308256297,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308262323,ECE 45,A01,084418,Staff,27,0,40,13
1653308268348,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308274374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308274374,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308280410,MATH 2,A01,093433,Staff,0,0,0,0
1653308280410,MATH 2,B01,093436,Staff,0,0,0,0
1653308286439,MATH 3C,A01,093439,Staff,0,0,0,0
1653308286439,MATH 3C,A02,093440,Staff,0,0,0,0
1653308286439,MATH 3C,B01,093443,Staff,0,0,0,0
1653308286439,MATH 3C,B02,093444,Staff,0,0,0,0
1653308286439,MATH 3C,C01,093447,Staff,0,0,0,0
1653308286439,MATH 3C,C02,093448,Staff,0,0,0,0
1653308292465,MATH 4C,A01,093451,Staff,0,0,0,0
1653308298499,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308298499,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308298499,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308298499,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308298499,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308298499,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308298499,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308298499,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308298499,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308298499,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308298499,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308305570,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308305570,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308305570,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308311594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308317627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308317627,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308323658,ECE 45,A01,084418,Staff,27,0,40,13
1653308329684,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308335714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308335714,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308341740,MATH 2,A01,093433,Staff,0,0,0,0
1653308341740,MATH 2,B01,093436,Staff,0,0,0,0
1653308347772,MATH 3C,A01,093439,Staff,0,0,0,0
1653308347772,MATH 3C,A02,093440,Staff,0,0,0,0
1653308347772,MATH 3C,B01,093443,Staff,0,0,0,0
1653308347772,MATH 3C,B02,093444,Staff,0,0,0,0
1653308347772,MATH 3C,C01,093447,Staff,0,0,0,0
1653308347772,MATH 3C,C02,093448,Staff,0,0,0,0
1653308353868,MATH 4C,A01,093451,Staff,0,0,0,0
1653308359915,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308359915,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308359915,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308359915,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308359915,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308359915,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308359915,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308359915,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308359915,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308359915,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308359915,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308366981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308366981,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308366981,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308373008,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308379043,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308379043,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308385086,ECE 45,A01,084418,Staff,27,0,40,13
1653308391120,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308397144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308397144,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308403182,MATH 2,A01,093433,Staff,0,0,0,0
1653308403182,MATH 2,B01,093436,Staff,0,0,0,0
1653308409209,MATH 3C,A01,093439,Staff,0,0,0,0
1653308409209,MATH 3C,A02,093440,Staff,0,0,0,0
1653308409209,MATH 3C,B01,093443,Staff,0,0,0,0
1653308409209,MATH 3C,B02,093444,Staff,0,0,0,0
1653308409209,MATH 3C,C01,093447,Staff,0,0,0,0
1653308409209,MATH 3C,C02,093448,Staff,0,0,0,0
1653308415236,MATH 4C,A01,093451,Staff,0,0,0,0
1653308421265,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308421265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308421265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308421265,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308421265,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308421265,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308421265,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308421265,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308421265,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308421265,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308421265,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308428320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308428320,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308428320,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308434349,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308440374,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308440374,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308446419,ECE 45,A01,084418,Staff,27,0,40,13
1653308452446,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308458474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308458474,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308464501,MATH 2,A01,093433,Staff,0,0,0,0
1653308464501,MATH 2,B01,093436,Staff,0,0,0,0
1653308470546,MATH 3C,A01,093439,Staff,0,0,0,0
1653308470546,MATH 3C,A02,093440,Staff,0,0,0,0
1653308470546,MATH 3C,B01,093443,Staff,0,0,0,0
1653308470546,MATH 3C,B02,093444,Staff,0,0,0,0
1653308470546,MATH 3C,C01,093447,Staff,0,0,0,0
1653308470546,MATH 3C,C02,093448,Staff,0,0,0,0
1653308476584,MATH 4C,A01,093451,Staff,0,0,0,0
1653308482615,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308482615,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308482615,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308482615,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308482615,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308482615,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308482615,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308482615,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308482615,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308482615,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308482615,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308489681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308489681,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308489681,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308495706,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308501735,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308501735,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308507802,ECE 45,A01,084418,Staff,27,0,40,13
1653308513828,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308519852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308519852,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308525882,MATH 2,A01,093433,Staff,0,0,0,0
1653308525882,MATH 2,B01,093436,Staff,0,0,0,0
1653308531908,MATH 3C,A01,093439,Staff,0,0,0,0
1653308531908,MATH 3C,A02,093440,Staff,0,0,0,0
1653308531908,MATH 3C,B01,093443,Staff,0,0,0,0
1653308531908,MATH 3C,B02,093444,Staff,0,0,0,0
1653308531908,MATH 3C,C01,093447,Staff,0,0,0,0
1653308531908,MATH 3C,C02,093448,Staff,0,0,0,0
1653308537933,MATH 4C,A01,093451,Staff,0,0,0,0
1653308543961,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308543961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308543961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308543961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308543961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308543961,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308543961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308543961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308543961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308543961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308543961,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308551016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308551016,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308551016,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308557047,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308563071,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308563071,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308569105,ECE 45,A01,084418,Staff,27,0,40,13
1653308575142,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308581169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308581169,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308587196,MATH 2,A01,093433,Staff,0,0,0,0
1653308587196,MATH 2,B01,093436,Staff,0,0,0,0
1653308593227,MATH 3C,A01,093439,Staff,0,0,0,0
1653308593227,MATH 3C,A02,093440,Staff,0,0,0,0
1653308593227,MATH 3C,B01,093443,Staff,0,0,0,0
1653308593227,MATH 3C,B02,093444,Staff,0,0,0,0
1653308593227,MATH 3C,C01,093447,Staff,0,0,0,0
1653308593227,MATH 3C,C02,093448,Staff,0,0,0,0
1653308599253,MATH 4C,A01,093451,Staff,0,0,0,0
1653308605281,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308605281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308605281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308605281,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308605281,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308605281,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308605281,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308605281,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308605281,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308605281,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308605281,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308612348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308612348,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308612348,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308618377,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308624411,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308624411,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308630440,ECE 45,A01,084418,Staff,27,0,40,13
1653308636464,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308642497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308642497,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308648525,MATH 2,A01,093433,Staff,0,0,0,0
1653308648525,MATH 2,B01,093436,Staff,0,0,0,0
1653308654561,MATH 3C,A01,093439,Staff,0,0,0,0
1653308654561,MATH 3C,A02,093440,Staff,0,0,0,0
1653308654561,MATH 3C,B01,093443,Staff,0,0,0,0
1653308654561,MATH 3C,B02,093444,Staff,0,0,0,0
1653308654561,MATH 3C,C01,093447,Staff,0,0,0,0
1653308654561,MATH 3C,C02,093448,Staff,0,0,0,0
1653308660586,MATH 4C,A01,093451,Staff,0,0,0,0
1653308666618,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308666618,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308666618,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308666618,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308666618,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308666618,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308666618,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308666618,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308666618,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308666618,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308666618,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308673682,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308673682,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308673682,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308679730,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308685756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308685756,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308691784,ECE 45,A01,084418,Staff,27,0,40,13
1653308697816,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308703848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308703848,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308709873,MATH 2,A01,093433,Staff,0,0,0,0
1653308709873,MATH 2,B01,093436,Staff,0,0,0,0
1653308715908,MATH 3C,A01,093439,Staff,0,0,0,0
1653308715908,MATH 3C,A02,093440,Staff,0,0,0,0
1653308715908,MATH 3C,B01,093443,Staff,0,0,0,0
1653308715908,MATH 3C,B02,093444,Staff,0,0,0,0
1653308715908,MATH 3C,C01,093447,Staff,0,0,0,0
1653308715908,MATH 3C,C02,093448,Staff,0,0,0,0
1653308721932,MATH 4C,A01,093451,Staff,0,0,0,0
1653308727961,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308727961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308727961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308727961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308727961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308727961,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308727961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308727961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308727961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308727961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308727961,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308735028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308735028,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308735028,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308741060,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308747088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308747088,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308753117,ECE 45,A01,084418,Staff,27,0,40,13
1653308759146,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308765172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308765172,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308771203,MATH 2,A01,093433,Staff,0,0,0,0
1653308771203,MATH 2,B01,093436,Staff,0,0,0,0
1653308777230,MATH 3C,A01,093439,Staff,0,0,0,0
1653308777230,MATH 3C,A02,093440,Staff,0,0,0,0
1653308777230,MATH 3C,B01,093443,Staff,0,0,0,0
1653308777230,MATH 3C,B02,093444,Staff,0,0,0,0
1653308777230,MATH 3C,C01,093447,Staff,0,0,0,0
1653308777230,MATH 3C,C02,093448,Staff,0,0,0,0
1653308783255,MATH 4C,A01,093451,Staff,0,0,0,0
1653308789295,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308789295,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308789295,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308789295,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308789295,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308789295,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308789295,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308789295,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308789295,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308789295,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308789295,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308796351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308796351,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308796351,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308802379,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308808404,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308808404,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308814435,ECE 45,A01,084418,Staff,27,0,40,13
1653308820465,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308826509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308826509,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308832548,MATH 2,A01,093433,Staff,0,0,0,0
1653308832548,MATH 2,B01,093436,Staff,0,0,0,0
1653308838574,MATH 3C,A01,093439,Staff,0,0,0,0
1653308838574,MATH 3C,A02,093440,Staff,0,0,0,0
1653308838574,MATH 3C,B01,093443,Staff,0,0,0,0
1653308838574,MATH 3C,B02,093444,Staff,0,0,0,0
1653308838574,MATH 3C,C01,093447,Staff,0,0,0,0
1653308838574,MATH 3C,C02,093448,Staff,0,0,0,0
1653308844597,MATH 4C,A01,093451,Staff,0,0,0,0
1653308850633,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308850633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308850633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308850633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308850633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308850633,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308850633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308850633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308850633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308850633,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308850633,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308857702,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308857702,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308857702,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308863736,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308869762,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308869762,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308875790,ECE 45,A01,084418,Staff,27,0,40,13
1653308881814,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308887840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308887840,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308893870,MATH 2,A01,093433,Staff,0,0,0,0
1653308893870,MATH 2,B01,093436,Staff,0,0,0,0
1653308899896,MATH 3C,A01,093439,Staff,0,0,0,0
1653308899896,MATH 3C,A02,093440,Staff,0,0,0,0
1653308899896,MATH 3C,B01,093443,Staff,0,0,0,0
1653308899896,MATH 3C,B02,093444,Staff,0,0,0,0
1653308899896,MATH 3C,C01,093447,Staff,0,0,0,0
1653308899896,MATH 3C,C02,093448,Staff,0,0,0,0
1653308905924,MATH 4C,A01,093451,Staff,0,0,0,0
1653308911955,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308911955,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308911955,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308911955,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308911955,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308911955,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308911955,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308911955,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308911955,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308911955,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308911955,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653308919110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653308919110,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653308919110,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653308925137,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653308931162,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653308931162,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653308937192,ECE 45,A01,084418,Staff,27,0,40,13
1653308943227,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653308949253,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653308949253,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653308955276,MATH 2,A01,093433,Staff,0,0,0,0
1653308955276,MATH 2,B01,093436,Staff,0,0,0,0
1653308961311,MATH 3C,A01,093439,Staff,0,0,0,0
1653308961311,MATH 3C,A02,093440,Staff,0,0,0,0
1653308961311,MATH 3C,B01,093443,Staff,0,0,0,0
1653308961311,MATH 3C,B02,093444,Staff,0,0,0,0
1653308961311,MATH 3C,C01,093447,Staff,0,0,0,0
1653308961311,MATH 3C,C02,093448,Staff,0,0,0,0
1653308967336,MATH 4C,A01,093451,Staff,0,0,0,0
1653308973371,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653308973371,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653308973371,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653308973371,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653308973371,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653308973371,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653308973371,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653308973371,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653308973371,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653308973371,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653308973371,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
