time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655566273699,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566280760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566280760,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566280760,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566280760,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566286788,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566292812,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566292812,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566298837,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566304873,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566310903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566310903,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566316926,MATH 2,A01,093433,Staff,0,1,0,0
1655566316926,MATH 2,B01,093436,Staff,0,0,0,0
1655566322952,MATH 3C,A01,093439,Staff,0,1,0,0
1655566322952,MATH 3C,A02,093440,Staff,0,0,0,0
1655566322952,MATH 3C,B01,093443,Staff,0,0,0,0
1655566322952,MATH 3C,B02,093444,Staff,0,0,0,0
1655566322952,MATH 3C,C01,093447,Staff,0,1,0,0
1655566322952,MATH 3C,C02,093448,Staff,0,0,0,0
1655566328978,MATH 4C,A01,093451,Staff,0,0,0,0
1655566335016,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566335016,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566335016,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566335016,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566335016,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566335016,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566335016,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566335016,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566335016,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566335016,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566335016,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566335016,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566335016,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566335016,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566335016,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566342084,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566342084,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566342084,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566342084,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566348111,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566354140,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566354140,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566360169,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566366194,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566372222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566372222,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566378247,MATH 2,A01,093433,Staff,0,1,0,0
1655566378247,MATH 2,B01,093436,Staff,0,0,0,0
1655566384281,MATH 3C,A01,093439,Staff,0,1,0,0
1655566384281,MATH 3C,A02,093440,Staff,0,0,0,0
1655566384281,MATH 3C,B01,093443,Staff,0,0,0,0
1655566384281,MATH 3C,B02,093444,Staff,0,0,0,0
1655566384281,MATH 3C,C01,093447,Staff,0,1,0,0
1655566384281,MATH 3C,C02,093448,Staff,0,0,0,0
1655566390309,MATH 4C,A01,093451,Staff,0,0,0,0
1655566396340,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566396340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566396340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566396340,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566396340,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566396340,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566396340,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566396340,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566396340,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566396340,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566396340,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566396340,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566396340,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566396340,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566396340,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566403398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566403398,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566403398,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566403398,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566409423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566415448,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566415448,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566421474,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566427499,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566433523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566433523,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566439547,MATH 2,A01,093433,Staff,0,1,0,0
1655566439547,MATH 2,B01,093436,Staff,0,0,0,0
1655566445579,MATH 3C,A01,093439,Staff,0,1,0,0
1655566445579,MATH 3C,A02,093440,Staff,0,0,0,0
1655566445579,MATH 3C,B01,093443,Staff,0,0,0,0
1655566445579,MATH 3C,B02,093444,Staff,0,0,0,0
1655566445579,MATH 3C,C01,093447,Staff,0,1,0,0
1655566445579,MATH 3C,C02,093448,Staff,0,0,0,0
1655566451604,MATH 4C,A01,093451,Staff,0,0,0,0
1655566457643,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566457643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566457643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566457643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566457643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566457643,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566457643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566457643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566457643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566457643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566457643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566457643,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566457643,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566457643,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566457643,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566464704,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566464704,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566464704,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566464704,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566470729,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566476756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566476756,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566482785,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566488809,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566494834,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566494834,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566500866,MATH 2,A01,093433,Staff,0,1,0,0
1655566500866,MATH 2,B01,093436,Staff,0,0,0,0
1655566506895,MATH 3C,A01,093439,Staff,0,1,0,0
1655566506895,MATH 3C,A02,093440,Staff,0,0,0,0
1655566506895,MATH 3C,B01,093443,Staff,0,0,0,0
1655566506895,MATH 3C,B02,093444,Staff,0,0,0,0
1655566506895,MATH 3C,C01,093447,Staff,0,1,0,0
1655566506895,MATH 3C,C02,093448,Staff,0,0,0,0
1655566512929,MATH 4C,A01,093451,Staff,0,0,0,0
1655566518959,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566518959,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566518959,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566518959,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566518959,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566518959,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566518959,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566518959,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566518959,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566518959,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566518959,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566518959,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566518959,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566518959,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566518959,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566526020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566526020,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566526020,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566526020,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566532048,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566538080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566538080,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566544105,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566550133,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566556166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566556166,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566562209,MATH 2,A01,093433,Staff,0,1,0,0
1655566562209,MATH 2,B01,093436,Staff,0,0,0,0
1655566568235,MATH 3C,A01,093439,Staff,0,1,0,0
1655566568235,MATH 3C,A02,093440,Staff,0,0,0,0
1655566568235,MATH 3C,B01,093443,Staff,0,0,0,0
1655566568235,MATH 3C,B02,093444,Staff,0,0,0,0
1655566568235,MATH 3C,C01,093447,Staff,0,1,0,0
1655566568235,MATH 3C,C02,093448,Staff,0,0,0,0
1655566574260,MATH 4C,A01,093451,Staff,0,0,0,0
1655566580293,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566580293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566580293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566580293,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566580293,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566580293,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566580293,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566580293,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566580293,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566580293,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566580293,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566580293,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566580293,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566580293,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566580293,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566587353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566587353,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566587353,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566587353,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566593379,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566599404,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566599404,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566605435,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566611463,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566617487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566617487,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566623512,MATH 2,A01,093433,Staff,0,1,0,0
1655566623512,MATH 2,B01,093436,Staff,0,0,0,0
1655566629538,MATH 3C,A01,093439,Staff,0,1,0,0
1655566629538,MATH 3C,A02,093440,Staff,0,0,0,0
1655566629538,MATH 3C,B01,093443,Staff,0,0,0,0
1655566629538,MATH 3C,B02,093444,Staff,0,0,0,0
1655566629538,MATH 3C,C01,093447,Staff,0,1,0,0
1655566629538,MATH 3C,C02,093448,Staff,0,0,0,0
1655566635566,MATH 4C,A01,093451,Staff,0,0,0,0
1655566641619,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566641619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566641619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566641619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566641619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566641619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566641619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566641619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566641619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566641619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566641619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566641619,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566641619,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566641619,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566641619,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566648681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566648681,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566648681,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566648681,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566654705,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566660742,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566660742,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566666768,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566672794,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566678819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566678819,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566684848,MATH 2,A01,093433,Staff,0,1,0,0
1655566684848,MATH 2,B01,093436,Staff,0,0,0,0
1655566690875,MATH 3C,A01,093439,Staff,0,1,0,0
1655566690875,MATH 3C,A02,093440,Staff,0,0,0,0
1655566690875,MATH 3C,B01,093443,Staff,0,0,0,0
1655566690875,MATH 3C,B02,093444,Staff,0,0,0,0
1655566690875,MATH 3C,C01,093447,Staff,0,1,0,0
1655566690875,MATH 3C,C02,093448,Staff,0,0,0,0
1655566696899,MATH 4C,A01,093451,Staff,0,0,0,0
1655566702934,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566702934,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566702934,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566702934,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566702934,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566702934,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566702934,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566702934,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566702934,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566702934,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566702934,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566702934,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566702934,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566702934,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566702934,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566709997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566709997,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566709997,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566709997,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566716024,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566722052,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566722052,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566728079,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566734104,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566740129,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566740129,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566746155,MATH 2,A01,093433,Staff,0,1,0,0
1655566746155,MATH 2,B01,093436,Staff,0,0,0,0
1655566752180,MATH 3C,A01,093439,Staff,0,1,0,0
1655566752180,MATH 3C,A02,093440,Staff,0,0,0,0
1655566752180,MATH 3C,B01,093443,Staff,0,0,0,0
1655566752180,MATH 3C,B02,093444,Staff,0,0,0,0
1655566752180,MATH 3C,C01,093447,Staff,0,1,0,0
1655566752180,MATH 3C,C02,093448,Staff,0,0,0,0
1655566758207,MATH 4C,A01,093451,Staff,0,0,0,0
1655566764235,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566764235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566764235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566764235,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566764235,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566764235,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566764235,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566764235,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566764235,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566764235,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566764235,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566764235,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566764235,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566764235,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566764235,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566771303,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566771303,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566771303,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566771303,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566777326,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566783356,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566783356,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566789381,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566795404,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566801438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566801438,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566807460,MATH 2,A01,093433,Staff,0,1,0,0
1655566807460,MATH 2,B01,093436,Staff,0,0,0,0
1655566813486,MATH 3C,A01,093439,Staff,0,1,0,0
1655566813486,MATH 3C,A02,093440,Staff,0,0,0,0
1655566813486,MATH 3C,B01,093443,Staff,0,0,0,0
1655566813486,MATH 3C,B02,093444,Staff,0,0,0,0
1655566813486,MATH 3C,C01,093447,Staff,0,1,0,0
1655566813486,MATH 3C,C02,093448,Staff,0,0,0,0
1655566819588,MATH 4C,A01,093451,Staff,0,0,0,0
1655566825619,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566825619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566825619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566825619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566825619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566825619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566825619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566825619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566825619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566825619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566825619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566825619,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566825619,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566825619,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566825619,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566832687,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566832687,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566832687,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566832687,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566838709,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566844733,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566844733,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566850759,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566856784,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566862815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566862815,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566868844,MATH 2,A01,093433,Staff,0,1,0,0
1655566868844,MATH 2,B01,093436,Staff,0,0,0,0
1655566874868,MATH 3C,A01,093439,Staff,0,1,0,0
1655566874868,MATH 3C,A02,093440,Staff,0,0,0,0
1655566874868,MATH 3C,B01,093443,Staff,0,0,0,0
1655566874868,MATH 3C,B02,093444,Staff,0,0,0,0
1655566874868,MATH 3C,C01,093447,Staff,0,1,0,0
1655566874868,MATH 3C,C02,093448,Staff,0,0,0,0
1655566880893,MATH 4C,A01,093451,Staff,0,0,0,0
1655566886925,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566886925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566886925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566886925,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566886925,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566886925,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566886925,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566886925,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566886925,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566886925,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566886925,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655566886925,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655566886925,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655566886925,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655566886925,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655566893988,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655566893988,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655566893988,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655566893988,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655566900011,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655566906038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655566906038,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655566912062,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655566918088,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655566924116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655566924116,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655566930140,MATH 2,A01,093433,Staff,0,1,0,0
1655566930140,MATH 2,B01,093436,Staff,0,0,0,0
1655566936176,MATH 3C,A01,093439,Staff,0,1,0,0
1655566936176,MATH 3C,A02,093440,Staff,0,0,0,0
1655566936176,MATH 3C,B01,093443,Staff,0,0,0,0
1655566936176,MATH 3C,B02,093444,Staff,0,0,0,0
1655566936176,MATH 3C,C01,093447,Staff,0,1,0,0
1655566936176,MATH 3C,C02,093448,Staff,0,0,0,0
1655566942200,MATH 4C,A01,093451,Staff,0,0,0,0
1655566948239,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655566948239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655566948239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655566948239,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655566948239,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655566948239,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655566948239,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655566948239,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655566948239,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655566948239,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655566948239,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
