time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650848456569,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848456569,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848456569,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848456569,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848462624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848468648,ECE 45,A01,084418,Staff,28,0,40,12
1650848474679,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848480706,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848480706,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848486731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848486731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848486731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848486731,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848486731,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848492788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848498811,ECE 45,A01,084418,Staff,28,0,40,12
1650848504835,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848510871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848510871,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848516893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848516893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848516893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848516893,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848516893,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848522967,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848528991,ECE 45,A01,084418,Staff,28,0,40,12
1650848535020,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848541046,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848541046,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848547074,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848547074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848547074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848547074,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848547074,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848553125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848559150,ECE 45,A01,084418,Staff,28,0,40,12
1650848565172,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848571196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848571196,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848577219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848577219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848577219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848577219,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848577219,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848583271,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848589297,ECE 45,A01,084418,Staff,28,0,40,12
1650848595320,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848601358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848601358,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848607381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848607381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848607381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848607381,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848607381,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848613443,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848619467,ECE 45,A01,084418,Staff,28,0,40,12
1650848625491,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848631518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848631518,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848637540,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848637540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848637540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848637540,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848637540,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848643599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848649626,ECE 45,A01,084418,Staff,28,0,40,12
1650848655648,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848661672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848661672,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848667695,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848667695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848667695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848667695,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848667695,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848673744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848679767,ECE 45,A01,084418,Staff,28,0,40,12
1650848685797,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848691822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848691822,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848697848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848697848,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848697848,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848697848,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848697848,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848703899,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848709925,ECE 45,A01,084418,Staff,28,0,40,12
1650848715955,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848721981,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848721981,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848728026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848728026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848728026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848728026,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848728026,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848734077,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848740104,ECE 45,A01,084418,Staff,28,0,40,12
1650848746128,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848752154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848752154,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848758180,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848758180,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848758180,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848758180,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848758180,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848764232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848770256,ECE 45,A01,084418,Staff,28,0,40,12
1650848776280,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848782308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848782308,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848788333,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848788333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848788333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848788333,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848788333,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848794384,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848800408,ECE 45,A01,084418,Staff,28,0,40,12
1650848806432,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848812456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848812456,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848818480,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848818480,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848818480,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848818480,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848818480,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848824530,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848830562,ECE 45,A01,084418,Staff,28,0,40,12
1650848836585,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848842616,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848842616,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848848641,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848848641,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848848641,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848848641,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848848641,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848854703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848860730,ECE 45,A01,084418,Staff,28,0,40,12
1650848866760,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848872781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848872781,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848878805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848878805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848878805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848878805,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848878805,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848884871,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848890993,ECE 45,A01,084418,Staff,28,0,40,12
1650848897017,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848903040,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848903040,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848909065,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848909065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848909065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848909065,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848909065,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848915118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848921143,ECE 45,A01,084418,Staff,28,0,40,12
1650848927171,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848933195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848933195,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848939221,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848939221,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848939221,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848939221,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848939221,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848945274,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848951301,ECE 45,A01,084418,Staff,28,0,40,12
1650848957331,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848963355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848963355,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848969378,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848969378,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848969378,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848969378,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848969378,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650848975427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650848981455,ECE 45,A01,084418,Staff,28,0,40,12
1650848987482,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650848993509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650848993509,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650848999536,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650848999536,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650848999536,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650848999536,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650848999536,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849005597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849011623,ECE 45,A01,084418,Staff,28,0,40,12
1650849017647,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849023671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849023671,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849029697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849029697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849029697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849029697,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849029697,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849035751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849041775,ECE 45,A01,084418,Staff,28,0,40,12
1650849047802,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849053826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849053826,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849059853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849059853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849059853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849059853,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849059853,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849065902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849071926,ECE 45,A01,084418,Staff,28,0,40,12
1650849077965,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849083987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849083987,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849090017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849090017,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849090017,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849090017,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849090017,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849096076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849102099,ECE 45,A01,084418,Staff,28,0,40,12
1650849108126,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849114149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849114149,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849120173,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849120173,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849120173,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849120173,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849120173,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849126220,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849132244,ECE 45,A01,084418,Staff,28,0,40,12
1650849138270,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849144300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849144300,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849150324,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849150324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849150324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849150324,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849150324,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849156390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849162417,ECE 45,A01,084418,Staff,28,0,40,12
1650849168443,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849174480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849174480,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849180515,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849180515,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849180515,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849180515,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849180515,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849186574,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849192600,ECE 45,A01,084418,Staff,28,0,40,12
1650849198627,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849204652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849204652,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849210680,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849210680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849210680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849210680,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849210680,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849216729,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849222753,ECE 45,A01,084418,Staff,28,0,40,12
1650849228776,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849234803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849234803,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849240827,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849240827,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849240827,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849240827,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849240827,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849246882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849252905,ECE 45,A01,084418,Staff,28,0,40,12
1650849258931,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849264963,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849264963,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849270988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849270988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849270988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849270988,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849270988,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849277034,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849283058,ECE 45,A01,084418,Staff,28,0,40,12
1650849289083,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849295112,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849295112,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849301139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849301139,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849301139,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849301139,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849301139,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849307190,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849313222,ECE 45,A01,084418,Staff,28,0,40,12
1650849319255,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849325282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849325282,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849331307,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849331307,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849331307,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849331307,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849331307,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849337353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849343385,ECE 45,A01,084418,Staff,28,0,40,12
1650849349409,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849355436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849355436,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849361459,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849361459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849361459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849361459,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849361459,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849367513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849373545,ECE 45,A01,084418,Staff,28,0,40,12
1650849379569,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849385609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849385609,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849391637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849391637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849391637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849391637,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849391637,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849397770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849403800,ECE 45,A01,084418,Staff,28,0,40,12
1650849409825,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849415852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849415852,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849421876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849421876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849421876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849421876,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849421876,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849427927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849433954,ECE 45,A01,084418,Staff,28,0,40,12
1650849439977,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849446027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849446027,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849452052,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849452052,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849452052,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849452052,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849452052,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849458112,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849464139,ECE 45,A01,084418,Staff,28,0,40,12
1650849470168,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849476192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849476192,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849482220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849482220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849482220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849482220,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849482220,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849488275,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849494300,ECE 45,A01,084418,Staff,28,0,40,12
1650849500324,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849506349,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849506349,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849512373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849512373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849512373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849512373,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849512373,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849518426,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849524453,ECE 45,A01,084418,Staff,28,0,40,12
1650849530488,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849536514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849536514,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849542538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849542538,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849542538,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849542538,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849542538,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849548599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849554626,ECE 45,A01,084418,Staff,28,0,40,12
1650849560649,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650849566674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650849566674,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650849572699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650849572699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650849572699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650849572699,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650849572699,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650849578752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650849584775,ECE 45,A01,084418,Staff,28,0,40,12
