time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656599436164,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599436164,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599436164,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599436164,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599436164,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599436164,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599436164,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599436164,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599436164,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599436164,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599436164,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599443261,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599443261,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599443261,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599443261,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599443261,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599449306,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599455369,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599455369,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599461414,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599467440,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599473472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599473472,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599479525,MATH 2,A01,093433,Staff,0,0,0,0
1656599479525,MATH 2,B01,093436,Staff,0,0,0,0
1656599485576,MATH 3C,A01,093439,Staff,0,1,0,0
1656599485576,MATH 3C,A02,093440,Staff,0,0,0,0
1656599485576,MATH 3C,B01,093443,Staff,0,0,0,0
1656599485576,MATH 3C,B02,093444,Staff,0,0,0,0
1656599485576,MATH 3C,C01,093447,Staff,0,1,0,0
1656599485576,MATH 3C,C02,093448,Staff,0,0,0,0
1656599491625,MATH 4C,A01,093451,Staff,0,0,0,0
1656599497681,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599497681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599497681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599497681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599497681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599497681,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599497681,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599497681,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599497681,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599497681,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599497681,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599497681,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599497681,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599497681,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599497681,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599504782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599504782,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599504782,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599504782,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599504782,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599510822,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599516849,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599516849,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599522893,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599528930,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599534980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599534980,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599541028,MATH 2,A01,093433,Staff,0,0,0,0
1656599541028,MATH 2,B01,093436,Staff,0,0,0,0
1656599547073,MATH 3C,A01,093439,Staff,0,1,0,0
1656599547073,MATH 3C,A02,093440,Staff,0,0,0,0
1656599547073,MATH 3C,B01,093443,Staff,0,0,0,0
1656599547073,MATH 3C,B02,093444,Staff,0,0,0,0
1656599547073,MATH 3C,C01,093447,Staff,0,1,0,0
1656599547073,MATH 3C,C02,093448,Staff,0,0,0,0
1656599553122,MATH 4C,A01,093451,Staff,0,0,0,0
1656599559170,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599559170,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599559170,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599559170,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599559170,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599559170,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599559170,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599559170,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599559170,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599559170,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599559170,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599559170,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599559170,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599559170,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599559170,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599566290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599566290,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599566290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599566290,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599566290,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599572327,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599578374,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599578374,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599584417,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599590462,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599596491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599596491,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599602547,MATH 2,A01,093433,Staff,0,0,0,0
1656599602547,MATH 2,B01,093436,Staff,0,0,0,0
1656599608584,MATH 3C,A01,093439,Staff,0,1,0,0
1656599608584,MATH 3C,A02,093440,Staff,0,0,0,0
1656599608584,MATH 3C,B01,093443,Staff,0,0,0,0
1656599608584,MATH 3C,B02,093444,Staff,0,0,0,0
1656599608584,MATH 3C,C01,093447,Staff,0,1,0,0
1656599608584,MATH 3C,C02,093448,Staff,0,0,0,0
1656599614624,MATH 4C,A01,093451,Staff,0,0,0,0
1656599620662,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599620662,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599620662,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599620662,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599620662,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599620662,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599620662,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599620662,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599620662,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599620662,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599620662,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599620662,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599620662,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599620662,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599620662,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599627736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599627736,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599627736,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599627736,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599627736,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599633776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599639818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599639818,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599645851,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599651909,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599657935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599657935,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599663985,MATH 2,A01,093433,Staff,0,0,0,0
1656599663985,MATH 2,B01,093436,Staff,0,0,0,0
1656599670014,MATH 3C,A01,093439,Staff,0,1,0,0
1656599670014,MATH 3C,A02,093440,Staff,0,0,0,0
1656599670014,MATH 3C,B01,093443,Staff,0,0,0,0
1656599670014,MATH 3C,B02,093444,Staff,0,0,0,0
1656599670014,MATH 3C,C01,093447,Staff,0,1,0,0
1656599670014,MATH 3C,C02,093448,Staff,0,0,0,0
1656599676042,MATH 4C,A01,093451,Staff,0,0,0,0
1656599682078,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599682078,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599682078,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599682078,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599682078,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599682078,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599682078,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599682078,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599682078,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599682078,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599682078,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599682078,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599682078,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599682078,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599682078,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599689152,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599689152,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599689152,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599689152,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599689152,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599695198,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599701244,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599701244,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599707290,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599713331,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599719478,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599719478,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599725523,MATH 2,A01,093433,Staff,0,0,0,0
1656599725523,MATH 2,B01,093436,Staff,0,0,0,0
1656599731573,MATH 3C,A01,093439,Staff,0,1,0,0
1656599731573,MATH 3C,A02,093440,Staff,0,0,0,0
1656599731573,MATH 3C,B01,093443,Staff,0,0,0,0
1656599731573,MATH 3C,B02,093444,Staff,0,0,0,0
1656599731573,MATH 3C,C01,093447,Staff,0,1,0,0
1656599731573,MATH 3C,C02,093448,Staff,0,0,0,0
1656599737604,MATH 4C,A01,093451,Staff,0,0,0,0
1656599743642,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599743642,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599743642,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599743642,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599743642,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599743642,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599743642,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599743642,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599743642,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599743642,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599743642,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599743642,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599743642,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599743642,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599743642,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599750730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599750730,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599750730,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599750730,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599750730,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599756760,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599762802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599762802,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599768828,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599774855,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599780880,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599780880,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599786935,MATH 2,A01,093433,Staff,0,0,0,0
1656599786935,MATH 2,B01,093436,Staff,0,0,0,0
1656599792961,MATH 3C,A01,093439,Staff,0,1,0,0
1656599792961,MATH 3C,A02,093440,Staff,0,0,0,0
1656599792961,MATH 3C,B01,093443,Staff,0,0,0,0
1656599792961,MATH 3C,B02,093444,Staff,0,0,0,0
1656599792961,MATH 3C,C01,093447,Staff,0,1,0,0
1656599792961,MATH 3C,C02,093448,Staff,0,0,0,0
1656599798995,MATH 4C,A01,093451,Staff,0,0,0,0
1656599805042,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599805042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599805042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599805042,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599805042,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599805042,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599805042,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599805042,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599805042,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599805042,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599805042,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599805042,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599805042,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599805042,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599805042,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599812136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599812136,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599812136,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599812136,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599812136,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599818161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599824184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599824184,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599830220,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599836245,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599842283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599842283,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599848347,MATH 2,A01,093433,Staff,0,0,0,0
1656599848347,MATH 2,B01,093436,Staff,0,0,0,0
1656599854393,MATH 3C,A01,093439,Staff,0,1,0,0
1656599854393,MATH 3C,A02,093440,Staff,0,0,0,0
1656599854393,MATH 3C,B01,093443,Staff,0,0,0,0
1656599854393,MATH 3C,B02,093444,Staff,0,0,0,0
1656599854393,MATH 3C,C01,093447,Staff,0,1,0,0
1656599854393,MATH 3C,C02,093448,Staff,0,0,0,0
1656599860435,MATH 4C,A01,093451,Staff,0,0,0,0
1656599866478,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599866478,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599866478,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599866478,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599866478,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599866478,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599866478,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599866478,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599866478,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599866478,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599866478,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599866478,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599866478,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599866478,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599866478,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599873571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599873571,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599873571,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599873571,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599873571,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599879610,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599885643,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599885643,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599891694,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599897729,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599903754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599903754,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599909788,MATH 2,A01,093433,Staff,0,0,0,0
1656599909788,MATH 2,B01,093436,Staff,0,0,0,0
1656599915819,MATH 3C,A01,093439,Staff,0,1,0,0
1656599915819,MATH 3C,A02,093440,Staff,0,0,0,0
1656599915819,MATH 3C,B01,093443,Staff,0,0,0,0
1656599915819,MATH 3C,B02,093444,Staff,0,0,0,0
1656599915819,MATH 3C,C01,093447,Staff,0,1,0,0
1656599915819,MATH 3C,C02,093448,Staff,0,0,0,0
1656599921864,MATH 4C,A01,093451,Staff,0,0,0,0
1656599927911,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599927911,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599927911,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599927911,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599927911,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599927911,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599927911,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599927911,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599927911,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599927911,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599927911,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599927911,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599927911,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599927911,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599927911,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599934982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599934982,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599934982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599934982,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599934982,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656599941010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656599947056,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656599947056,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656599953111,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656599959149,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656599965195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656599965195,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656599971230,MATH 2,A01,093433,Staff,0,0,0,0
1656599971230,MATH 2,B01,093436,Staff,0,0,0,0
1656599977293,MATH 3C,A01,093439,Staff,0,1,0,0
1656599977293,MATH 3C,A02,093440,Staff,0,0,0,0
1656599977293,MATH 3C,B01,093443,Staff,0,0,0,0
1656599977293,MATH 3C,B02,093444,Staff,0,0,0,0
1656599977293,MATH 3C,C01,093447,Staff,0,1,0,0
1656599977293,MATH 3C,C02,093448,Staff,0,0,0,0
1656599983321,MATH 4C,A01,093451,Staff,0,0,0,0
1656599989367,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656599989367,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656599989367,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656599989367,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656599989367,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656599989367,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656599989367,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656599989367,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656599989367,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656599989367,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656599989367,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656599989367,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656599989367,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656599989367,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656599989367,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656599996455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656599996455,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656599996455,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656599996455,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656599996455,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656600002510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656600008535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656600008535,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656600014589,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656600020638,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656600026679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656600026679,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656600032729,MATH 2,A01,093433,Staff,0,0,0,0
1656600032729,MATH 2,B01,093436,Staff,0,0,0,0
1656600038757,MATH 3C,A01,093439,Staff,0,1,0,0
1656600038757,MATH 3C,A02,093440,Staff,0,0,0,0
1656600038757,MATH 3C,B01,093443,Staff,0,0,0,0
1656600038757,MATH 3C,B02,093444,Staff,0,0,0,0
1656600038757,MATH 3C,C01,093447,Staff,0,1,0,0
1656600038757,MATH 3C,C02,093448,Staff,0,0,0,0
1656600044795,MATH 4C,A01,093451,Staff,0,0,0,0
1656600050836,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656600050836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656600050836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656600050836,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656600050836,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656600050836,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656600050836,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656600050836,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656600050836,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656600050836,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656600050836,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656600050836,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656600050836,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656600050836,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656600050836,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656600057932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656600057932,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656600057932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656600057932,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656600057932,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656600063958,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656600070002,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656600070002,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656600076033,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656600082069,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
