time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650424180809,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424186857,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424192879,ECE 45,A01,084418,Staff,27,0,40,13
1650424198902,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424204929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424204929,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424211043,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424211043,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424211043,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424217092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424223134,ECE 45,A01,084418,Staff,27,0,40,13
1650424229163,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424235185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424235185,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424241210,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424241210,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424241210,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424247274,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424253308,ECE 45,A01,084418,Staff,27,0,40,13
1650424259333,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424265355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424265355,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424271379,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424271379,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424271379,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424277428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424283475,ECE 45,A01,084418,Staff,27,0,40,13
1650424289497,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424295521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424295521,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424301546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424301546,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424301546,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424307605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424313628,ECE 45,A01,084418,Staff,27,0,40,13
1650424319655,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424325680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424325680,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424331704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424331704,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424331704,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424337754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424343780,ECE 45,A01,084418,Staff,27,0,40,13
1650424349815,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424355840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424355840,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424361865,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424361865,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424361865,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424367930,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424373961,ECE 45,A01,084418,Staff,27,0,40,13
1650424379988,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424386011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424386011,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424392036,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424392036,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424392036,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424398103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424404128,ECE 45,A01,084418,Staff,27,0,40,13
1650424410153,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424416176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424416176,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424422203,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424422203,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424422203,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424428273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424434296,ECE 45,A01,084418,Staff,27,0,40,13
1650424440322,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424446350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424446350,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424452377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424452377,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424452377,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424458425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424464448,ECE 45,A01,084418,Staff,27,0,40,13
1650424470476,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424476506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424476506,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424482531,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424482531,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424482531,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424488579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424494603,ECE 45,A01,084418,Staff,27,0,40,13
1650424500643,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424506667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424506667,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424512690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424512690,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424512690,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424518744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424524768,ECE 45,A01,084418,Staff,27,0,40,13
1650424530794,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424536819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424536819,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424542847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424542847,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424542847,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424548900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424554923,ECE 45,A01,084418,Staff,27,0,40,13
1650424560950,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424566984,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424566984,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424573019,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424573019,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424573019,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424579073,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424585110,ECE 45,A01,084418,Staff,27,0,40,13
1650424591137,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424597160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424597160,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424603181,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424603181,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424603181,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424609240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424615282,ECE 45,A01,084418,Staff,27,0,40,13
1650424621315,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424627341,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424627341,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424633364,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424633364,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424633364,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424639425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424645454,ECE 45,A01,084418,Staff,27,0,40,13
1650424651496,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424657521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424657521,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424663545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424663545,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424663545,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424669597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424675632,ECE 45,A01,084418,Staff,27,0,40,13
1650424681656,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424687678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424687678,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424693710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424693710,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424693710,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424699764,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424705792,ECE 45,A01,084418,Staff,27,0,40,13
1650424711816,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424717922,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424717922,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424723957,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424723957,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424723957,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424730022,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424736048,ECE 45,A01,084418,Staff,27,0,40,13
1650424742072,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424748096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424748096,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424754119,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424754119,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424754119,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424760169,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424766204,ECE 45,A01,084418,Staff,27,0,40,13
1650424772225,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424778248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424778248,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424784270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424784270,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424784270,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424790347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424796373,ECE 45,A01,084418,Staff,27,0,40,13
1650424802396,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424808424,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424808424,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424814463,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424814463,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424814463,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424820516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424826540,ECE 45,A01,084418,Staff,27,0,40,13
1650424832563,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424838598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424838598,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424844628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424844628,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424844628,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424850675,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424856698,ECE 45,A01,084418,Staff,27,0,40,13
1650424862722,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424868748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424868748,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424874774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424874774,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424874774,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424880827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424886850,ECE 45,A01,084418,Staff,27,0,40,13
1650424892875,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424898908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424898908,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424904931,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424904931,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424904931,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424910991,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424917018,ECE 45,A01,084418,Staff,27,0,40,13
1650424923046,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424929069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424929069,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424935094,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424935094,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424935094,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424941145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424947172,ECE 45,A01,084418,Staff,27,0,40,13
1650424953195,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424959220,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424959220,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424965253,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424965253,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424965253,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650424971303,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650424977327,ECE 45,A01,084418,Staff,27,0,40,13
1650424983350,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650424989376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650424989376,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650424995400,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650424995400,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650424995400,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425001455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425007484,ECE 45,A01,084418,Staff,27,0,40,13
1650425013518,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425019541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425019541,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425025563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425025563,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425025563,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425031616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425037640,ECE 45,A01,084418,Staff,27,0,40,13
1650425043663,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425049686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425049686,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425055710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425055710,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425055710,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425061760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425067783,ECE 45,A01,084418,Staff,27,0,40,13
1650425073807,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425079831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425079831,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425085855,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425085855,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425085855,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425091905,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425097932,ECE 45,A01,084418,Staff,27,0,40,13
1650425103956,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425109979,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425109979,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425116001,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425116001,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425116001,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425122052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425128075,ECE 45,A01,084418,Staff,27,0,40,13
1650425134107,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425140133,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425140133,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425146158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425146158,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425146158,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425152207,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425158230,ECE 45,A01,084418,Staff,27,0,40,13
1650425164252,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425170275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425170275,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425176311,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425176311,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425176311,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425182373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425188397,ECE 45,A01,084418,Staff,27,0,40,13
1650425194419,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425200444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425200444,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425206465,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425206465,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425206465,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425212514,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425218537,ECE 45,A01,084418,Staff,27,0,40,13
1650425224655,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425230679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425230679,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425236702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425236702,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425236702,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425242764,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425248792,ECE 45,A01,084418,Staff,27,0,40,13
1650425254819,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425260842,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425260842,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425266864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425266864,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425266864,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425272918,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425278941,ECE 45,A01,084418,Staff,27,0,40,13
1650425284964,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425290989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425290989,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425297014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425297014,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425297014,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425303083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425309105,ECE 45,A01,084418,Staff,27,0,40,13
1650425315138,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425321165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425321165,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425327187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425327187,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425327187,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425333241,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425339264,ECE 45,A01,084418,Staff,27,0,40,13
1650425345288,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425351309,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425351309,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425357331,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425357331,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425357331,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425363387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425369415,ECE 45,A01,084418,Staff,27,0,40,13
1650425375444,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425381468,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425381468,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425387493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425387493,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425387493,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425393549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425399572,ECE 45,A01,084418,Staff,27,0,40,13
1650425405597,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425411621,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425411621,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425417645,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425417645,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425417645,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425423707,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425429730,ECE 45,A01,084418,Staff,27,0,40,13
1650425435752,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425441775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425441775,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425447809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425447809,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425447809,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425453857,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425459880,ECE 45,A01,084418,Staff,27,0,40,13
1650425465903,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425471926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425471926,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425477962,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425477962,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425477962,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425484022,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425490048,ECE 45,A01,084418,Staff,27,0,40,13
1650425496071,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425502094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425502094,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425508116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425508116,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425508116,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425514175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425520197,ECE 45,A01,084418,Staff,27,0,40,13
1650425526233,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425532265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425532265,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425538294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425538294,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425538294,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425544343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425550365,ECE 45,A01,084418,Staff,27,0,40,13
1650425556408,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425562434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425562434,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425568456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425568456,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425568456,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425574511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425580536,ECE 45,A01,084418,Staff,27,0,40,13
1650425586558,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425592586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650425592586,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650425598610,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650425598610,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650425598610,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650425604664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650425610687,ECE 45,A01,084418,Staff,27,0,40,13
1650425616721,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650425622746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
