time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652382346451,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382352489,ECE 45,A01,084418,Staff,27,0,40,13
1652382358522,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382364546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382364546,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382370580,MATH 2,A01,093433,Staff,0,0,0,0
1652382370580,MATH 2,B01,093436,Staff,0,0,0,0
1652382376607,MATH 3C,A01,093439,Staff,0,0,0,0
1652382376607,MATH 3C,A02,093440,Staff,0,0,0,0
1652382376607,MATH 3C,B01,093443,Staff,0,0,0,0
1652382376607,MATH 3C,B02,093444,Staff,0,0,0,0
1652382376607,MATH 3C,C01,093447,Staff,0,0,0,0
1652382376607,MATH 3C,C02,093448,Staff,0,0,0,0
1652382382631,MATH 4C,A01,093451,Staff,0,0,0,0
1652382388669,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382388669,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382388669,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382388669,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382388669,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382388669,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382388669,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382388669,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382388669,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382388669,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382394716,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382394716,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382400741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382406764,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382412795,ECE 45,A01,084418,Staff,27,0,40,13
1652382418825,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382424848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382424848,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382430874,MATH 2,A01,093433,Staff,0,0,0,0
1652382430874,MATH 2,B01,093436,Staff,0,0,0,0
1652382436899,MATH 3C,A01,093439,Staff,0,0,0,0
1652382436899,MATH 3C,A02,093440,Staff,0,0,0,0
1652382436899,MATH 3C,B01,093443,Staff,0,0,0,0
1652382436899,MATH 3C,B02,093444,Staff,0,0,0,0
1652382436899,MATH 3C,C01,093447,Staff,0,0,0,0
1652382436899,MATH 3C,C02,093448,Staff,0,0,0,0
1652382442932,MATH 4C,A01,093451,Staff,0,0,0,0
1652382448956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382448956,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382448956,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382448956,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382448956,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382448956,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382448956,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382448956,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382448956,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382448956,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382455010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382455010,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382461032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382467054,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382473080,ECE 45,A01,084418,Staff,27,0,40,13
1652382479109,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382485144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382485144,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382491170,MATH 2,A01,093433,Staff,0,0,0,0
1652382491170,MATH 2,B01,093436,Staff,0,0,0,0
1652382497201,MATH 3C,A01,093439,Staff,0,0,0,0
1652382497201,MATH 3C,A02,093440,Staff,0,0,0,0
1652382497201,MATH 3C,B01,093443,Staff,0,0,0,0
1652382497201,MATH 3C,B02,093444,Staff,0,0,0,0
1652382497201,MATH 3C,C01,093447,Staff,0,0,0,0
1652382497201,MATH 3C,C02,093448,Staff,0,0,0,0
1652382503227,MATH 4C,A01,093451,Staff,0,0,0,0
1652382509269,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382509269,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382509269,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382509269,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382509269,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382509269,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382509269,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382509269,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382509269,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382509269,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382515462,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382515462,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382521502,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382527525,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382533568,ECE 45,A01,084418,Staff,27,0,40,13
1652382539591,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382545623,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382545623,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382551650,MATH 2,A01,093433,Staff,0,0,0,0
1652382551650,MATH 2,B01,093436,Staff,0,0,0,0
1652382557678,MATH 3C,A01,093439,Staff,0,0,0,0
1652382557678,MATH 3C,A02,093440,Staff,0,0,0,0
1652382557678,MATH 3C,B01,093443,Staff,0,0,0,0
1652382557678,MATH 3C,B02,093444,Staff,0,0,0,0
1652382557678,MATH 3C,C01,093447,Staff,0,0,0,0
1652382557678,MATH 3C,C02,093448,Staff,0,0,0,0
1652382563705,MATH 4C,A01,093451,Staff,0,0,0,0
1652382569738,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382569738,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382569738,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382569738,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382569738,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382569738,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382569738,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382569738,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382569738,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382569738,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382575807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382575807,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382581831,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382587855,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382593890,ECE 45,A01,084418,Staff,27,0,40,13
1652382599914,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382605937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382605937,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382611975,MATH 2,A01,093433,Staff,0,0,0,0
1652382611975,MATH 2,B01,093436,Staff,0,0,0,0
1652382618031,MATH 3C,A01,093439,Staff,0,0,0,0
1652382618031,MATH 3C,A02,093440,Staff,0,0,0,0
1652382618031,MATH 3C,B01,093443,Staff,0,0,0,0
1652382618031,MATH 3C,B02,093444,Staff,0,0,0,0
1652382618031,MATH 3C,C01,093447,Staff,0,0,0,0
1652382618031,MATH 3C,C02,093448,Staff,0,0,0,0
1652382624055,MATH 4C,A01,093451,Staff,0,0,0,0
1652382630079,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382630079,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382630079,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382630079,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382630079,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382630079,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382630079,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382630079,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382630079,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382630079,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382636153,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382636153,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382642183,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382648217,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382654239,ECE 45,A01,084418,Staff,27,0,40,13
1652382660262,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382666302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382666302,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382672332,MATH 2,A01,093433,Staff,0,0,0,0
1652382672332,MATH 2,B01,093436,Staff,0,0,0,0
1652382678362,MATH 3C,A01,093439,Staff,0,0,0,0
1652382678362,MATH 3C,A02,093440,Staff,0,0,0,0
1652382678362,MATH 3C,B01,093443,Staff,0,0,0,0
1652382678362,MATH 3C,B02,093444,Staff,0,0,0,0
1652382678362,MATH 3C,C01,093447,Staff,0,0,0,0
1652382678362,MATH 3C,C02,093448,Staff,0,0,0,0
1652382684390,MATH 4C,A01,093451,Staff,0,0,0,0
1652382690418,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382690418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382690418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382690418,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382690418,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382690418,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382690418,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382690418,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382690418,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382690418,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382696497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382696497,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382702522,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382708546,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382714577,ECE 45,A01,084418,Staff,27,0,40,13
1652382720617,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382726645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382726645,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382732669,MATH 2,A01,093433,Staff,0,0,0,0
1652382732669,MATH 2,B01,093436,Staff,0,0,0,0
1652382738693,MATH 3C,A01,093439,Staff,0,0,0,0
1652382738693,MATH 3C,A02,093440,Staff,0,0,0,0
1652382738693,MATH 3C,B01,093443,Staff,0,0,0,0
1652382738693,MATH 3C,B02,093444,Staff,0,0,0,0
1652382738693,MATH 3C,C01,093447,Staff,0,0,0,0
1652382738693,MATH 3C,C02,093448,Staff,0,0,0,0
1652382744719,MATH 4C,A01,093451,Staff,0,0,0,0
1652382750767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382750767,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382750767,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382750767,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382750767,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382750767,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382750767,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382750767,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382750767,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382750767,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382756848,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382756848,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382762873,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382768897,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382774920,ECE 45,A01,084418,Staff,27,0,40,13
1652382780944,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382786970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382786970,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382793012,MATH 2,A01,093433,Staff,0,0,0,0
1652382793012,MATH 2,B01,093436,Staff,0,0,0,0
1652382799039,MATH 3C,A01,093439,Staff,0,0,0,0
1652382799039,MATH 3C,A02,093440,Staff,0,0,0,0
1652382799039,MATH 3C,B01,093443,Staff,0,0,0,0
1652382799039,MATH 3C,B02,093444,Staff,0,0,0,0
1652382799039,MATH 3C,C01,093447,Staff,0,0,0,0
1652382799039,MATH 3C,C02,093448,Staff,0,0,0,0
1652382805063,MATH 4C,A01,093451,Staff,0,0,0,0
1652382811091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382811091,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382811091,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382811091,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382811091,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382811091,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382811091,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382811091,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382811091,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382811091,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382817152,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382817152,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382823182,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382829207,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382835231,ECE 45,A01,084418,Staff,27,0,40,13
1652382841255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382847280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382847280,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382853306,MATH 2,A01,093433,Staff,0,0,0,0
1652382853306,MATH 2,B01,093436,Staff,0,0,0,0
1652382859333,MATH 3C,A01,093439,Staff,0,1,0,0
1652382859333,MATH 3C,A02,093440,Staff,0,0,0,0
1652382859333,MATH 3C,B01,093443,Staff,0,0,0,0
1652382859333,MATH 3C,B02,093444,Staff,0,0,0,0
1652382859333,MATH 3C,C01,093447,Staff,0,0,0,0
1652382859333,MATH 3C,C02,093448,Staff,0,0,0,0
1652382865362,MATH 4C,A01,093451,Staff,0,0,0,0
1652382871397,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382871397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382871397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382871397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382871397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382871397,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382871397,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382871397,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382871397,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382871397,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382877451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382877451,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382883476,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382889498,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382895527,ECE 45,A01,084418,Staff,27,0,40,13
1652382901554,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382907577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382907577,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382913623,MATH 2,A01,093433,Staff,0,0,0,0
1652382913623,MATH 2,B01,093436,Staff,0,0,0,0
1652382919647,MATH 3C,A01,093439,Staff,0,1,0,0
1652382919647,MATH 3C,A02,093440,Staff,0,0,0,0
1652382919647,MATH 3C,B01,093443,Staff,0,0,0,0
1652382919647,MATH 3C,B02,093444,Staff,0,0,0,0
1652382919647,MATH 3C,C01,093447,Staff,0,0,0,0
1652382919647,MATH 3C,C02,093448,Staff,0,0,0,0
1652382925671,MATH 4C,A01,093451,Staff,0,0,0,0
1652382931699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382931699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382931699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382931699,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382931699,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382931699,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382931699,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382931699,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382931699,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382931699,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382937747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382937747,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652382943773,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652382949808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652382955832,ECE 45,A01,084418,Staff,27,0,40,13
1652382961856,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652382967878,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652382967878,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652382973902,MATH 2,A01,093433,Staff,0,0,0,0
1652382973902,MATH 2,B01,093436,Staff,0,0,0,0
1652382979930,MATH 3C,A01,093439,Staff,0,1,0,0
1652382979930,MATH 3C,A02,093440,Staff,0,0,0,0
1652382979930,MATH 3C,B01,093443,Staff,0,0,0,0
1652382979930,MATH 3C,B02,093444,Staff,0,0,0,0
1652382979930,MATH 3C,C01,093447,Staff,0,0,0,0
1652382979930,MATH 3C,C02,093448,Staff,0,0,0,0
1652382985962,MATH 4C,A01,093451,Staff,0,0,0,0
1652382992013,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652382992013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652382992013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652382992013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652382992013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652382992013,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652382992013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652382992013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652382992013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652382992013,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652382998109,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652382998109,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652383004142,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652383010183,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652383016212,ECE 45,A01,084418,Staff,27,0,40,13
1652383022242,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652383028288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652383028288,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652383034316,MATH 2,A01,093433,Staff,0,0,0,0
1652383034316,MATH 2,B01,093436,Staff,0,0,0,0
1652383040354,MATH 3C,A01,093439,Staff,0,1,0,0
1652383040354,MATH 3C,A02,093440,Staff,0,0,0,0
1652383040354,MATH 3C,B01,093443,Staff,0,0,0,0
1652383040354,MATH 3C,B02,093444,Staff,0,0,0,0
1652383040354,MATH 3C,C01,093447,Staff,0,0,0,0
1652383040354,MATH 3C,C02,093448,Staff,0,0,0,0
1652383046383,MATH 4C,A01,093451,Staff,0,0,0,0
1652383052411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652383052411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652383052411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652383052411,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652383052411,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652383052411,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652383052411,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652383052411,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652383052411,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652383052411,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652383058470,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652383058470,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652383064635,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652383070668,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652383076695,ECE 45,A01,084418,Staff,27,0,40,13
1652383082720,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652383088753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652383088753,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652383094776,MATH 2,A01,093433,Staff,0,0,0,0
1652383094776,MATH 2,B01,093436,Staff,0,0,0,0
1652383100800,MATH 3C,A01,093439,Staff,0,1,0,0
1652383100800,MATH 3C,A02,093440,Staff,0,0,0,0
1652383100800,MATH 3C,B01,093443,Staff,0,0,0,0
1652383100800,MATH 3C,B02,093444,Staff,0,0,0,0
1652383100800,MATH 3C,C01,093447,Staff,0,0,0,0
1652383100800,MATH 3C,C02,093448,Staff,0,0,0,0
1652383106848,MATH 4C,A01,093451,Staff,0,0,0,0
1652383112876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652383112876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652383112876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652383112876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652383112876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652383112876,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652383112876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652383112876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652383112876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652383112876,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652383118937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652383118937,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652383124964,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652383130986,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652383137009,ECE 45,A01,084418,Staff,27,0,40,13
1652383143032,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652383149058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652383149058,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652383155085,MATH 2,A01,093433,Staff,0,0,0,0
1652383155085,MATH 2,B01,093436,Staff,0,0,0,0
1652383161114,MATH 3C,A01,093439,Staff,0,1,0,0
1652383161114,MATH 3C,A02,093440,Staff,0,0,0,0
1652383161114,MATH 3C,B01,093443,Staff,0,0,0,0
1652383161114,MATH 3C,B02,093444,Staff,0,0,0,0
1652383161114,MATH 3C,C01,093447,Staff,0,0,0,0
1652383161114,MATH 3C,C02,093448,Staff,0,0,0,0
1652383167144,MATH 4C,A01,093451,Staff,0,0,0,0
1652383173182,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652383173182,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652383173182,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652383173182,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652383173182,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652383173182,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652383173182,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652383173182,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652383173182,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652383173182,MATH 197,010,094325,Boyle; Mary E. T.,9999,0,9999,0
1652383179240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652383179240,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652383185267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9997,0,9999,2
1652383191293,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652383197335,ECE 45,A01,084418,Staff,27,0,40,13
1652383203375,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652383209406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652383209406,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652383215433,MATH 2,A01,093433,Staff,0,0,0,0
1652383215433,MATH 2,B01,093436,Staff,0,0,0,0
1652383221459,MATH 3C,A01,093439,Staff,0,1,0,0
1652383221459,MATH 3C,A02,093440,Staff,0,0,0,0
1652383221459,MATH 3C,B01,093443,Staff,0,0,0,0
1652383221459,MATH 3C,B02,093444,Staff,0,0,0,0
1652383221459,MATH 3C,C01,093447,Staff,0,0,0,0
1652383221459,MATH 3C,C02,093448,Staff,0,0,0,0
1652383227480,MATH 4C,A01,093451,Staff,0,0,0,0
1652383233502,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
