time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654790027296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790027296,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790027296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790027296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790027296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790027296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790027296,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790027296,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790027296,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790027296,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790034359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790034359,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790034359,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790034359,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790040384,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790046407,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790046407,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790052437,ECE 45,A01,084418,Staff,28,0,40,12
1654790058467,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790064490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790064490,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790070513,MATH 2,A01,093433,Staff,0,1,0,0
1654790070513,MATH 2,B01,093436,Staff,0,0,0,0
1654790076537,MATH 3C,A01,093439,Staff,0,0,0,0
1654790076537,MATH 3C,A02,093440,Staff,0,0,0,0
1654790076537,MATH 3C,B01,093443,Staff,0,0,0,0
1654790076537,MATH 3C,B02,093444,Staff,0,0,0,0
1654790076537,MATH 3C,C01,093447,Staff,0,1,0,0
1654790076537,MATH 3C,C02,093448,Staff,0,0,0,0
1654790082565,MATH 4C,A01,093451,Staff,0,0,0,0
1654790088589,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790088589,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790088589,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790088589,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790088589,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790088589,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790088589,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790088589,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790088589,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790088589,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790088589,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790088589,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790088589,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790088589,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790095643,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790095643,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790095643,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790095643,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790101678,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790107700,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790107700,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790113730,ECE 45,A01,084418,Staff,28,0,40,12
1654790119771,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790125797,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790125797,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790131825,MATH 2,A01,093433,Staff,0,1,0,0
1654790131825,MATH 2,B01,093436,Staff,0,0,0,0
1654790137868,MATH 3C,A01,093439,Staff,0,0,0,0
1654790137868,MATH 3C,A02,093440,Staff,0,0,0,0
1654790137868,MATH 3C,B01,093443,Staff,0,0,0,0
1654790137868,MATH 3C,B02,093444,Staff,0,0,0,0
1654790137868,MATH 3C,C01,093447,Staff,0,1,0,0
1654790137868,MATH 3C,C02,093448,Staff,0,0,0,0
1654790143890,MATH 4C,A01,093451,Staff,0,0,0,0
1654790149914,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790149914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790149914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790149914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790149914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790149914,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790149914,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790149914,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790149914,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790149914,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790149914,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790149914,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790149914,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790149914,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790156977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790156977,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790156977,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790156977,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790162999,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790169022,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790169022,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790175048,ECE 45,A01,084418,Staff,28,0,40,12
1654790181072,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790187098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790187098,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790193124,MATH 2,A01,093433,Staff,0,1,0,0
1654790193124,MATH 2,B01,093436,Staff,0,0,0,0
1654790199152,MATH 3C,A01,093439,Staff,0,0,0,0
1654790199152,MATH 3C,A02,093440,Staff,0,0,0,0
1654790199152,MATH 3C,B01,093443,Staff,0,0,0,0
1654790199152,MATH 3C,B02,093444,Staff,0,0,0,0
1654790199152,MATH 3C,C01,093447,Staff,0,1,0,0
1654790199152,MATH 3C,C02,093448,Staff,0,0,0,0
1654790205174,MATH 4C,A01,093451,Staff,0,0,0,0
1654790211203,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790211203,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790211203,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790211203,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790211203,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790211203,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790211203,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790211203,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790211203,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790211203,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790211203,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790211203,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790211203,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790211203,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790218258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790218258,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790218258,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790218258,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790224283,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790230313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790230313,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790236339,ECE 45,A01,084418,Staff,28,0,40,12
1654790242364,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790248388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790248388,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790254416,MATH 2,A01,093433,Staff,0,1,0,0
1654790254416,MATH 2,B01,093436,Staff,0,0,0,0
1654790260444,MATH 3C,A01,093439,Staff,0,0,0,0
1654790260444,MATH 3C,A02,093440,Staff,0,0,0,0
1654790260444,MATH 3C,B01,093443,Staff,0,0,0,0
1654790260444,MATH 3C,B02,093444,Staff,0,0,0,0
1654790260444,MATH 3C,C01,093447,Staff,0,1,0,0
1654790260444,MATH 3C,C02,093448,Staff,0,0,0,0
1654790266470,MATH 4C,A01,093451,Staff,0,0,0,0
1654790272495,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790272495,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790272495,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790272495,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790272495,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790272495,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790272495,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790272495,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790272495,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790272495,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790272495,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790272495,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790272495,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790272495,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790279553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790279553,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790279553,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790279553,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790285574,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790291601,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790291601,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790297649,ECE 45,A01,084418,Staff,28,0,40,12
1654790303674,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790309700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790309700,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790315727,MATH 2,A01,093433,Staff,0,1,0,0
1654790315727,MATH 2,B01,093436,Staff,0,0,0,0
1654790321756,MATH 3C,A01,093439,Staff,0,0,0,0
1654790321756,MATH 3C,A02,093440,Staff,0,0,0,0
1654790321756,MATH 3C,B01,093443,Staff,0,0,0,0
1654790321756,MATH 3C,B02,093444,Staff,0,0,0,0
1654790321756,MATH 3C,C01,093447,Staff,0,1,0,0
1654790321756,MATH 3C,C02,093448,Staff,0,0,0,0
1654790327778,MATH 4C,A01,093451,Staff,0,0,0,0
1654790333807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790333807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790333807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790333807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790333807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790333807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790333807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790333807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790333807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790333807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790333807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790333807,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790333807,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790333807,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790340940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790340940,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790340940,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790340940,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790346963,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790352989,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790352989,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790359019,ECE 45,A01,084418,Staff,28,0,40,12
1654790365055,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790371082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790371082,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790377113,MATH 2,A01,093433,Staff,0,1,0,0
1654790377113,MATH 2,B01,093436,Staff,0,0,0,0
1654790383138,MATH 3C,A01,093439,Staff,0,0,0,0
1654790383138,MATH 3C,A02,093440,Staff,0,0,0,0
1654790383138,MATH 3C,B01,093443,Staff,0,0,0,0
1654790383138,MATH 3C,B02,093444,Staff,0,0,0,0
1654790383138,MATH 3C,C01,093447,Staff,0,1,0,0
1654790383138,MATH 3C,C02,093448,Staff,0,0,0,0
1654790389174,MATH 4C,A01,093451,Staff,0,0,0,0
1654790395196,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790395196,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790395196,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790395196,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790395196,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790395196,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790395196,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790395196,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790395196,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790395196,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790395196,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790395196,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790395196,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790395196,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790402262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790402262,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790402262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790402262,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790408295,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790414320,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790414320,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790420350,ECE 45,A01,084418,Staff,28,0,40,12
1654790426381,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790432406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790432406,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790438430,MATH 2,A01,093433,Staff,0,1,0,0
1654790438430,MATH 2,B01,093436,Staff,0,0,0,0
1654790444459,MATH 3C,A01,093439,Staff,0,0,0,0
1654790444459,MATH 3C,A02,093440,Staff,0,0,0,0
1654790444459,MATH 3C,B01,093443,Staff,0,0,0,0
1654790444459,MATH 3C,B02,093444,Staff,0,0,0,0
1654790444459,MATH 3C,C01,093447,Staff,0,1,0,0
1654790444459,MATH 3C,C02,093448,Staff,0,0,0,0
1654790450481,MATH 4C,A01,093451,Staff,0,0,0,0
1654790456517,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790456517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790456517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790456517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790456517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790456517,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790456517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790456517,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790456517,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790456517,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790456517,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790456517,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790456517,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790456517,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790463662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790463662,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790463662,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790463662,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790469690,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790475732,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790475732,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790481757,ECE 45,A01,084418,Staff,28,0,40,12
1654790487783,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790493805,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790493805,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790499830,MATH 2,A01,093433,Staff,0,1,0,0
1654790499830,MATH 2,B01,093436,Staff,0,0,0,0
1654790505859,MATH 3C,A01,093439,Staff,0,0,0,0
1654790505859,MATH 3C,A02,093440,Staff,0,0,0,0
1654790505859,MATH 3C,B01,093443,Staff,0,0,0,0
1654790505859,MATH 3C,B02,093444,Staff,0,0,0,0
1654790505859,MATH 3C,C01,093447,Staff,0,1,0,0
1654790505859,MATH 3C,C02,093448,Staff,0,0,0,0
1654790511883,MATH 4C,A01,093451,Staff,0,0,0,0
1654790517910,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790517910,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790517910,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790517910,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790517910,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790517910,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790517910,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790517910,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790517910,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790517910,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790517910,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790517910,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790517910,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790517910,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790524966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790524966,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790524966,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790524966,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790530992,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790537015,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790537015,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790543037,ECE 45,A01,084418,Staff,28,0,40,12
1654790549061,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790555083,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790555083,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790561107,MATH 2,A01,093433,Staff,0,1,0,0
1654790561107,MATH 2,B01,093436,Staff,0,0,0,0
1654790567140,MATH 3C,A01,093439,Staff,0,0,0,0
1654790567140,MATH 3C,A02,093440,Staff,0,0,0,0
1654790567140,MATH 3C,B01,093443,Staff,0,0,0,0
1654790567140,MATH 3C,B02,093444,Staff,0,0,0,0
1654790567140,MATH 3C,C01,093447,Staff,0,1,0,0
1654790567140,MATH 3C,C02,093448,Staff,0,0,0,0
1654790573181,MATH 4C,A01,093451,Staff,0,0,0,0
1654790579209,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790579209,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790579209,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790579209,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790579209,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790579209,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790579209,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790579209,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790579209,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790579209,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790579209,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790579209,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790579209,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790579209,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790586284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790586284,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790586284,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790586284,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790592308,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790598334,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790598334,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790604357,ECE 45,A01,084418,Staff,28,0,40,12
1654790610379,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790616405,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790616405,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790622427,MATH 2,A01,093433,Staff,0,1,0,0
1654790622427,MATH 2,B01,093436,Staff,0,0,0,0
1654790628452,MATH 3C,A01,093439,Staff,0,0,0,0
1654790628452,MATH 3C,A02,093440,Staff,0,0,0,0
1654790628452,MATH 3C,B01,093443,Staff,0,0,0,0
1654790628452,MATH 3C,B02,093444,Staff,0,0,0,0
1654790628452,MATH 3C,C01,093447,Staff,0,1,0,0
1654790628452,MATH 3C,C02,093448,Staff,0,0,0,0
1654790634479,MATH 4C,A01,093451,Staff,0,0,0,0
1654790640509,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790640509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790640509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790640509,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790640509,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790640509,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790640509,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790640509,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790640509,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790640509,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790640509,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790640509,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790640509,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790640509,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790647568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790647568,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654790647568,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654790647568,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654790653590,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654790659619,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654790659619,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654790665640,ECE 45,A01,084418,Staff,28,0,40,12
1654790671665,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654790677695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654790677695,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654790683725,MATH 2,A01,093433,Staff,0,1,0,0
1654790683725,MATH 2,B01,093436,Staff,0,0,0,0
1654790689748,MATH 3C,A01,093439,Staff,0,0,0,0
1654790689748,MATH 3C,A02,093440,Staff,0,0,0,0
1654790689748,MATH 3C,B01,093443,Staff,0,0,0,0
1654790689748,MATH 3C,B02,093444,Staff,0,0,0,0
1654790689748,MATH 3C,C01,093447,Staff,0,1,0,0
1654790689748,MATH 3C,C02,093448,Staff,0,0,0,0
1654790695771,MATH 4C,A01,093451,Staff,0,0,0,0
1654790701805,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654790701805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654790701805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654790701805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654790701805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654790701805,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654790701805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654790701805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654790701805,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654790701805,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654790701805,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654790701805,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654790701805,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654790701805,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654790708862,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654790708862,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
