time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652027020343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027020343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027020343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027020343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027020343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027020343,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027020343,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027020343,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027020343,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027026403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027026403,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027032428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027038459,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027044487,ECE 45,A01,084418,Staff,26,0,40,14
1652027050519,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027056545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027056545,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027062569,MATH 2,A01,093433,Staff,0,0,0,0
1652027062569,MATH 2,B01,093436,Staff,0,0,0,0
1652027068599,MATH 3C,A01,093439,Staff,0,0,0,0
1652027068599,MATH 3C,A02,093440,Staff,0,0,0,0
1652027068599,MATH 3C,B01,093443,Staff,0,0,0,0
1652027068599,MATH 3C,B02,093444,Staff,0,0,0,0
1652027068599,MATH 3C,C01,093447,Staff,0,0,0,0
1652027068599,MATH 3C,C02,093448,Staff,0,0,0,0
1652027074623,MATH 4C,A01,093451,Staff,0,0,0,0
1652027080649,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027080649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027080649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027080649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027080649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027080649,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027080649,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027080649,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027080649,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027086699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027086699,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027092723,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027098747,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027104774,ECE 45,A01,084418,Staff,26,0,40,14
1652027110799,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027116823,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027116823,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027122848,MATH 2,A01,093433,Staff,0,0,0,0
1652027122848,MATH 2,B01,093436,Staff,0,0,0,0
1652027128884,MATH 3C,A01,093439,Staff,0,0,0,0
1652027128884,MATH 3C,A02,093440,Staff,0,0,0,0
1652027128884,MATH 3C,B01,093443,Staff,0,0,0,0
1652027128884,MATH 3C,B02,093444,Staff,0,0,0,0
1652027128884,MATH 3C,C01,093447,Staff,0,0,0,0
1652027128884,MATH 3C,C02,093448,Staff,0,0,0,0
1652027134909,MATH 4C,A01,093451,Staff,0,0,0,0
1652027140932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027140932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027140932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027140932,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027140932,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027140932,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027140932,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027140932,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027140932,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027146990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027146990,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027153012,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027159036,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027165064,ECE 45,A01,084418,Staff,26,0,40,14
1652027171091,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027177118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027177118,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027183144,MATH 2,A01,093433,Staff,0,0,0,0
1652027183144,MATH 2,B01,093436,Staff,0,0,0,0
1652027189169,MATH 3C,A01,093439,Staff,0,0,0,0
1652027189169,MATH 3C,A02,093440,Staff,0,0,0,0
1652027189169,MATH 3C,B01,093443,Staff,0,0,0,0
1652027189169,MATH 3C,B02,093444,Staff,0,0,0,0
1652027189169,MATH 3C,C01,093447,Staff,0,0,0,0
1652027189169,MATH 3C,C02,093448,Staff,0,0,0,0
1652027195196,MATH 4C,A01,093451,Staff,0,0,0,0
1652027201228,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027201228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027201228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027201228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027201228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027201228,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027201228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027201228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027201228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027207281,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027207281,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027213323,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027219349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027225385,ECE 45,A01,084418,Staff,26,0,40,14
1652027231414,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027237450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027237450,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027243472,MATH 2,A01,093433,Staff,0,0,0,0
1652027243472,MATH 2,B01,093436,Staff,0,0,0,0
1652027249506,MATH 3C,A01,093439,Staff,0,0,0,0
1652027249506,MATH 3C,A02,093440,Staff,0,0,0,0
1652027249506,MATH 3C,B01,093443,Staff,0,0,0,0
1652027249506,MATH 3C,B02,093444,Staff,0,0,0,0
1652027249506,MATH 3C,C01,093447,Staff,0,0,0,0
1652027249506,MATH 3C,C02,093448,Staff,0,0,0,0
1652027255530,MATH 4C,A01,093451,Staff,0,0,0,0
1652027261555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027261555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027261555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027261555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027261555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027261555,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027261555,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027261555,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027261555,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027267627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027267627,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027273651,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027279685,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027285708,ECE 45,A01,084418,Staff,26,0,40,14
1652027291732,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027297759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027297759,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027303785,MATH 2,A01,093433,Staff,0,0,0,0
1652027303785,MATH 2,B01,093436,Staff,0,0,0,0
1652027309815,MATH 3C,A01,093439,Staff,0,0,0,0
1652027309815,MATH 3C,A02,093440,Staff,0,0,0,0
1652027309815,MATH 3C,B01,093443,Staff,0,0,0,0
1652027309815,MATH 3C,B02,093444,Staff,0,0,0,0
1652027309815,MATH 3C,C01,093447,Staff,0,0,0,0
1652027309815,MATH 3C,C02,093448,Staff,0,0,0,0
1652027315847,MATH 4C,A01,093451,Staff,0,0,0,0
1652027321876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027321876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027321876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027321876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027321876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027321876,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027321876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027321876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027321876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027327935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027327935,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027333959,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027339987,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027346016,ECE 45,A01,084418,Staff,26,0,40,14
1652027352040,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027358064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027358064,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027364097,MATH 2,A01,093433,Staff,0,0,0,0
1652027364097,MATH 2,B01,093436,Staff,0,0,0,0
1652027370213,MATH 3C,A01,093439,Staff,0,0,0,0
1652027370213,MATH 3C,A02,093440,Staff,0,0,0,0
1652027370213,MATH 3C,B01,093443,Staff,0,0,0,0
1652027370213,MATH 3C,B02,093444,Staff,0,0,0,0
1652027370213,MATH 3C,C01,093447,Staff,0,0,0,0
1652027370213,MATH 3C,C02,093448,Staff,0,0,0,0
1652027376238,MATH 4C,A01,093451,Staff,0,0,0,0
1652027382263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027382263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027382263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027382263,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027382263,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027382263,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027382263,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027382263,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027382263,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027388318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027388318,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027394341,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027400377,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027406405,ECE 45,A01,084418,Staff,26,0,40,14
1652027412433,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027418456,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027418456,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027424478,MATH 2,A01,093433,Staff,0,0,0,0
1652027424478,MATH 2,B01,093436,Staff,0,0,0,0
1652027430502,MATH 3C,A01,093439,Staff,0,0,0,0
1652027430502,MATH 3C,A02,093440,Staff,0,0,0,0
1652027430502,MATH 3C,B01,093443,Staff,0,0,0,0
1652027430502,MATH 3C,B02,093444,Staff,0,0,0,0
1652027430502,MATH 3C,C01,093447,Staff,0,0,0,0
1652027430502,MATH 3C,C02,093448,Staff,0,0,0,0
1652027436541,MATH 4C,A01,093451,Staff,0,0,0,0
1652027442570,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027442570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027442570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027442570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027442570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027442570,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027442570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027442570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027442570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027448623,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027448623,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027454646,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027460675,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027466699,ECE 45,A01,084418,Staff,26,0,40,14
1652027472730,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027478757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027478757,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027484782,MATH 2,A01,093433,Staff,0,0,0,0
1652027484782,MATH 2,B01,093436,Staff,0,0,0,0
1652027490807,MATH 3C,A01,093439,Staff,0,0,0,0
1652027490807,MATH 3C,A02,093440,Staff,0,0,0,0
1652027490807,MATH 3C,B01,093443,Staff,0,0,0,0
1652027490807,MATH 3C,B02,093444,Staff,0,0,0,0
1652027490807,MATH 3C,C01,093447,Staff,0,0,0,0
1652027490807,MATH 3C,C02,093448,Staff,0,0,0,0
1652027496834,MATH 4C,A01,093451,Staff,0,0,0,0
1652027502858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027502858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027502858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027502858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027502858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027502858,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027502858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027502858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027502858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027508924,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027508924,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027514948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027520974,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027526998,ECE 45,A01,084418,Staff,26,0,40,14
1652027533031,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027539059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027539059,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027545084,MATH 2,A01,093433,Staff,0,0,0,0
1652027545084,MATH 2,B01,093436,Staff,0,0,0,0
1652027551114,MATH 3C,A01,093439,Staff,0,0,0,0
1652027551114,MATH 3C,A02,093440,Staff,0,0,0,0
1652027551114,MATH 3C,B01,093443,Staff,0,0,0,0
1652027551114,MATH 3C,B02,093444,Staff,0,0,0,0
1652027551114,MATH 3C,C01,093447,Staff,0,0,0,0
1652027551114,MATH 3C,C02,093448,Staff,0,0,0,0
1652027557139,MATH 4C,A01,093451,Staff,0,0,0,0
1652027563164,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027563164,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027563164,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027563164,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027563164,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027563164,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027563164,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027563164,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027563164,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027569224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027569224,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027575250,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027581278,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027587305,ECE 45,A01,084418,Staff,26,0,40,14
1652027593329,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027599357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027599357,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027605385,MATH 2,A01,093433,Staff,0,0,0,0
1652027605385,MATH 2,B01,093436,Staff,0,0,0,0
1652027611415,MATH 3C,A01,093439,Staff,0,0,0,0
1652027611415,MATH 3C,A02,093440,Staff,0,0,0,0
1652027611415,MATH 3C,B01,093443,Staff,0,0,0,0
1652027611415,MATH 3C,B02,093444,Staff,0,0,0,0
1652027611415,MATH 3C,C01,093447,Staff,0,0,0,0
1652027611415,MATH 3C,C02,093448,Staff,0,0,0,0
1652027617439,MATH 4C,A01,093451,Staff,0,0,0,0
1652027623464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027623464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027623464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027623464,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027623464,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027623464,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027623464,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027623464,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027623464,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027629521,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027629521,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027635557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027641581,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027647604,ECE 45,A01,084418,Staff,26,0,40,14
1652027653629,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027659653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027659653,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027665679,MATH 2,A01,093433,Staff,0,0,0,0
1652027665679,MATH 2,B01,093436,Staff,0,0,0,0
1652027671704,MATH 3C,A01,093439,Staff,0,0,0,0
1652027671704,MATH 3C,A02,093440,Staff,0,0,0,0
1652027671704,MATH 3C,B01,093443,Staff,0,0,0,0
1652027671704,MATH 3C,B02,093444,Staff,0,0,0,0
1652027671704,MATH 3C,C01,093447,Staff,0,0,0,0
1652027671704,MATH 3C,C02,093448,Staff,0,0,0,0
1652027677731,MATH 4C,A01,093451,Staff,0,0,0,0
1652027683755,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027683755,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027683755,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027683755,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027683755,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027683755,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027683755,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027683755,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027683755,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027689811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027689811,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027695835,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027701860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027707888,ECE 45,A01,084418,Staff,26,0,40,14
1652027713912,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027719936,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027719936,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027725967,MATH 2,A01,093433,Staff,0,0,0,0
1652027725967,MATH 2,B01,093436,Staff,0,0,0,0
1652027731997,MATH 3C,A01,093439,Staff,0,0,0,0
1652027731997,MATH 3C,A02,093440,Staff,0,0,0,0
1652027731997,MATH 3C,B01,093443,Staff,0,0,0,0
1652027731997,MATH 3C,B02,093444,Staff,0,0,0,0
1652027731997,MATH 3C,C01,093447,Staff,0,0,0,0
1652027731997,MATH 3C,C02,093448,Staff,0,0,0,0
1652027738022,MATH 4C,A01,093451,Staff,0,0,0,0
1652027744048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027744048,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027744048,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027744048,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027744048,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027744048,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027744048,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027744048,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027744048,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027750100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027750100,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027756131,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027762155,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027768179,ECE 45,A01,084418,Staff,26,0,40,14
1652027774204,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027780238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027780238,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027786270,MATH 2,A01,093433,Staff,0,0,0,0
1652027786270,MATH 2,B01,093436,Staff,0,0,0,0
1652027792295,MATH 3C,A01,093439,Staff,0,0,0,0
1652027792295,MATH 3C,A02,093440,Staff,0,0,0,0
1652027792295,MATH 3C,B01,093443,Staff,0,0,0,0
1652027792295,MATH 3C,B02,093444,Staff,0,0,0,0
1652027792295,MATH 3C,C01,093447,Staff,0,0,0,0
1652027792295,MATH 3C,C02,093448,Staff,0,0,0,0
1652027798319,MATH 4C,A01,093451,Staff,0,0,0,0
1652027804343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027804343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027804343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027804343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027804343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027804343,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027804343,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027804343,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027804343,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027810395,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027810395,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027816419,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027822443,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027828467,ECE 45,A01,084418,Staff,26,0,40,14
1652027834490,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027840514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027840514,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027846544,MATH 2,A01,093433,Staff,0,0,0,0
1652027846544,MATH 2,B01,093436,Staff,0,0,0,0
1652027852575,MATH 3C,A01,093439,Staff,0,0,0,0
1652027852575,MATH 3C,A02,093440,Staff,0,0,0,0
1652027852575,MATH 3C,B01,093443,Staff,0,0,0,0
1652027852575,MATH 3C,B02,093444,Staff,0,0,0,0
1652027852575,MATH 3C,C01,093447,Staff,0,0,0,0
1652027852575,MATH 3C,C02,093448,Staff,0,0,0,0
1652027858598,MATH 4C,A01,093451,Staff,0,0,0,0
1652027864629,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027864629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027864629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027864629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652027864629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652027864629,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652027864629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652027864629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652027864629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652027870681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652027870681,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652027876709,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652027882733,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652027888761,ECE 45,A01,084418,Staff,26,0,40,14
1652027894782,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652027900815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652027900815,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652027906840,MATH 2,A01,093433,Staff,0,0,0,0
1652027906840,MATH 2,B01,093436,Staff,0,0,0,0
1652027912870,MATH 3C,A01,093439,Staff,0,0,0,0
1652027912870,MATH 3C,A02,093440,Staff,0,0,0,0
1652027912870,MATH 3C,B01,093443,Staff,0,0,0,0
1652027912870,MATH 3C,B02,093444,Staff,0,0,0,0
1652027912870,MATH 3C,C01,093447,Staff,0,0,0,0
1652027912870,MATH 3C,C02,093448,Staff,0,0,0,0
1652027918897,MATH 4C,A01,093451,Staff,0,0,0,0
1652027925015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652027925015,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652027925015,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652027925015,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
