time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653457667428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457673494,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457679527,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457679527,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457685554,ECE 45,A01,084418,Staff,26,0,40,14
1653457691575,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653457697598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653457697598,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653457703621,MATH 2,A01,093433,Staff,0,0,0,0
1653457703621,MATH 2,B01,093436,Staff,0,0,0,0
1653457709648,MATH 3C,A01,093439,Staff,0,0,0,0
1653457709648,MATH 3C,A02,093440,Staff,0,0,0,0
1653457709648,MATH 3C,B01,093443,Staff,0,0,0,0
1653457709648,MATH 3C,B02,093444,Staff,0,0,0,0
1653457709648,MATH 3C,C01,093447,Staff,0,1,0,0
1653457709648,MATH 3C,C02,093448,Staff,0,0,0,0
1653457715674,MATH 4C,A01,093451,Staff,0,0,0,0
1653457721704,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653457721704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653457721704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653457721704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653457721704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653457721704,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653457721704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653457721704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653457721704,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653457721704,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653457721704,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653457728756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653457728756,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653457728756,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457734778,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457740810,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457740810,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457746833,ECE 45,A01,084418,Staff,26,0,40,14
1653457752860,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653457758891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653457758891,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653457764916,MATH 2,A01,093433,Staff,0,0,0,0
1653457764916,MATH 2,B01,093436,Staff,0,0,0,0
1653457770943,MATH 3C,A01,093439,Staff,0,0,0,0
1653457770943,MATH 3C,A02,093440,Staff,0,0,0,0
1653457770943,MATH 3C,B01,093443,Staff,0,0,0,0
1653457770943,MATH 3C,B02,093444,Staff,0,0,0,0
1653457770943,MATH 3C,C01,093447,Staff,0,1,0,0
1653457770943,MATH 3C,C02,093448,Staff,0,0,0,0
1653457776970,MATH 4C,A01,093451,Staff,0,0,0,0
1653457782993,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653457782993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653457782993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653457782993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653457782993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653457782993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653457782993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653457782993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653457782993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653457782993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653457782993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653457790041,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653457790041,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653457790041,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457796070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457802107,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457802107,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457808133,ECE 45,A01,084418,Staff,26,0,40,14
1653457814159,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653457820196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653457820196,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653457826231,MATH 2,A01,093433,Staff,0,0,0,0
1653457826231,MATH 2,B01,093436,Staff,0,0,0,0
1653457832255,MATH 3C,A01,093439,Staff,0,0,0,0
1653457832255,MATH 3C,A02,093440,Staff,0,0,0,0
1653457832255,MATH 3C,B01,093443,Staff,0,0,0,0
1653457832255,MATH 3C,B02,093444,Staff,0,0,0,0
1653457832255,MATH 3C,C01,093447,Staff,0,1,0,0
1653457832255,MATH 3C,C02,093448,Staff,0,0,0,0
1653457838280,MATH 4C,A01,093451,Staff,0,0,0,0
1653457844309,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653457844309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653457844309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653457844309,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653457844309,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653457844309,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653457844309,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653457844309,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653457844309,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653457844309,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653457844309,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653457851458,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653457851458,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653457851458,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457857484,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457863507,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457863507,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457869529,ECE 45,A01,084418,Staff,26,0,40,14
1653457875555,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653457881577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653457881577,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653457887602,MATH 2,A01,093433,Staff,0,0,0,0
1653457887602,MATH 2,B01,093436,Staff,0,0,0,0
1653457893626,MATH 3C,A01,093439,Staff,0,0,0,0
1653457893626,MATH 3C,A02,093440,Staff,0,0,0,0
1653457893626,MATH 3C,B01,093443,Staff,0,0,0,0
1653457893626,MATH 3C,B02,093444,Staff,0,0,0,0
1653457893626,MATH 3C,C01,093447,Staff,0,1,0,0
1653457893626,MATH 3C,C02,093448,Staff,0,0,0,0
1653457899651,MATH 4C,A01,093451,Staff,0,0,0,0
1653457905681,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653457905681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653457905681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653457905681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653457905681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653457905681,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653457905681,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653457905681,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653457905681,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653457905681,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653457905681,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653457912734,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653457912734,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653457912734,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457918768,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457924791,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457924791,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457930817,ECE 45,A01,084418,Staff,26,0,40,14
1653457936842,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653457942870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653457942870,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653457948892,MATH 2,A01,093433,Staff,0,0,0,0
1653457948892,MATH 2,B01,093436,Staff,0,0,0,0
1653457954918,MATH 3C,A01,093439,Staff,0,0,0,0
1653457954918,MATH 3C,A02,093440,Staff,0,0,0,0
1653457954918,MATH 3C,B01,093443,Staff,0,0,0,0
1653457954918,MATH 3C,B02,093444,Staff,0,0,0,0
1653457954918,MATH 3C,C01,093447,Staff,0,1,0,0
1653457954918,MATH 3C,C02,093448,Staff,0,0,0,0
1653457960945,MATH 4C,A01,093451,Staff,0,0,0,0
1653457966969,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653457966969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653457966969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653457966969,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653457966969,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653457966969,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653457966969,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653457966969,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653457966969,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653457966969,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653457966969,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653457974017,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653457974017,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653457974017,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653457980043,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653457986065,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653457986065,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653457992097,ECE 45,A01,084418,Staff,26,0,40,14
1653457998120,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458004150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458004150,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458010173,MATH 2,A01,093433,Staff,0,0,0,0
1653458010173,MATH 2,B01,093436,Staff,0,0,0,0
1653458016202,MATH 3C,A01,093439,Staff,0,0,0,0
1653458016202,MATH 3C,A02,093440,Staff,0,0,0,0
1653458016202,MATH 3C,B01,093443,Staff,0,0,0,0
1653458016202,MATH 3C,B02,093444,Staff,0,0,0,0
1653458016202,MATH 3C,C01,093447,Staff,0,1,0,0
1653458016202,MATH 3C,C02,093448,Staff,0,0,0,0
1653458022227,MATH 4C,A01,093451,Staff,0,0,0,0
1653458028250,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458028250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458028250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458028250,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458028250,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458028250,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458028250,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458028250,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458028250,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458028250,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458028250,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458035302,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458035302,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458035302,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458041325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458047361,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458047361,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458053387,ECE 45,A01,084418,Staff,26,0,40,14
1653458059413,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458065436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458065436,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458071462,MATH 2,A01,093433,Staff,0,0,0,0
1653458071462,MATH 2,B01,093436,Staff,0,0,0,0
1653458077490,MATH 3C,A01,093439,Staff,0,0,0,0
1653458077490,MATH 3C,A02,093440,Staff,0,0,0,0
1653458077490,MATH 3C,B01,093443,Staff,0,0,0,0
1653458077490,MATH 3C,B02,093444,Staff,0,0,0,0
1653458077490,MATH 3C,C01,093447,Staff,0,1,0,0
1653458077490,MATH 3C,C02,093448,Staff,0,0,0,0
1653458083525,MATH 4C,A01,093451,Staff,0,0,0,0
1653458089555,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458089555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458089555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458089555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458089555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458089555,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458089555,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458089555,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458089555,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458089555,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458089555,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458096626,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458096626,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458096626,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458102648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458108670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458108670,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458114694,ECE 45,A01,084418,Staff,26,0,40,14
1653458120720,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458126751,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458126751,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458132773,MATH 2,A01,093433,Staff,0,0,0,0
1653458132773,MATH 2,B01,093436,Staff,0,0,0,0
1653458138799,MATH 3C,A01,093439,Staff,0,0,0,0
1653458138799,MATH 3C,A02,093440,Staff,0,0,0,0
1653458138799,MATH 3C,B01,093443,Staff,0,0,0,0
1653458138799,MATH 3C,B02,093444,Staff,0,0,0,0
1653458138799,MATH 3C,C01,093447,Staff,0,1,0,0
1653458138799,MATH 3C,C02,093448,Staff,0,0,0,0
1653458144825,MATH 4C,A01,093451,Staff,0,0,0,0
1653458150858,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458150858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458150858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458150858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458150858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458150858,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458150858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458150858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458150858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458150858,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458150858,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458157918,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458157918,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458157918,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458163941,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458169967,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458169967,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458175989,ECE 45,A01,084418,Staff,26,0,40,14
1653458182014,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458188037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458188037,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458194066,MATH 2,A01,093433,Staff,0,0,0,0
1653458194066,MATH 2,B01,093436,Staff,0,0,0,0
1653458200094,MATH 3C,A01,093439,Staff,0,0,0,0
1653458200094,MATH 3C,A02,093440,Staff,0,0,0,0
1653458200094,MATH 3C,B01,093443,Staff,0,0,0,0
1653458200094,MATH 3C,B02,093444,Staff,0,0,0,0
1653458200094,MATH 3C,C01,093447,Staff,0,1,0,0
1653458200094,MATH 3C,C02,093448,Staff,0,0,0,0
1653458206120,MATH 4C,A01,093451,Staff,0,0,0,0
1653458212147,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458212147,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458212147,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458212147,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458212147,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458212147,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458212147,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458212147,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458212147,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458212147,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458212147,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458219201,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458219201,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458219201,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458225230,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458231256,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458231256,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458237283,ECE 45,A01,084418,Staff,26,0,40,14
1653458243309,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458249331,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458249331,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458255356,MATH 2,A01,093433,Staff,0,0,0,0
1653458255356,MATH 2,B01,093436,Staff,0,0,0,0
1653458261382,MATH 3C,A01,093439,Staff,0,0,0,0
1653458261382,MATH 3C,A02,093440,Staff,0,0,0,0
1653458261382,MATH 3C,B01,093443,Staff,0,0,0,0
1653458261382,MATH 3C,B02,093444,Staff,0,0,0,0
1653458261382,MATH 3C,C01,093447,Staff,0,1,0,0
1653458261382,MATH 3C,C02,093448,Staff,0,0,0,0
1653458267410,MATH 4C,A01,093451,Staff,0,0,0,0
1653458273459,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458273459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458273459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458273459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458273459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458273459,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458273459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458273459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458273459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458273459,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458273459,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458280514,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458280514,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458280514,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458286540,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458292564,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458292564,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458298588,ECE 45,A01,084418,Staff,26,0,40,14
1653458304622,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458310645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458310645,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458316671,MATH 2,A01,093433,Staff,0,0,0,0
1653458316671,MATH 2,B01,093436,Staff,0,0,0,0
1653458322694,MATH 3C,A01,093439,Staff,0,0,0,0
1653458322694,MATH 3C,A02,093440,Staff,0,0,0,0
1653458322694,MATH 3C,B01,093443,Staff,0,0,0,0
1653458322694,MATH 3C,B02,093444,Staff,0,0,0,0
1653458322694,MATH 3C,C01,093447,Staff,0,1,0,0
1653458322694,MATH 3C,C02,093448,Staff,0,0,0,0
1653458328719,MATH 4C,A01,093451,Staff,0,0,0,0
1653458334746,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458334746,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458334746,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458334746,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458334746,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458334746,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458334746,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458334746,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458334746,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458334746,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458334746,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458341800,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458341800,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458341800,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458347822,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458353845,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458353845,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458359871,ECE 45,A01,084418,Staff,26,0,40,14
1653458365893,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458371918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458371918,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458377944,MATH 2,A01,093433,Staff,0,0,0,0
1653458377944,MATH 2,B01,093436,Staff,0,0,0,0
1653458383971,MATH 3C,A01,093439,Staff,0,0,0,0
1653458383971,MATH 3C,A02,093440,Staff,0,0,0,0
1653458383971,MATH 3C,B01,093443,Staff,0,0,0,0
1653458383971,MATH 3C,B02,093444,Staff,0,0,0,0
1653458383971,MATH 3C,C01,093447,Staff,0,1,0,0
1653458383971,MATH 3C,C02,093448,Staff,0,0,0,0
1653458389996,MATH 4C,A01,093451,Staff,0,0,0,0
1653458396023,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458396023,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458396023,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458396023,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458396023,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458396023,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458396023,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458396023,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458396023,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458396023,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458396023,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653458403076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653458403076,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653458403076,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653458409102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653458415198,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653458415198,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653458421222,ECE 45,A01,084418,Staff,26,0,40,14
1653458427243,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653458433272,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653458433272,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653458439299,MATH 2,A01,093433,Staff,0,0,0,0
1653458439299,MATH 2,B01,093436,Staff,0,0,0,0
1653458445335,MATH 3C,A01,093439,Staff,0,0,0,0
1653458445335,MATH 3C,A02,093440,Staff,0,0,0,0
1653458445335,MATH 3C,B01,093443,Staff,0,0,0,0
1653458445335,MATH 3C,B02,093444,Staff,0,0,0,0
1653458445335,MATH 3C,C01,093447,Staff,0,1,0,0
1653458445335,MATH 3C,C02,093448,Staff,0,0,0,0
1653458451358,MATH 4C,A01,093451,Staff,0,0,0,0
1653458457382,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653458457382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653458457382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653458457382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653458457382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653458457382,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653458457382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653458457382,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653458457382,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653458457382,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653458457382,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
