time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649815191299,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815197348,ECE 45,A01,084418,Staff,39,0,40,1
1649815203369,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815209391,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815209391,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815215413,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815221460,ECE 45,A01,084418,Staff,39,0,40,1
1649815227487,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815233517,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815233517,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815239541,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815245598,ECE 45,A01,084418,Staff,39,0,40,1
1649815251629,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815257653,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815257653,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815263728,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815269796,ECE 45,A01,084418,Staff,39,0,40,1
1649815275823,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815281846,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815281846,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815287870,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815293922,ECE 45,A01,084418,Staff,39,0,40,1
1649815299945,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815305967,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815305967,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815311993,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815318048,ECE 45,A01,084418,Staff,39,0,40,1
1649815324074,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815330100,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815330100,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815336128,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815342180,ECE 45,A01,084418,Staff,39,0,40,1
1649815348203,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815354238,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815354238,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815360265,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815366338,ECE 45,A01,084418,Staff,39,0,40,1
1649815372375,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815378400,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815378400,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815384424,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815390471,ECE 45,A01,084418,Staff,39,0,40,1
1649815396493,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815402516,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815402516,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815408542,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815414590,ECE 45,A01,084418,Staff,39,0,40,1
1649815420622,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815426646,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815426646,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815432670,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815438715,ECE 45,A01,084418,Staff,39,0,40,1
1649815444738,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815450760,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815450760,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815456781,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815462832,ECE 45,A01,084418,Staff,39,0,40,1
1649815468858,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815474887,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815474887,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815480908,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815486962,ECE 45,A01,084418,Staff,39,0,40,1
1649815492997,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815499023,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815499023,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815505047,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815511104,ECE 45,A01,084418,Staff,39,0,40,1
1649815517126,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815523165,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815523165,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815529190,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815535243,ECE 45,A01,084418,Staff,39,0,40,1
1649815541268,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815547290,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815547290,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815553321,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815559374,ECE 45,A01,084418,Staff,39,0,40,1
1649815565397,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815571421,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815571421,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815577445,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815583495,ECE 45,A01,084418,Staff,39,0,40,1
1649815589519,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815595543,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815595543,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815601567,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815607709,ECE 45,A01,084418,Staff,39,0,40,1
1649815613744,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815619771,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815619771,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815625792,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815631852,ECE 45,A01,084418,Staff,39,0,40,1
1649815637874,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815643898,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815643898,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815649920,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815655978,ECE 45,A01,084418,Staff,39,0,40,1
1649815662003,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815668030,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815668030,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815674053,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815680109,ECE 45,A01,084418,Staff,39,0,40,1
1649815686136,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815692162,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815692162,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815698187,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815704241,ECE 45,A01,084418,Staff,39,0,40,1
1649815710267,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815716298,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815716298,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815722323,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815728372,ECE 45,A01,084418,Staff,39,0,40,1
1649815734396,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815740420,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815740420,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815746442,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815752495,ECE 45,A01,084418,Staff,39,0,40,1
1649815758520,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815764543,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815764543,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815770566,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815776619,ECE 45,A01,084418,Staff,39,0,40,1
1649815782645,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815788668,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815788668,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815794694,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815800751,ECE 45,A01,084418,Staff,39,0,40,1
1649815806783,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815812807,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815812807,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815818839,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815824891,ECE 45,A01,084418,Staff,39,0,40,1
1649815830917,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815836946,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815836946,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815842974,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815849046,ECE 45,A01,084418,Staff,39,0,40,1
1649815855083,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815861110,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815861110,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815867141,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815873194,ECE 45,A01,084418,Staff,39,0,40,1
1649815879221,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815885251,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815885251,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815891277,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815897337,ECE 45,A01,084418,Staff,39,0,40,1
1649815903360,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815909384,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815909384,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815915409,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815921463,ECE 45,A01,084418,Staff,39,0,40,1
1649815927491,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815933513,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815933513,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815939537,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815945601,ECE 45,A01,084418,Staff,39,0,40,1
1649815951629,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815957652,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815957652,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815963677,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815969725,ECE 45,A01,084418,Staff,39,0,40,1
1649815975746,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649815981768,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649815981768,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649815987804,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649815993859,ECE 45,A01,084418,Staff,39,0,40,1
1649815999882,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816005907,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816005907,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816011930,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816017984,ECE 45,A01,084418,Staff,39,0,40,1
1649816024008,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816030033,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816030033,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816036061,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816042113,ECE 45,A01,084418,Staff,39,0,40,1
1649816048135,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816054162,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816054162,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816060187,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816066260,ECE 45,A01,084418,Staff,39,0,40,1
1649816072287,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816078310,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816078310,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816084332,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816090475,ECE 45,A01,084418,Staff,39,0,40,1
1649816096497,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816102523,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816102523,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816108546,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816114595,ECE 45,A01,084418,Staff,39,0,40,1
1649816120619,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816126641,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816126641,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816132663,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816138718,ECE 45,A01,084418,Staff,39,0,40,1
1649816144745,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816150769,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816150769,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816156804,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816162902,ECE 45,A01,084418,Staff,39,0,40,1
1649816168929,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816174950,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816174950,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816180973,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816187028,ECE 45,A01,084418,Staff,39,0,40,1
1649816193058,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816199083,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816199083,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816205123,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816211174,ECE 45,A01,084418,Staff,39,0,40,1
1649816217201,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816223224,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816223224,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816229250,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816235312,ECE 45,A01,084418,Staff,39,0,40,1
1649816241336,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816247358,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816247358,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816253383,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816259440,ECE 45,A01,084418,Staff,39,0,40,1
1649816265462,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816271486,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816271486,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816277509,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816283582,ECE 45,A01,084418,Staff,39,0,40,1
1649816289605,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816295627,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816295627,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816301652,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816307714,ECE 45,A01,084418,Staff,39,0,40,1
1649816313740,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816319762,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816319762,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816325788,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816331846,ECE 45,A01,084418,Staff,39,0,40,1
1649816337872,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816343894,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816343894,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816349930,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816355979,ECE 45,A01,084418,Staff,39,0,40,1
1649816362005,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816368028,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816368028,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816374050,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816380100,ECE 45,A01,084418,Staff,39,0,40,1
1649816386128,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816392155,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816392155,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816398184,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816404234,ECE 45,A01,084418,Staff,39,0,40,1
1649816410258,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816416282,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816416282,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816422307,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816428355,ECE 45,A01,084418,Staff,39,0,40,1
1649816434386,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816440418,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816440418,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816446448,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816452500,ECE 45,A01,084418,Staff,39,0,40,1
1649816458523,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816464548,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816464548,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816470571,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816476630,ECE 45,A01,084418,Staff,39,0,40,1
1649816482651,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816488673,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816488673,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816494699,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816500751,ECE 45,A01,084418,Staff,39,0,40,1
1649816506777,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816512802,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816512802,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816518824,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816524875,ECE 45,A01,084418,Staff,39,0,40,1
1649816530899,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816536922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816536922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816542956,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816549010,ECE 45,A01,084418,Staff,38,0,40,2
1649816555046,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816561068,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816561068,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816567104,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816573155,ECE 45,A01,084418,Staff,38,0,40,2
1649816579267,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816585291,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816585291,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816591314,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816597382,ECE 45,A01,084418,Staff,38,0,40,2
1649816603404,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816609427,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816609427,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816615452,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816621503,ECE 45,A01,084418,Staff,38,0,40,2
1649816627525,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816633554,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816633554,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816639580,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816645633,ECE 45,A01,084418,Staff,38,0,40,2
1649816651656,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816657684,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816657684,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816663706,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816669779,ECE 45,A01,084418,Staff,38,0,40,2
1649816675802,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816681835,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816681835,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816687866,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816693919,ECE 45,A01,084418,Staff,38,0,40,2
1649816699947,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816705970,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816705970,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816711993,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816718041,ECE 45,A01,084418,Staff,38,0,40,2
1649816724072,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816730096,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816730096,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816736121,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816742176,ECE 45,A01,084418,Staff,38,0,40,2
1649816748202,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816754224,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816754224,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816760247,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816766295,ECE 45,A01,084418,Staff,38,0,40,2
1649816772330,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816778355,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816778355,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816784379,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816790434,ECE 45,A01,084418,Staff,38,0,40,2
1649816796464,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816802488,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816802488,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816808525,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816814578,ECE 45,A01,084418,Staff,38,0,40,2
1649816820601,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816826635,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816826635,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816832659,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816838705,ECE 45,A01,084418,Staff,38,0,40,2
1649816844732,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816850758,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816850758,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816856780,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816862837,ECE 45,A01,084418,Staff,38,0,40,2
1649816868868,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816874898,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816874898,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816880933,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816886983,ECE 45,A01,084418,Staff,38,0,40,2
1649816893006,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816899029,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816899029,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816905054,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816911104,ECE 45,A01,084418,Staff,38,0,40,2
1649816917127,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816923153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816923153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816929175,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816935224,ECE 45,A01,084418,Staff,38,0,40,2
1649816941249,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816947284,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816947284,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816953308,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816959368,ECE 45,A01,084418,Staff,38,0,40,2
1649816965392,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816971416,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816971416,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649816977444,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649816983496,ECE 45,A01,084418,Staff,38,0,40,2
1649816989525,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649816995548,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649816995548,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649817001573,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649817007626,ECE 45,A01,084418,Staff,38,0,40,2
1649817013662,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649817019687,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649817019687,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649817025709,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649817031779,ECE 45,A01,084418,Staff,38,0,40,2
1649817037805,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649817043927,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649817043927,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
