time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652320719521,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652320719521,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652320719521,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652320719521,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652320719521,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652320719521,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652320725577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652320725577,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652320731613,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652320737637,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652320743663,ECE 45,A01,084418,Staff,27,0,40,13
1652320749686,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652320755709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652320755709,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652320761733,MATH 2,A01,093433,Staff,0,0,0,0
1652320761733,MATH 2,B01,093436,Staff,0,0,0,0
1652320767757,MATH 3C,A01,093439,Staff,0,0,0,0
1652320767757,MATH 3C,A02,093440,Staff,0,0,0,0
1652320767757,MATH 3C,B01,093443,Staff,0,0,0,0
1652320767757,MATH 3C,B02,093444,Staff,0,0,0,0
1652320767757,MATH 3C,C01,093447,Staff,0,0,0,0
1652320767757,MATH 3C,C02,093448,Staff,0,0,0,0
1652320773783,MATH 4C,A01,093451,Staff,0,0,0,0
1652320779809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652320779809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652320779809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652320779809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652320779809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652320779809,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652320779809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652320779809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652320779809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652320785865,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652320785865,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652320791892,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652320797921,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652320803953,ECE 45,A01,084418,Staff,27,0,40,13
1652320809977,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652320816004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652320816004,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652320822032,MATH 2,A01,093433,Staff,0,0,0,0
1652320822032,MATH 2,B01,093436,Staff,0,0,0,0
1652320828067,MATH 3C,A01,093439,Staff,0,0,0,0
1652320828067,MATH 3C,A02,093440,Staff,0,0,0,0
1652320828067,MATH 3C,B01,093443,Staff,0,0,0,0
1652320828067,MATH 3C,B02,093444,Staff,0,0,0,0
1652320828067,MATH 3C,C01,093447,Staff,0,0,0,0
1652320828067,MATH 3C,C02,093448,Staff,0,0,0,0
1652320834094,MATH 4C,A01,093451,Staff,0,0,0,0
1652320840120,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652320840120,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652320840120,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652320840120,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652320840120,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652320840120,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652320840120,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652320840120,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652320840120,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652320846181,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652320846181,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652320852206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652320858230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652320864255,ECE 45,A01,084418,Staff,27,0,40,13
1652320870279,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652320876300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652320876300,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652320882327,MATH 2,A01,093433,Staff,0,0,0,0
1652320882327,MATH 2,B01,093436,Staff,0,0,0,0
1652320888355,MATH 3C,A01,093439,Staff,0,0,0,0
1652320888355,MATH 3C,A02,093440,Staff,0,0,0,0
1652320888355,MATH 3C,B01,093443,Staff,0,0,0,0
1652320888355,MATH 3C,B02,093444,Staff,0,0,0,0
1652320888355,MATH 3C,C01,093447,Staff,0,0,0,0
1652320888355,MATH 3C,C02,093448,Staff,0,0,0,0
1652320894386,MATH 4C,A01,093451,Staff,0,0,0,0
1652320900408,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652320900408,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652320900408,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652320900408,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652320900408,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652320900408,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652320900408,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652320900408,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652320900408,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652320906463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652320906463,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652320912493,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652320918518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652320924545,ECE 45,A01,084418,Staff,27,0,40,13
1652320930572,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652320936597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652320936597,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652320942625,MATH 2,A01,093433,Staff,0,0,0,0
1652320942625,MATH 2,B01,093436,Staff,0,0,0,0
1652320948649,MATH 3C,A01,093439,Staff,0,0,0,0
1652320948649,MATH 3C,A02,093440,Staff,0,0,0,0
1652320948649,MATH 3C,B01,093443,Staff,0,0,0,0
1652320948649,MATH 3C,B02,093444,Staff,0,0,0,0
1652320948649,MATH 3C,C01,093447,Staff,0,0,0,0
1652320948649,MATH 3C,C02,093448,Staff,0,0,0,0
1652320954679,MATH 4C,A01,093451,Staff,0,0,0,0
1652320960702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652320960702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652320960702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652320960702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652320960702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652320960702,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652320960702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652320960702,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652320960702,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652320966754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652320966754,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652320972777,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652320978806,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652320984834,ECE 45,A01,084418,Staff,27,0,40,13
1652320990862,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652320996895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652320996895,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321002923,MATH 2,A01,093433,Staff,0,0,0,0
1652321002923,MATH 2,B01,093436,Staff,0,0,0,0
1652321008948,MATH 3C,A01,093439,Staff,0,0,0,0
1652321008948,MATH 3C,A02,093440,Staff,0,0,0,0
1652321008948,MATH 3C,B01,093443,Staff,0,0,0,0
1652321008948,MATH 3C,B02,093444,Staff,0,0,0,0
1652321008948,MATH 3C,C01,093447,Staff,0,0,0,0
1652321008948,MATH 3C,C02,093448,Staff,0,0,0,0
1652321014978,MATH 4C,A01,093451,Staff,0,0,0,0
1652321021002,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321021002,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321021002,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321021002,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321021002,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321021002,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321021002,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321021002,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321021002,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321027062,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321027062,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321033085,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321039116,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321045143,ECE 45,A01,084418,Staff,27,0,40,13
1652321051167,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321057193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321057193,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321063219,MATH 2,A01,093433,Staff,0,0,0,0
1652321063219,MATH 2,B01,093436,Staff,0,0,0,0
1652321069243,MATH 3C,A01,093439,Staff,0,0,0,0
1652321069243,MATH 3C,A02,093440,Staff,0,0,0,0
1652321069243,MATH 3C,B01,093443,Staff,0,0,0,0
1652321069243,MATH 3C,B02,093444,Staff,0,0,0,0
1652321069243,MATH 3C,C01,093447,Staff,0,0,0,0
1652321069243,MATH 3C,C02,093448,Staff,0,0,0,0
1652321075268,MATH 4C,A01,093451,Staff,0,0,0,0
1652321081292,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321081292,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321081292,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321081292,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321081292,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321081292,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321081292,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321081292,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321081292,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321087376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321087376,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321093492,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321099519,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321105543,ECE 45,A01,084418,Staff,27,0,40,13
1652321111574,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321117598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321117598,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321123635,MATH 2,A01,093433,Staff,0,0,0,0
1652321123635,MATH 2,B01,093436,Staff,0,0,0,0
1652321129664,MATH 3C,A01,093439,Staff,0,0,0,0
1652321129664,MATH 3C,A02,093440,Staff,0,0,0,0
1652321129664,MATH 3C,B01,093443,Staff,0,0,0,0
1652321129664,MATH 3C,B02,093444,Staff,0,0,0,0
1652321129664,MATH 3C,C01,093447,Staff,0,0,0,0
1652321129664,MATH 3C,C02,093448,Staff,0,0,0,0
1652321135688,MATH 4C,A01,093451,Staff,0,0,0,0
1652321141716,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321141716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321141716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321141716,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321141716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321141716,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321141716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321141716,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321141716,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321147767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321147767,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321153796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321159821,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321165847,ECE 45,A01,084418,Staff,27,0,40,13
1652321171869,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321177897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321177897,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321183920,MATH 2,A01,093433,Staff,0,0,0,0
1652321183920,MATH 2,B01,093436,Staff,0,0,0,0
1652321189944,MATH 3C,A01,093439,Staff,0,0,0,0
1652321189944,MATH 3C,A02,093440,Staff,0,0,0,0
1652321189944,MATH 3C,B01,093443,Staff,0,0,0,0
1652321189944,MATH 3C,B02,093444,Staff,0,0,0,0
1652321189944,MATH 3C,C01,093447,Staff,0,0,0,0
1652321189944,MATH 3C,C02,093448,Staff,0,0,0,0
1652321195981,MATH 4C,A01,093451,Staff,0,0,0,0
1652321202004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321202004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321202004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321202004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321202004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321202004,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321202004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321202004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321202004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321208066,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321208066,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321214097,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321220126,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321226150,ECE 45,A01,084418,Staff,27,0,40,13
1652321232173,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321238195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321238195,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321244231,MATH 2,A01,093433,Staff,0,0,0,0
1652321244231,MATH 2,B01,093436,Staff,0,0,0,0
1652321250265,MATH 3C,A01,093439,Staff,0,0,0,0
1652321250265,MATH 3C,A02,093440,Staff,0,0,0,0
1652321250265,MATH 3C,B01,093443,Staff,0,0,0,0
1652321250265,MATH 3C,B02,093444,Staff,0,0,0,0
1652321250265,MATH 3C,C01,093447,Staff,0,0,0,0
1652321250265,MATH 3C,C02,093448,Staff,0,0,0,0
1652321256292,MATH 4C,A01,093451,Staff,0,0,0,0
1652321262319,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321262319,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321262319,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321262319,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321262319,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321262319,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321262319,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321262319,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321262319,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321268369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321268369,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321274393,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321280434,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321286458,ECE 45,A01,084418,Staff,27,0,40,13
1652321292480,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321298503,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321298503,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321304528,MATH 2,A01,093433,Staff,0,0,0,0
1652321304528,MATH 2,B01,093436,Staff,0,0,0,0
1652321310565,MATH 3C,A01,093439,Staff,0,0,0,0
1652321310565,MATH 3C,A02,093440,Staff,0,0,0,0
1652321310565,MATH 3C,B01,093443,Staff,0,0,0,0
1652321310565,MATH 3C,B02,093444,Staff,0,0,0,0
1652321310565,MATH 3C,C01,093447,Staff,0,0,0,0
1652321310565,MATH 3C,C02,093448,Staff,0,0,0,0
1652321316588,MATH 4C,A01,093451,Staff,0,0,0,0
1652321322616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321322616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321322616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321322616,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321322616,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321322616,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321322616,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321322616,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321322616,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321328670,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321328670,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321334696,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321340719,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321346753,ECE 45,A01,084418,Staff,27,0,40,13
1652321352803,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321358833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321358833,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321364861,MATH 2,A01,093433,Staff,0,0,0,0
1652321364861,MATH 2,B01,093436,Staff,0,0,0,0
1652321370897,MATH 3C,A01,093439,Staff,0,0,0,0
1652321370897,MATH 3C,A02,093440,Staff,0,0,0,0
1652321370897,MATH 3C,B01,093443,Staff,0,0,0,0
1652321370897,MATH 3C,B02,093444,Staff,0,0,0,0
1652321370897,MATH 3C,C01,093447,Staff,0,0,0,0
1652321370897,MATH 3C,C02,093448,Staff,0,0,0,0
1652321376925,MATH 4C,A01,093451,Staff,0,0,0,0
1652321382955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321382955,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321382955,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321382955,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321382955,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321382955,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321382955,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321382955,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321382955,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321389004,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321389004,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321395038,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321401069,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321407109,ECE 45,A01,084418,Staff,27,0,40,13
1652321413134,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321419157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321419157,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321425185,MATH 2,A01,093433,Staff,0,0,0,0
1652321425185,MATH 2,B01,093436,Staff,0,0,0,0
1652321431213,MATH 3C,A01,093439,Staff,0,0,0,0
1652321431213,MATH 3C,A02,093440,Staff,0,0,0,0
1652321431213,MATH 3C,B01,093443,Staff,0,0,0,0
1652321431213,MATH 3C,B02,093444,Staff,0,0,0,0
1652321431213,MATH 3C,C01,093447,Staff,0,0,0,0
1652321431213,MATH 3C,C02,093448,Staff,0,0,0,0
1652321437242,MATH 4C,A01,093451,Staff,0,0,0,0
1652321443273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321443273,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321443273,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321443273,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321443273,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321443273,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321443273,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321443273,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321443273,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321449324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321449324,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321455358,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321461390,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321467415,ECE 45,A01,084418,Staff,27,0,40,13
1652321473448,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321479487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321479487,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321485514,MATH 2,A01,093433,Staff,0,0,0,0
1652321485514,MATH 2,B01,093436,Staff,0,0,0,0
1652321491545,MATH 3C,A01,093439,Staff,0,0,0,0
1652321491545,MATH 3C,A02,093440,Staff,0,0,0,0
1652321491545,MATH 3C,B01,093443,Staff,0,0,0,0
1652321491545,MATH 3C,B02,093444,Staff,0,0,0,0
1652321491545,MATH 3C,C01,093447,Staff,0,0,0,0
1652321491545,MATH 3C,C02,093448,Staff,0,0,0,0
1652321497572,MATH 4C,A01,093451,Staff,0,0,0,0
1652321503612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321503612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321503612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321503612,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321503612,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321503612,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321503612,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321503612,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321503612,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321509677,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321509677,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321515699,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321521721,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321527748,ECE 45,A01,084418,Staff,27,0,40,13
1652321533772,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321539796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321539796,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321545824,MATH 2,A01,093433,Staff,0,0,0,0
1652321545824,MATH 2,B01,093436,Staff,0,0,0,0
1652321551846,MATH 3C,A01,093439,Staff,0,0,0,0
1652321551846,MATH 3C,A02,093440,Staff,0,0,0,0
1652321551846,MATH 3C,B01,093443,Staff,0,0,0,0
1652321551846,MATH 3C,B02,093444,Staff,0,0,0,0
1652321551846,MATH 3C,C01,093447,Staff,0,0,0,0
1652321551846,MATH 3C,C02,093448,Staff,0,0,0,0
1652321557869,MATH 4C,A01,093451,Staff,0,0,0,0
1652321563895,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321563895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321563895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321563895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321563895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321563895,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321563895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652321563895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652321563895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652321569958,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652321569958,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652321575992,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652321582019,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652321588056,ECE 45,A01,084418,Staff,27,0,40,13
1652321594082,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652321600107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652321600107,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652321606143,MATH 2,A01,093433,Staff,0,0,0,0
1652321606143,MATH 2,B01,093436,Staff,0,0,0,0
1652321612168,MATH 3C,A01,093439,Staff,0,0,0,0
1652321612168,MATH 3C,A02,093440,Staff,0,0,0,0
1652321612168,MATH 3C,B01,093443,Staff,0,0,0,0
1652321612168,MATH 3C,B02,093444,Staff,0,0,0,0
1652321612168,MATH 3C,C01,093447,Staff,0,0,0,0
1652321612168,MATH 3C,C02,093448,Staff,0,0,0,0
1652321618191,MATH 4C,A01,093451,Staff,0,0,0,0
1652321624230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652321624230,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652321624230,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652321624230,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652321624230,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652321624230,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652321624230,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
