time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655772058924,MATH 2,A01,093433,Staff,0,1,0,0
1655772058924,MATH 2,B01,093436,Staff,0,0,0,0
1655772064949,MATH 3C,A01,093439,Staff,0,1,0,0
1655772064949,MATH 3C,A02,093440,Staff,0,0,0,0
1655772064949,MATH 3C,B01,093443,Staff,0,0,0,0
1655772064949,MATH 3C,B02,093444,Staff,0,0,0,0
1655772064949,MATH 3C,C01,093447,Staff,0,1,0,0
1655772064949,MATH 3C,C02,093448,Staff,0,0,0,0
1655772070974,MATH 4C,A01,093451,Staff,0,0,0,0
1655772077002,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772077002,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772077002,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772077002,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772077002,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772077002,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772077002,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772077002,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772077002,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772077002,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772077002,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772077002,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772077002,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772077002,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772077002,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772084083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772084083,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772084083,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772084083,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772090107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772096134,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772096134,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772102161,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772108194,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772114219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772114219,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772120256,MATH 2,A01,093433,Staff,0,1,0,0
1655772120256,MATH 2,B01,093436,Staff,0,0,0,0
1655772126282,MATH 3C,A01,093439,Staff,0,1,0,0
1655772126282,MATH 3C,A02,093440,Staff,0,0,0,0
1655772126282,MATH 3C,B01,093443,Staff,0,0,0,0
1655772126282,MATH 3C,B02,093444,Staff,0,0,0,0
1655772126282,MATH 3C,C01,093447,Staff,0,1,0,0
1655772126282,MATH 3C,C02,093448,Staff,0,0,0,0
1655772132306,MATH 4C,A01,093451,Staff,0,0,0,0
1655772138344,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772138344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772138344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772138344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772138344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772138344,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772138344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772138344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772138344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772138344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772138344,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772138344,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772138344,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772138344,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772138344,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772145414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772145414,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772145414,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772145414,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772151442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772157476,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772157476,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772163499,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772169525,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772175550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772175550,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772181577,MATH 2,A01,093433,Staff,0,1,0,0
1655772181577,MATH 2,B01,093436,Staff,0,0,0,0
1655772187606,MATH 3C,A01,093439,Staff,0,1,0,0
1655772187606,MATH 3C,A02,093440,Staff,0,0,0,0
1655772187606,MATH 3C,B01,093443,Staff,0,0,0,0
1655772187606,MATH 3C,B02,093444,Staff,0,0,0,0
1655772187606,MATH 3C,C01,093447,Staff,0,1,0,0
1655772187606,MATH 3C,C02,093448,Staff,0,0,0,0
1655772193631,MATH 4C,A01,093451,Staff,0,0,0,0
1655772199661,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772199661,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772199661,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772199661,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772199661,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772199661,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772199661,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772199661,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772199661,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772199661,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772199661,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772199661,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772199661,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772199661,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772199661,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772206712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772206712,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772206712,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772206712,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772212736,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772218759,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772218759,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772224781,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772230813,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772236841,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772236841,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772242869,MATH 2,A01,093433,Staff,0,1,0,0
1655772242869,MATH 2,B01,093436,Staff,0,0,0,0
1655772248894,MATH 3C,A01,093439,Staff,0,1,0,0
1655772248894,MATH 3C,A02,093440,Staff,0,0,0,0
1655772248894,MATH 3C,B01,093443,Staff,0,0,0,0
1655772248894,MATH 3C,B02,093444,Staff,0,0,0,0
1655772248894,MATH 3C,C01,093447,Staff,0,1,0,0
1655772248894,MATH 3C,C02,093448,Staff,0,0,0,0
1655772254924,MATH 4C,A01,093451,Staff,0,0,0,0
1655772260953,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772260953,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772260953,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772260953,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772260953,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772260953,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772260953,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772260953,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772260953,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772260953,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772260953,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772260953,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772260953,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772260953,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772260953,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772268007,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772268007,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772268007,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772268007,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772274032,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772280060,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772280060,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772286084,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772292106,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772298133,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772298133,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772304157,MATH 2,A01,093433,Staff,0,1,0,0
1655772304157,MATH 2,B01,093436,Staff,0,0,0,0
1655772310180,MATH 3C,A01,093439,Staff,0,1,0,0
1655772310180,MATH 3C,A02,093440,Staff,0,0,0,0
1655772310180,MATH 3C,B01,093443,Staff,0,0,0,0
1655772310180,MATH 3C,B02,093444,Staff,0,0,0,0
1655772310180,MATH 3C,C01,093447,Staff,0,1,0,0
1655772310180,MATH 3C,C02,093448,Staff,0,0,0,0
1655772316208,MATH 4C,A01,093451,Staff,0,0,0,0
1655772322238,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772322238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772322238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772322238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772322238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772322238,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772322238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772322238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772322238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772322238,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772322238,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772322238,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772322238,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772322238,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772322238,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772329293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772329293,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772329293,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772329293,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772335319,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772341340,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772341340,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772347362,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772353389,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772359415,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772359415,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772365439,MATH 2,A01,093433,Staff,0,1,0,0
1655772365439,MATH 2,B01,093436,Staff,0,0,0,0
1655772371468,MATH 3C,A01,093439,Staff,0,1,0,0
1655772371468,MATH 3C,A02,093440,Staff,0,0,0,0
1655772371468,MATH 3C,B01,093443,Staff,0,0,0,0
1655772371468,MATH 3C,B02,093444,Staff,0,0,0,0
1655772371468,MATH 3C,C01,093447,Staff,0,1,0,0
1655772371468,MATH 3C,C02,093448,Staff,0,0,0,0
1655772377494,MATH 4C,A01,093451,Staff,0,0,0,0
1655772383519,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772383519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772383519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772383519,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772383519,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772383519,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772383519,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772383519,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772383519,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772383519,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772383519,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772383519,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772383519,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772383519,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772383519,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772390568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772390568,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772390568,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772390568,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772396591,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772402615,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772402615,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772408642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772414673,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772420705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772420705,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772426737,MATH 2,A01,093433,Staff,0,1,0,0
1655772426737,MATH 2,B01,093436,Staff,0,0,0,0
1655772432761,MATH 3C,A01,093439,Staff,0,1,0,0
1655772432761,MATH 3C,A02,093440,Staff,0,0,0,0
1655772432761,MATH 3C,B01,093443,Staff,0,0,0,0
1655772432761,MATH 3C,B02,093444,Staff,0,0,0,0
1655772432761,MATH 3C,C01,093447,Staff,0,1,0,0
1655772432761,MATH 3C,C02,093448,Staff,0,0,0,0
1655772438784,MATH 4C,A01,093451,Staff,0,0,0,0
1655772444811,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772444811,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772444811,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772444811,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772444811,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772444811,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772444811,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772444811,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772444811,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772444811,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772444811,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772444811,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772444811,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772444811,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772444811,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772451868,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772451868,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772451868,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772451868,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772457894,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772463920,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772463920,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772469944,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772475967,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772481990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772481990,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772488015,MATH 2,A01,093433,Staff,0,1,0,0
1655772488015,MATH 2,B01,093436,Staff,0,0,0,0
1655772494039,MATH 3C,A01,093439,Staff,0,1,0,0
1655772494039,MATH 3C,A02,093440,Staff,0,0,0,0
1655772494039,MATH 3C,B01,093443,Staff,0,0,0,0
1655772494039,MATH 3C,B02,093444,Staff,0,0,0,0
1655772494039,MATH 3C,C01,093447,Staff,0,1,0,0
1655772494039,MATH 3C,C02,093448,Staff,0,0,0,0
1655772500064,MATH 4C,A01,093451,Staff,0,0,0,0
1655772506088,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772506088,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772506088,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772506088,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772506088,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772506088,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772506088,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772506088,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772506088,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772506088,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772506088,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772506088,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772506088,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772506088,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772506088,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772513148,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772513148,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772513148,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772513148,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772519172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772525202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772525202,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772531296,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772537328,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772543355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772543355,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772549380,MATH 2,A01,093433,Staff,0,1,0,0
1655772549380,MATH 2,B01,093436,Staff,0,0,0,0
1655772555404,MATH 3C,A01,093439,Staff,0,1,0,0
1655772555404,MATH 3C,A02,093440,Staff,0,0,0,0
1655772555404,MATH 3C,B01,093443,Staff,0,0,0,0
1655772555404,MATH 3C,B02,093444,Staff,0,0,0,0
1655772555404,MATH 3C,C01,093447,Staff,0,1,0,0
1655772555404,MATH 3C,C02,093448,Staff,0,0,0,0
1655772561427,MATH 4C,A01,093451,Staff,0,0,0,0
1655772567450,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772567450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772567450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772567450,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772567450,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772567450,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772567450,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772567450,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772567450,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772567450,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772567450,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772567450,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772567450,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772567450,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772567450,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772574513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772574513,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772574513,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772574513,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772580535,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772586558,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772586558,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772592584,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772598611,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772604635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772604635,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772610659,MATH 2,A01,093433,Staff,0,1,0,0
1655772610659,MATH 2,B01,093436,Staff,0,0,0,0
1655772616683,MATH 3C,A01,093439,Staff,0,1,0,0
1655772616683,MATH 3C,A02,093440,Staff,0,0,0,0
1655772616683,MATH 3C,B01,093443,Staff,0,0,0,0
1655772616683,MATH 3C,B02,093444,Staff,0,0,0,0
1655772616683,MATH 3C,C01,093447,Staff,0,1,0,0
1655772616683,MATH 3C,C02,093448,Staff,0,0,0,0
1655772622709,MATH 4C,A01,093451,Staff,0,0,0,0
1655772628732,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772628732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772628732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772628732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772628732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772628732,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772628732,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772628732,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772628732,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772628732,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772628732,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772628732,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772628732,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772628732,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772628732,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772635783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772635783,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772635783,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772635783,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772641805,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772647828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772647828,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772653851,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655772659878,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655772665909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655772665909,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655772671941,MATH 2,A01,093433,Staff,0,1,0,0
1655772671941,MATH 2,B01,093436,Staff,0,0,0,0
1655772677964,MATH 3C,A01,093439,Staff,0,1,0,0
1655772677964,MATH 3C,A02,093440,Staff,0,0,0,0
1655772677964,MATH 3C,B01,093443,Staff,0,0,0,0
1655772677964,MATH 3C,B02,093444,Staff,0,0,0,0
1655772677964,MATH 3C,C01,093447,Staff,0,1,0,0
1655772677964,MATH 3C,C02,093448,Staff,0,0,0,0
1655772683987,MATH 4C,A01,093451,Staff,0,0,0,0
1655772690012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655772690012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655772690012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655772690012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655772690012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655772690012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655772690012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655772690012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655772690012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655772690012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655772690012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655772690012,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655772690012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655772690012,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655772690012,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655772697072,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655772697072,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655772697072,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655772697072,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655772703096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655772709121,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655772709121,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655772715147,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
