time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655161466577,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161466577,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161466577,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161466577,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161466577,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161466577,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161466577,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161466577,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161466577,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161466577,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161466577,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161466577,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161466577,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161466577,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161466577,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161473632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161473632,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161473632,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161473632,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161479658,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161485683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161485683,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161491715,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161497738,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161503760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161503760,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161509787,MATH 2,A01,093433,Staff,0,1,0,0
1655161509787,MATH 2,B01,093436,Staff,0,0,0,0
1655161515811,MATH 3C,A01,093439,Staff,0,1,0,0
1655161515811,MATH 3C,A02,093440,Staff,0,0,0,0
1655161515811,MATH 3C,B01,093443,Staff,0,1,0,0
1655161515811,MATH 3C,B02,093444,Staff,0,0,0,0
1655161515811,MATH 3C,C01,093447,Staff,0,1,0,0
1655161515811,MATH 3C,C02,093448,Staff,0,0,0,0
1655161521833,MATH 4C,A01,093451,Staff,0,0,0,0
1655161527857,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161527857,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161527857,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161527857,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161527857,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161527857,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161527857,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161527857,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161527857,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161527857,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161527857,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161527857,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161527857,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161527857,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161527857,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161534925,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161534925,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161534925,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161534925,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161540953,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161546977,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161546977,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161553006,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161559032,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161565065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161565065,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161571092,MATH 2,A01,093433,Staff,0,1,0,0
1655161571092,MATH 2,B01,093436,Staff,0,0,0,0
1655161577124,MATH 3C,A01,093439,Staff,0,1,0,0
1655161577124,MATH 3C,A02,093440,Staff,0,0,0,0
1655161577124,MATH 3C,B01,093443,Staff,0,1,0,0
1655161577124,MATH 3C,B02,093444,Staff,0,0,0,0
1655161577124,MATH 3C,C01,093447,Staff,0,1,0,0
1655161577124,MATH 3C,C02,093448,Staff,0,0,0,0
1655161583147,MATH 4C,A01,093451,Staff,0,0,0,0
1655161589174,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161589174,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161589174,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161589174,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161589174,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161589174,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161589174,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161589174,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161589174,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161589174,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161589174,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161589174,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161589174,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161589174,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161589174,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161596235,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161596235,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161596235,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161596235,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161602259,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161608292,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161608292,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161614323,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161620357,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161626388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161626388,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161632411,MATH 2,A01,093433,Staff,0,1,0,0
1655161632411,MATH 2,B01,093436,Staff,0,0,0,0
1655161638449,MATH 3C,A01,093439,Staff,0,1,0,0
1655161638449,MATH 3C,A02,093440,Staff,0,0,0,0
1655161638449,MATH 3C,B01,093443,Staff,0,1,0,0
1655161638449,MATH 3C,B02,093444,Staff,0,0,0,0
1655161638449,MATH 3C,C01,093447,Staff,0,1,0,0
1655161638449,MATH 3C,C02,093448,Staff,0,0,0,0
1655161644477,MATH 4C,A01,093451,Staff,0,0,0,0
1655161650502,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161650502,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161650502,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161650502,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161650502,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161650502,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161650502,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161650502,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161650502,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161650502,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161650502,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161650502,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161650502,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161650502,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161650502,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161657555,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161657555,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161657555,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161657555,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161663586,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161669608,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161669608,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161675635,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161681667,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161687689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161687689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161693721,MATH 2,A01,093433,Staff,0,1,0,0
1655161693721,MATH 2,B01,093436,Staff,0,0,0,0
1655161699747,MATH 3C,A01,093439,Staff,0,1,0,0
1655161699747,MATH 3C,A02,093440,Staff,0,0,0,0
1655161699747,MATH 3C,B01,093443,Staff,0,1,0,0
1655161699747,MATH 3C,B02,093444,Staff,0,0,0,0
1655161699747,MATH 3C,C01,093447,Staff,0,1,0,0
1655161699747,MATH 3C,C02,093448,Staff,0,0,0,0
1655161705769,MATH 4C,A01,093451,Staff,0,0,0,0
1655161711798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161711798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161711798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161711798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161711798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161711798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161711798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161711798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161711798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161711798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161711798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161711798,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161711798,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161711798,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161711798,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161718847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161718847,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161718847,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161718847,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161724877,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161730903,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161730903,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161736941,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161742966,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161748993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161748993,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161755020,MATH 2,A01,093433,Staff,0,1,0,0
1655161755020,MATH 2,B01,093436,Staff,0,0,0,0
1655161761052,MATH 3C,A01,093439,Staff,0,1,0,0
1655161761052,MATH 3C,A02,093440,Staff,0,0,0,0
1655161761052,MATH 3C,B01,093443,Staff,0,1,0,0
1655161761052,MATH 3C,B02,093444,Staff,0,0,0,0
1655161761052,MATH 3C,C01,093447,Staff,0,1,0,0
1655161761052,MATH 3C,C02,093448,Staff,0,0,0,0
1655161767094,MATH 4C,A01,093451,Staff,0,0,0,0
1655161773132,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161773132,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161773132,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161773132,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161773132,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161773132,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161773132,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161773132,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161773132,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161773132,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161773132,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161773132,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161773132,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161773132,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161773132,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161780187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161780187,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161780187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161780187,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161786215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161792241,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161792241,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161798277,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161804303,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161810326,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161810326,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161816365,MATH 2,A01,093433,Staff,0,1,0,0
1655161816365,MATH 2,B01,093436,Staff,0,0,0,0
1655161822396,MATH 3C,A01,093439,Staff,0,1,0,0
1655161822396,MATH 3C,A02,093440,Staff,0,0,0,0
1655161822396,MATH 3C,B01,093443,Staff,0,1,0,0
1655161822396,MATH 3C,B02,093444,Staff,0,0,0,0
1655161822396,MATH 3C,C01,093447,Staff,0,1,0,0
1655161822396,MATH 3C,C02,093448,Staff,0,0,0,0
1655161828422,MATH 4C,A01,093451,Staff,0,0,0,0
1655161834452,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161834452,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161834452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161834452,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161834452,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161834452,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161834452,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161834452,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161834452,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161834452,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161834452,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161834452,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161834452,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161834452,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161834452,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161841510,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161841510,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161841510,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161841510,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161847539,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161853568,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161853568,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161859590,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161865622,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161871649,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161871649,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161877676,MATH 2,A01,093433,Staff,0,1,0,0
1655161877676,MATH 2,B01,093436,Staff,0,0,0,0
1655161883700,MATH 3C,A01,093439,Staff,0,1,0,0
1655161883700,MATH 3C,A02,093440,Staff,0,0,0,0
1655161883700,MATH 3C,B01,093443,Staff,0,1,0,0
1655161883700,MATH 3C,B02,093444,Staff,0,0,0,0
1655161883700,MATH 3C,C01,093447,Staff,0,1,0,0
1655161883700,MATH 3C,C02,093448,Staff,0,0,0,0
1655161889729,MATH 4C,A01,093451,Staff,0,0,0,0
1655161895769,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161895769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161895769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161895769,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161895769,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161895769,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161895769,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161895769,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161895769,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161895769,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161895769,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161895769,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161895769,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161895769,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161895769,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161902830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161902830,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161902830,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161902830,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161908859,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161914885,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161914885,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161920910,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161926942,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161933082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161933082,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655161939122,MATH 2,A01,093433,Staff,0,1,0,0
1655161939122,MATH 2,B01,093436,Staff,0,0,0,0
1655161945148,MATH 3C,A01,093439,Staff,0,1,0,0
1655161945148,MATH 3C,A02,093440,Staff,0,0,0,0
1655161945148,MATH 3C,B01,093443,Staff,0,1,0,0
1655161945148,MATH 3C,B02,093444,Staff,0,0,0,0
1655161945148,MATH 3C,C01,093447,Staff,0,1,0,0
1655161945148,MATH 3C,C02,093448,Staff,0,0,0,0
1655161951173,MATH 4C,A01,093451,Staff,0,0,0,0
1655161957205,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655161957205,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655161957205,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655161957205,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655161957205,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655161957205,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655161957205,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655161957205,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655161957205,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655161957205,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655161957205,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655161957205,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655161957205,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655161957205,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655161957205,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655161964254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655161964254,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655161964254,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655161964254,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655161970290,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655161976321,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655161976321,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655161982347,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655161988374,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655161994400,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655161994400,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655162000424,MATH 2,A01,093433,Staff,0,1,0,0
1655162000424,MATH 2,B01,093436,Staff,0,0,0,0
1655162006448,MATH 3C,A01,093439,Staff,0,1,0,0
1655162006448,MATH 3C,A02,093440,Staff,0,0,0,0
1655162006448,MATH 3C,B01,093443,Staff,0,1,0,0
1655162006448,MATH 3C,B02,093444,Staff,0,0,0,0
1655162006448,MATH 3C,C01,093447,Staff,0,1,0,0
1655162006448,MATH 3C,C02,093448,Staff,0,0,0,0
1655162012471,MATH 4C,A01,093451,Staff,0,0,0,0
1655162018502,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655162018502,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655162018502,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655162018502,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655162018502,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655162018502,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655162018502,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655162018502,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655162018502,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655162018502,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655162018502,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655162018502,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655162018502,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655162018502,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655162018502,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655162025554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655162025554,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655162025554,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655162025554,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655162031579,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655162037602,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655162037602,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655162043625,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655162049651,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655162055678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655162055678,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655162061706,MATH 2,A01,093433,Staff,0,1,0,0
1655162061706,MATH 2,B01,093436,Staff,0,0,0,0
1655162067730,MATH 3C,A01,093439,Staff,0,1,0,0
1655162067730,MATH 3C,A02,093440,Staff,0,0,0,0
1655162067730,MATH 3C,B01,093443,Staff,0,1,0,0
1655162067730,MATH 3C,B02,093444,Staff,0,0,0,0
1655162067730,MATH 3C,C01,093447,Staff,0,1,0,0
1655162067730,MATH 3C,C02,093448,Staff,0,0,0,0
1655162073764,MATH 4C,A01,093451,Staff,0,0,0,0
1655162079792,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655162079792,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655162079792,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655162079792,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655162079792,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655162079792,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655162079792,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655162079792,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655162079792,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655162079792,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655162079792,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655162079792,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655162079792,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655162079792,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655162079792,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655162086862,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655162086862,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655162086862,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655162086862,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655162092895,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655162098935,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655162098935,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655162104960,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655162110993,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655162117019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655162117019,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655162123041,MATH 2,A01,093433,Staff,0,1,0,0
1655162123041,MATH 2,B01,093436,Staff,0,0,0,0
1655162129065,MATH 3C,A01,093439,Staff,0,1,0,0
1655162129065,MATH 3C,A02,093440,Staff,0,0,0,0
1655162129065,MATH 3C,B01,093443,Staff,0,1,0,0
1655162129065,MATH 3C,B02,093444,Staff,0,0,0,0
