time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650763811555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763811555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763811555,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763811555,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763817628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763823659,ECE 45,A01,084418,Staff,28,0,40,12
1650763829679,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763835704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763835704,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763841734,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763841734,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763841734,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763841734,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763841734,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763847783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763853814,ECE 45,A01,084418,Staff,28,0,40,12
1650763859838,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763865864,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763865864,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763871887,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763871887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763871887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763871887,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763871887,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763877945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763883972,ECE 45,A01,084418,Staff,28,0,40,12
1650763889995,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763896019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763896019,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763902047,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763902047,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763902047,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763902047,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763902047,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763908098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763914125,ECE 45,A01,084418,Staff,28,0,40,12
1650763920148,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763926171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763926171,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763932194,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763932194,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763932194,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763932194,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763932194,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763938245,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763944269,ECE 45,A01,084418,Staff,28,0,40,12
1650763950295,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763956321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763956321,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763962345,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763962345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763962345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763962345,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763962345,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763968391,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650763974414,ECE 45,A01,084418,Staff,28,0,40,12
1650763980441,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650763986463,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650763986463,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650763992491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650763992491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650763992491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650763992491,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650763992491,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650763998548,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764004570,ECE 45,A01,084418,Staff,28,0,40,12
1650764010593,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764016617,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764016617,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764022641,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764022641,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764022641,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764022641,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764022641,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764028696,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764034723,ECE 45,A01,084418,Staff,28,0,40,12
1650764040747,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764046778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764046778,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764052803,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764052803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764052803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764052803,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764052803,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764058852,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764064875,ECE 45,A01,084418,Staff,28,0,40,12
1650764070900,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764076923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764076923,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764082947,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764082947,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764082947,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764082947,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764082947,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764089001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764095025,ECE 45,A01,084418,Staff,28,0,40,12
1650764101048,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764107071,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764107071,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764113113,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764113113,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764113113,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764113113,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764113113,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764119169,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764125193,ECE 45,A01,084418,Staff,28,0,40,12
1650764131215,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764137245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764137245,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764143287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764143287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764143287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764143287,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764143287,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764149340,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764155360,ECE 45,A01,084418,Staff,28,0,40,12
1650764161383,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764167410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764167410,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764173521,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764173521,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764173521,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764173521,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764173521,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764179578,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764185600,ECE 45,A01,084418,Staff,28,0,40,12
1650764191625,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764197648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764197648,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764203676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764203676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764203676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764203676,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764203676,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764209727,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764215751,ECE 45,A01,084418,Staff,28,0,40,12
1650764221777,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764227802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764227802,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764233825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764233825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764233825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764233825,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764233825,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764239878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764245904,ECE 45,A01,084418,Staff,28,0,40,12
1650764251934,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764257957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764257957,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764263982,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764263982,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764263982,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764263982,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764263982,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764270032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764276056,ECE 45,A01,084418,Staff,28,0,40,12
1650764282080,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764288105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764288105,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764294126,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764294126,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764294126,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764294126,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764294126,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764300177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764306200,ECE 45,A01,084418,Staff,28,0,40,12
1650764312225,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764318249,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764318249,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764324275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764324275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764324275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764324275,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764324275,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764330328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764336353,ECE 45,A01,084418,Staff,28,0,40,12
1650764342376,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764348399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764348399,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764354426,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764354426,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764354426,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764354426,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764354426,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764360495,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764366518,ECE 45,A01,084418,Staff,28,0,40,12
1650764372543,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764378568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764378568,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764384594,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764384594,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764384594,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764384594,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764384594,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764390644,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764396669,ECE 45,A01,084418,Staff,28,0,40,12
1650764402697,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764408721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764408721,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764414750,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764414750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764414750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764414750,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764414750,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764420828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764426854,ECE 45,A01,084418,Staff,28,0,40,12
1650764432880,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764438918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764438918,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764444940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764444940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764444940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764444940,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764444940,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764450989,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764457013,ECE 45,A01,084418,Staff,28,0,40,12
1650764463041,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764469067,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764469067,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764475096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764475096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764475096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764475096,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764475096,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764481143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764487169,ECE 45,A01,084418,Staff,28,0,40,12
1650764493192,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764499219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764499219,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764505243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764505243,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764505243,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764505243,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764505243,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764511299,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764517322,ECE 45,A01,084418,Staff,28,0,40,12
1650764523348,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764529375,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764529375,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764535401,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764535401,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764535401,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764535401,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764535401,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764541452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764547475,ECE 45,A01,084418,Staff,28,0,40,12
1650764553497,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764559519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764559519,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764565543,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764565543,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764565543,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764565543,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764565543,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764571592,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764577618,ECE 45,A01,084418,Staff,28,0,40,12
1650764583643,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764589665,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764589665,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764595689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764595689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764595689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764595689,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764595689,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764601744,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764607768,ECE 45,A01,084418,Staff,28,0,40,12
1650764613797,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764619821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764619821,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764625847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764625847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764625847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764625847,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764625847,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764631917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764637939,ECE 45,A01,084418,Staff,28,0,40,12
1650764643963,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764649988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764649988,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764656012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764656012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764656012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764656012,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764656012,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764662066,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764668089,ECE 45,A01,084418,Staff,28,0,40,12
1650764674113,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764680242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764680242,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764686264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764686264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764686264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764686264,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764686264,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764692314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764698339,ECE 45,A01,084418,Staff,28,0,40,12
1650764704362,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764710388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764710388,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764716415,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764716415,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764716415,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764716415,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764716415,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764722468,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764728490,ECE 45,A01,084418,Staff,28,0,40,12
1650764734516,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764740538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764740538,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764746567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764746567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764746567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764746567,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764746567,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764752615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764758639,ECE 45,A01,084418,Staff,28,0,40,12
1650764764662,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764770685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764770685,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764776707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764776707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764776707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764776707,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764776707,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764782759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764788782,ECE 45,A01,084418,Staff,28,0,40,12
1650764794808,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764800834,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764800834,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764806860,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764806860,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764806860,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764806860,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764806860,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764812910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764818933,ECE 45,A01,084418,Staff,28,0,40,12
1650764824965,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764830988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764830988,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764837014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764837014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764837014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764837014,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764837014,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764843082,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764849106,ECE 45,A01,084418,Staff,28,0,40,12
1650764855131,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764861154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764861154,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764867176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764867176,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764867176,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764867176,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764867176,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764873227,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764879250,ECE 45,A01,084418,Staff,28,0,40,12
1650764885274,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764891296,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764891296,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764897322,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764897322,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764897322,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764897322,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764897322,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764903371,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764909401,ECE 45,A01,084418,Staff,28,0,40,12
1650764915423,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650764921469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650764921469,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650764927493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650764927493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650764927493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650764927493,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650764927493,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650764933543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650764939568,ECE 45,A01,084418,Staff,28,0,40,12
