time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651355113452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355113452,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355113452,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355113452,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355113452,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355113452,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355119503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355125526,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355131553,ECE 45,A01,084418,Staff,27,0,40,13
1651355137576,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355143602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355143602,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355149630,MATH 2,A01,093433,Staff,0,0,0,0
1651355149630,MATH 2,B01,093436,Staff,0,0,0,0
1651355155654,MATH 3C,A01,093439,Staff,0,0,0,0
1651355155654,MATH 3C,A02,093440,Staff,0,0,0,0
1651355155654,MATH 3C,B01,093443,Staff,0,0,0,0
1651355155654,MATH 3C,B02,093444,Staff,0,0,0,0
1651355155654,MATH 3C,C01,093447,Staff,0,0,0,0
1651355155654,MATH 3C,C02,093448,Staff,0,0,0,0
1651355161680,MATH 4C,A01,093451,Staff,0,0,0,0
1651355167704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355167704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355167704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355167704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355167704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355167704,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355167704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355167704,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355173756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355179779,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355185803,ECE 45,A01,084418,Staff,27,0,40,13
1651355191829,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355197854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355197854,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355203878,MATH 2,A01,093433,Staff,0,0,0,0
1651355203878,MATH 2,B01,093436,Staff,0,0,0,0
1651355209903,MATH 3C,A01,093439,Staff,0,0,0,0
1651355209903,MATH 3C,A02,093440,Staff,0,0,0,0
1651355209903,MATH 3C,B01,093443,Staff,0,0,0,0
1651355209903,MATH 3C,B02,093444,Staff,0,0,0,0
1651355209903,MATH 3C,C01,093447,Staff,0,0,0,0
1651355209903,MATH 3C,C02,093448,Staff,0,0,0,0
1651355215930,MATH 4C,A01,093451,Staff,0,0,0,0
1651355221954,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355221954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355221954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355221954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355221954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355221954,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355221954,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355221954,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355228004,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355234027,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355240051,ECE 45,A01,084418,Staff,27,0,40,13
1651355246075,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355252098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355252098,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355258123,MATH 2,A01,093433,Staff,0,0,0,0
1651355258123,MATH 2,B01,093436,Staff,0,0,0,0
1651355264151,MATH 3C,A01,093439,Staff,0,0,0,0
1651355264151,MATH 3C,A02,093440,Staff,0,0,0,0
1651355264151,MATH 3C,B01,093443,Staff,0,0,0,0
1651355264151,MATH 3C,B02,093444,Staff,0,0,0,0
1651355264151,MATH 3C,C01,093447,Staff,0,0,0,0
1651355264151,MATH 3C,C02,093448,Staff,0,0,0,0
1651355270177,MATH 4C,A01,093451,Staff,0,0,0,0
1651355276206,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355276206,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355276206,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355276206,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355276206,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355276206,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355276206,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355276206,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355282262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355288285,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355294311,ECE 45,A01,084418,Staff,27,0,40,13
1651355300335,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355306361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355306361,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355312389,MATH 2,A01,093433,Staff,0,0,0,0
1651355312389,MATH 2,B01,093436,Staff,0,0,0,0
1651355318412,MATH 3C,A01,093439,Staff,0,0,0,0
1651355318412,MATH 3C,A02,093440,Staff,0,0,0,0
1651355318412,MATH 3C,B01,093443,Staff,0,0,0,0
1651355318412,MATH 3C,B02,093444,Staff,0,0,0,0
1651355318412,MATH 3C,C01,093447,Staff,0,0,0,0
1651355318412,MATH 3C,C02,093448,Staff,0,0,0,0
1651355324436,MATH 4C,A01,093451,Staff,0,0,0,0
1651355330464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355330464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355330464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355330464,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355330464,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355330464,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355330464,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355330464,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355336533,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355342555,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355348581,ECE 45,A01,084418,Staff,27,0,40,13
1651355354607,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355360637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355360637,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355366664,MATH 2,A01,093433,Staff,0,0,0,0
1651355366664,MATH 2,B01,093436,Staff,0,0,0,0
1651355372695,MATH 3C,A01,093439,Staff,0,0,0,0
1651355372695,MATH 3C,A02,093440,Staff,0,0,0,0
1651355372695,MATH 3C,B01,093443,Staff,0,0,0,0
1651355372695,MATH 3C,B02,093444,Staff,0,0,0,0
1651355372695,MATH 3C,C01,093447,Staff,0,0,0,0
1651355372695,MATH 3C,C02,093448,Staff,0,0,0,0
1651355378721,MATH 4C,A01,093451,Staff,0,0,0,0
1651355384748,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355384748,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355384748,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355384748,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355384748,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355384748,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355384748,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355384748,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355390798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355396823,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355402848,ECE 45,A01,084418,Staff,27,0,40,13
1651355408872,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355414896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355414896,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355420920,MATH 2,A01,093433,Staff,0,0,0,0
1651355420920,MATH 2,B01,093436,Staff,0,0,0,0
1651355426950,MATH 3C,A01,093439,Staff,0,0,0,0
1651355426950,MATH 3C,A02,093440,Staff,0,0,0,0
1651355426950,MATH 3C,B01,093443,Staff,0,0,0,0
1651355426950,MATH 3C,B02,093444,Staff,0,0,0,0
1651355426950,MATH 3C,C01,093447,Staff,0,0,0,0
1651355426950,MATH 3C,C02,093448,Staff,0,0,0,0
1651355432975,MATH 4C,A01,093451,Staff,0,0,0,0
1651355438999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355438999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355438999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355438999,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355438999,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355438999,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355438999,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355438999,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355445054,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355451078,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355457104,ECE 45,A01,084418,Staff,27,0,40,13
1651355463129,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355469151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355469151,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355475175,MATH 2,A01,093433,Staff,0,0,0,0
1651355475175,MATH 2,B01,093436,Staff,0,0,0,0
1651355481203,MATH 3C,A01,093439,Staff,0,0,0,0
1651355481203,MATH 3C,A02,093440,Staff,0,0,0,0
1651355481203,MATH 3C,B01,093443,Staff,0,0,0,0
1651355481203,MATH 3C,B02,093444,Staff,0,0,0,0
1651355481203,MATH 3C,C01,093447,Staff,0,0,0,0
1651355481203,MATH 3C,C02,093448,Staff,0,0,0,0
1651355487227,MATH 4C,A01,093451,Staff,0,0,0,0
1651355493252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355493252,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355493252,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355493252,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355493252,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355493252,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355493252,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355493252,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355499317,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355505343,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355511368,ECE 45,A01,084418,Staff,27,0,40,13
1651355517390,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355523414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355523414,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355529437,MATH 2,A01,093433,Staff,0,0,0,0
1651355529437,MATH 2,B01,093436,Staff,0,0,0,0
1651355535462,MATH 3C,A01,093439,Staff,0,0,0,0
1651355535462,MATH 3C,A02,093440,Staff,0,0,0,0
1651355535462,MATH 3C,B01,093443,Staff,0,0,0,0
1651355535462,MATH 3C,B02,093444,Staff,0,0,0,0
1651355535462,MATH 3C,C01,093447,Staff,0,0,0,0
1651355535462,MATH 3C,C02,093448,Staff,0,0,0,0
1651355541486,MATH 4C,A01,093451,Staff,0,0,0,0
1651355547514,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355547514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355547514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355547514,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355547514,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355547514,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355547514,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355547514,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355553570,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355559595,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355565618,ECE 45,A01,084418,Staff,27,0,40,13
1651355571640,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355577667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355577667,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355583783,MATH 2,A01,093433,Staff,0,0,0,0
1651355583783,MATH 2,B01,093436,Staff,0,0,0,0
1651355589807,MATH 3C,A01,093439,Staff,0,0,0,0
1651355589807,MATH 3C,A02,093440,Staff,0,0,0,0
1651355589807,MATH 3C,B01,093443,Staff,0,0,0,0
1651355589807,MATH 3C,B02,093444,Staff,0,0,0,0
1651355589807,MATH 3C,C01,093447,Staff,0,0,0,0
1651355589807,MATH 3C,C02,093448,Staff,0,0,0,0
1651355595830,MATH 4C,A01,093451,Staff,0,0,0,0
1651355601854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355601854,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355601854,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355601854,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355601854,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355601854,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355601854,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355601854,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355607913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355613939,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355619963,ECE 45,A01,084418,Staff,27,0,40,13
1651355625993,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355632016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355632016,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355638040,MATH 2,A01,093433,Staff,0,0,0,0
1651355638040,MATH 2,B01,093436,Staff,0,0,0,0
1651355644064,MATH 3C,A01,093439,Staff,0,0,0,0
1651355644064,MATH 3C,A02,093440,Staff,0,0,0,0
1651355644064,MATH 3C,B01,093443,Staff,0,0,0,0
1651355644064,MATH 3C,B02,093444,Staff,0,0,0,0
1651355644064,MATH 3C,C01,093447,Staff,0,0,0,0
1651355644064,MATH 3C,C02,093448,Staff,0,0,0,0
1651355650088,MATH 4C,A01,093451,Staff,0,0,0,0
1651355656112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355656112,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355656112,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355656112,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355656112,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355656112,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355656112,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355656112,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355662164,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355668187,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355674212,ECE 45,A01,084418,Staff,27,0,40,13
1651355680238,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355686264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355686264,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355692291,MATH 2,A01,093433,Staff,0,0,0,0
1651355692291,MATH 2,B01,093436,Staff,0,0,0,0
1651355698315,MATH 3C,A01,093439,Staff,0,0,0,0
1651355698315,MATH 3C,A02,093440,Staff,0,0,0,0
1651355698315,MATH 3C,B01,093443,Staff,0,0,0,0
1651355698315,MATH 3C,B02,093444,Staff,0,0,0,0
1651355698315,MATH 3C,C01,093447,Staff,0,0,0,0
1651355698315,MATH 3C,C02,093448,Staff,0,0,0,0
1651355704349,MATH 4C,A01,093451,Staff,0,0,0,0
1651355710373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355710373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355710373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355710373,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355710373,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355710373,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355710373,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355710373,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355716427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355722459,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355728485,ECE 45,A01,084418,Staff,27,0,40,13
1651355734521,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355740547,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355740547,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355746581,MATH 2,A01,093433,Staff,0,0,0,0
1651355746581,MATH 2,B01,093436,Staff,0,0,0,0
1651355752605,MATH 3C,A01,093439,Staff,0,0,0,0
1651355752605,MATH 3C,A02,093440,Staff,0,0,0,0
1651355752605,MATH 3C,B01,093443,Staff,0,0,0,0
1651355752605,MATH 3C,B02,093444,Staff,0,0,0,0
1651355752605,MATH 3C,C01,093447,Staff,0,0,0,0
1651355752605,MATH 3C,C02,093448,Staff,0,0,0,0
1651355758629,MATH 4C,A01,093451,Staff,0,0,0,0
1651355764653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355764653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355764653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355764653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355764653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355764653,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355764653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355764653,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355770712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355776737,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355782764,ECE 45,A01,084418,Staff,27,0,40,13
1651355788788,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355794815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355794815,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355800841,MATH 2,A01,093433,Staff,0,0,0,0
1651355800841,MATH 2,B01,093436,Staff,0,0,0,0
1651355806868,MATH 3C,A01,093439,Staff,0,0,0,0
1651355806868,MATH 3C,A02,093440,Staff,0,0,0,0
1651355806868,MATH 3C,B01,093443,Staff,0,0,0,0
1651355806868,MATH 3C,B02,093444,Staff,0,0,0,0
1651355806868,MATH 3C,C01,093447,Staff,0,0,0,0
1651355806868,MATH 3C,C02,093448,Staff,0,0,0,0
1651355812891,MATH 4C,A01,093451,Staff,0,0,0,0
1651355818915,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355818915,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355818915,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355818915,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355818915,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355818915,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355818915,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355818915,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355824964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355830994,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355837017,ECE 45,A01,084418,Staff,27,0,40,13
1651355843041,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355849065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355849065,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355855089,MATH 2,A01,093433,Staff,0,0,0,0
1651355855089,MATH 2,B01,093436,Staff,0,0,0,0
1651355861116,MATH 3C,A01,093439,Staff,0,0,0,0
1651355861116,MATH 3C,A02,093440,Staff,0,0,0,0
1651355861116,MATH 3C,B01,093443,Staff,0,0,0,0
1651355861116,MATH 3C,B02,093444,Staff,0,0,0,0
1651355861116,MATH 3C,C01,093447,Staff,0,0,0,0
1651355861116,MATH 3C,C02,093448,Staff,0,0,0,0
1651355867139,MATH 4C,A01,093451,Staff,0,0,0,0
1651355873163,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355873163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355873163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355873163,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355873163,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355873163,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355873163,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355873163,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355879212,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355885235,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355891261,ECE 45,A01,084418,Staff,27,0,40,13
1651355897284,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355903307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355903307,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355909335,MATH 2,A01,093433,Staff,0,0,0,0
1651355909335,MATH 2,B01,093436,Staff,0,0,0,0
1651355915362,MATH 3C,A01,093439,Staff,0,0,0,0
1651355915362,MATH 3C,A02,093440,Staff,0,0,0,0
1651355915362,MATH 3C,B01,093443,Staff,0,0,0,0
1651355915362,MATH 3C,B02,093444,Staff,0,0,0,0
1651355915362,MATH 3C,C01,093447,Staff,0,0,0,0
1651355915362,MATH 3C,C02,093448,Staff,0,0,0,0
1651355921388,MATH 4C,A01,093451,Staff,0,0,0,0
1651355927422,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355927422,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355927422,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355927422,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355927422,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355927422,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355927422,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355927422,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355933485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355939509,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355945532,ECE 45,A01,084418,Staff,27,0,40,13
1651355951557,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651355957580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651355957580,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651355963608,MATH 2,A01,093433,Staff,0,0,0,0
1651355963608,MATH 2,B01,093436,Staff,0,0,0,0
1651355969639,MATH 3C,A01,093439,Staff,0,0,0,0
1651355969639,MATH 3C,A02,093440,Staff,0,0,0,0
1651355969639,MATH 3C,B01,093443,Staff,0,0,0,0
1651355969639,MATH 3C,B02,093444,Staff,0,0,0,0
1651355969639,MATH 3C,C01,093447,Staff,0,0,0,0
1651355969639,MATH 3C,C02,093448,Staff,0,0,0,0
1651355975677,MATH 4C,A01,093451,Staff,0,0,0,0
1651355981702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651355981702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651355981702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651355981702,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651355981702,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651355981702,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651355981702,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651355981702,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651355987759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651355993782,CSE 191,A00,093585,Staff,9999,0,9999,0
1651355999808,ECE 45,A01,084418,Staff,27,0,40,13
1651356005830,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651356011856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651356011856,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651356017883,MATH 2,A01,093433,Staff,0,0,0,0
1651356017883,MATH 2,B01,093436,Staff,0,0,0,0
1651356023911,MATH 3C,A01,093439,Staff,0,0,0,0
1651356023911,MATH 3C,A02,093440,Staff,0,0,0,0
1651356023911,MATH 3C,B01,093443,Staff,0,0,0,0
1651356023911,MATH 3C,B02,093444,Staff,0,0,0,0
1651356023911,MATH 3C,C01,093447,Staff,0,0,0,0
1651356023911,MATH 3C,C02,093448,Staff,0,0,0,0
1651356029936,MATH 4C,A01,093451,Staff,0,0,0,0
1651356035968,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651356035968,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651356035968,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651356035968,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651356035968,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651356035968,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651356035968,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651356035968,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651356042027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651356048051,CSE 191,A00,093585,Staff,9999,0,9999,0
1651356054074,ECE 45,A01,084418,Staff,27,0,40,13
1651356060102,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651356066127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651356066127,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651356072158,MATH 2,A01,093433,Staff,0,0,0,0
1651356072158,MATH 2,B01,093436,Staff,0,0,0,0
