time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653611739827,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653611739827,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653611739827,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653611739827,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653611739827,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653611739827,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653611739827,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653611746885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653611746885,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653611746885,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653611752917,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653611758944,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653611758944,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653611764968,ECE 45,A01,084418,Staff,25,0,40,15
1653611770990,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653611777034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653611777034,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653611783058,MATH 2,A01,093433,Staff,0,0,0,0
1653611783058,MATH 2,B01,093436,Staff,0,0,0,0
1653611789082,MATH 3C,A01,093439,Staff,0,0,0,0
1653611789082,MATH 3C,A02,093440,Staff,0,0,0,0
1653611789082,MATH 3C,B01,093443,Staff,0,0,0,0
1653611789082,MATH 3C,B02,093444,Staff,0,0,0,0
1653611789082,MATH 3C,C01,093447,Staff,0,1,0,0
1653611789082,MATH 3C,C02,093448,Staff,0,0,0,0
1653611795111,MATH 4C,A01,093451,Staff,0,0,0,0
1653611801135,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653611801135,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653611801135,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653611801135,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653611801135,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653611801135,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653611801135,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653611801135,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653611801135,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653611801135,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653611801135,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653611801135,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653611808190,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653611808190,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653611808190,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653611814215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653611820237,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653611820237,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653611826260,ECE 45,A01,084418,Staff,25,0,40,15
1653611832285,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653611838316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653611838316,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653611844338,MATH 2,A01,093433,Staff,0,0,0,0
1653611844338,MATH 2,B01,093436,Staff,0,0,0,0
1653611850364,MATH 3C,A01,093439,Staff,0,0,0,0
1653611850364,MATH 3C,A02,093440,Staff,0,0,0,0
1653611850364,MATH 3C,B01,093443,Staff,0,0,0,0
1653611850364,MATH 3C,B02,093444,Staff,0,0,0,0
1653611850364,MATH 3C,C01,093447,Staff,0,1,0,0
1653611850364,MATH 3C,C02,093448,Staff,0,0,0,0
1653611856390,MATH 4C,A01,093451,Staff,0,0,0,0
1653611862418,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653611862418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653611862418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653611862418,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653611862418,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653611862418,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653611862418,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653611862418,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653611862418,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653611862418,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653611862418,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653611862418,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653611869477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653611869477,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653611869477,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653611875501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653611881533,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653611881533,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653611887556,ECE 45,A01,084418,Staff,25,0,40,15
1653611893589,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653611899614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653611899614,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653611905641,MATH 2,A01,093433,Staff,0,0,0,0
1653611905641,MATH 2,B01,093436,Staff,0,0,0,0
1653611911675,MATH 3C,A01,093439,Staff,0,0,0,0
1653611911675,MATH 3C,A02,093440,Staff,0,0,0,0
1653611911675,MATH 3C,B01,093443,Staff,0,0,0,0
1653611911675,MATH 3C,B02,093444,Staff,0,0,0,0
1653611911675,MATH 3C,C01,093447,Staff,0,1,0,0
1653611911675,MATH 3C,C02,093448,Staff,0,0,0,0
1653611917700,MATH 4C,A01,093451,Staff,0,0,0,0
1653611923741,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653611923741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653611923741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653611923741,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653611923741,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653611923741,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653611923741,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653611923741,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653611923741,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653611923741,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653611923741,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653611923741,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653611930799,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653611930799,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653611930799,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653611936831,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653611942859,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653611942859,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653611948882,ECE 45,A01,084418,Staff,25,0,40,15
1653611954904,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653611960935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653611960935,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653611966970,MATH 2,A01,093433,Staff,0,0,0,0
1653611966970,MATH 2,B01,093436,Staff,0,0,0,0
1653611972998,MATH 3C,A01,093439,Staff,0,0,0,0
1653611972998,MATH 3C,A02,093440,Staff,0,0,0,0
1653611972998,MATH 3C,B01,093443,Staff,0,0,0,0
1653611972998,MATH 3C,B02,093444,Staff,0,0,0,0
1653611972998,MATH 3C,C01,093447,Staff,0,1,0,0
1653611972998,MATH 3C,C02,093448,Staff,0,0,0,0
1653611979021,MATH 4C,A01,093451,Staff,0,0,0,0
1653611985054,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653611985054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653611985054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653611985054,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653611985054,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653611985054,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653611985054,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653611985054,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653611985054,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653611985054,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653611985054,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653611985054,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653611992115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653611992115,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653611992115,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653611998138,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612004169,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612004169,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612010192,ECE 45,A01,084418,Staff,25,0,40,15
1653612016215,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612022271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612022271,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612028299,MATH 2,A01,093433,Staff,0,0,0,0
1653612028299,MATH 2,B01,093436,Staff,0,0,0,0
1653612034324,MATH 3C,A01,093439,Staff,0,0,0,0
1653612034324,MATH 3C,A02,093440,Staff,0,0,0,0
1653612034324,MATH 3C,B01,093443,Staff,0,0,0,0
1653612034324,MATH 3C,B02,093444,Staff,0,0,0,0
1653612034324,MATH 3C,C01,093447,Staff,0,1,0,0
1653612034324,MATH 3C,C02,093448,Staff,0,0,0,0
1653612040347,MATH 4C,A01,093451,Staff,0,0,0,0
1653612046376,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612046376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612046376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612046376,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612046376,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612046376,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612046376,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612046376,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612046376,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612046376,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612046376,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612046376,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612053432,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612053432,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612053432,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612059455,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612065481,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612065481,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612071509,ECE 45,A01,084418,Staff,25,0,40,15
1653612077542,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612083563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612083563,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612089586,MATH 2,A01,093433,Staff,0,0,0,0
1653612089586,MATH 2,B01,093436,Staff,0,0,0,0
1653612095626,MATH 3C,A01,093439,Staff,0,0,0,0
1653612095626,MATH 3C,A02,093440,Staff,0,0,0,0
1653612095626,MATH 3C,B01,093443,Staff,0,0,0,0
1653612095626,MATH 3C,B02,093444,Staff,0,0,0,0
1653612095626,MATH 3C,C01,093447,Staff,0,1,0,0
1653612095626,MATH 3C,C02,093448,Staff,0,0,0,0
1653612101650,MATH 4C,A01,093451,Staff,0,0,0,0
1653612107673,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612107673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612107673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612107673,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612107673,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612107673,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612107673,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612107673,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612107673,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612107673,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612107673,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612107673,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612114735,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612114735,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612114735,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612120758,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612126779,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612126779,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612132800,ECE 45,A01,084418,Staff,25,0,40,15
1653612138830,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612144867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612144867,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612150891,MATH 2,A01,093433,Staff,0,0,0,0
1653612150891,MATH 2,B01,093436,Staff,0,0,0,0
1653612156914,MATH 3C,A01,093439,Staff,0,0,0,0
1653612156914,MATH 3C,A02,093440,Staff,0,0,0,0
1653612156914,MATH 3C,B01,093443,Staff,0,0,0,0
1653612156914,MATH 3C,B02,093444,Staff,0,0,0,0
1653612156914,MATH 3C,C01,093447,Staff,0,1,0,0
1653612156914,MATH 3C,C02,093448,Staff,0,0,0,0
1653612162952,MATH 4C,A01,093451,Staff,0,0,0,0
1653612168977,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612168977,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612168977,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612168977,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612168977,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612168977,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612168977,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612168977,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612168977,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612168977,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612168977,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612168977,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612176032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612176032,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612176032,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612182131,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612188161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612188161,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612194185,ECE 45,A01,084418,Staff,25,0,40,15
1653612200209,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612212390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612212390,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612218416,MATH 2,A01,093433,Staff,0,0,0,0
1653612218416,MATH 2,B01,093436,Staff,0,0,0,0
1653612224449,MATH 3C,A01,093439,Staff,0,0,0,0
1653612224449,MATH 3C,A02,093440,Staff,0,0,0,0
1653612224449,MATH 3C,B01,093443,Staff,0,0,0,0
1653612224449,MATH 3C,B02,093444,Staff,0,0,0,0
1653612224449,MATH 3C,C01,093447,Staff,0,1,0,0
1653612224449,MATH 3C,C02,093448,Staff,0,0,0,0
1653612230481,MATH 4C,A01,093451,Staff,0,0,0,0
1653612236510,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612236510,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612236510,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612236510,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612236510,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612236510,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612236510,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612236510,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612236510,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612236510,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612236510,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612236510,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612243565,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612243565,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612243565,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612249589,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612255614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612255614,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612261642,ECE 45,A01,084418,Staff,25,0,40,15
1653612267667,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612273693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612273693,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612279715,MATH 2,A01,093433,Staff,0,0,0,0
1653612279715,MATH 2,B01,093436,Staff,0,0,0,0
1653612285751,MATH 3C,A01,093439,Staff,0,0,0,0
1653612285751,MATH 3C,A02,093440,Staff,0,0,0,0
1653612285751,MATH 3C,B01,093443,Staff,0,0,0,0
1653612285751,MATH 3C,B02,093444,Staff,0,0,0,0
1653612285751,MATH 3C,C01,093447,Staff,0,1,0,0
1653612285751,MATH 3C,C02,093448,Staff,0,0,0,0
1653612291772,MATH 4C,A01,093451,Staff,0,0,0,0
1653612297796,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612297796,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612297796,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612297796,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612297796,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612297796,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612297796,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612297796,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612297796,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612297796,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612297796,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612297796,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612304855,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612304855,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612304855,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612310877,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612316905,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612316905,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612322930,ECE 45,A01,084418,Staff,25,0,40,15
1653612328954,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612334977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612334977,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612340999,MATH 2,A01,093433,Staff,0,0,0,0
1653612340999,MATH 2,B01,093436,Staff,0,0,0,0
1653612347027,MATH 3C,A01,093439,Staff,0,0,0,0
1653612347027,MATH 3C,A02,093440,Staff,0,0,0,0
1653612347027,MATH 3C,B01,093443,Staff,0,0,0,0
1653612347027,MATH 3C,B02,093444,Staff,0,0,0,0
1653612347027,MATH 3C,C01,093447,Staff,0,1,0,0
1653612347027,MATH 3C,C02,093448,Staff,0,0,0,0
1653612353053,MATH 4C,A01,093451,Staff,0,0,0,0
1653612359076,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612359076,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612359076,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612359076,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612359076,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612359076,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612359076,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612359076,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612359076,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612359076,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612359076,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612359076,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612366131,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612366131,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612366131,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612372154,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612378188,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612378188,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612384214,ECE 45,A01,084418,Staff,25,0,40,15
1653612390241,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612396262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612396262,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612402299,MATH 2,A01,093433,Staff,0,0,0,0
1653612402299,MATH 2,B01,093436,Staff,0,0,0,0
1653612408327,MATH 3C,A01,093439,Staff,0,0,0,0
1653612408327,MATH 3C,A02,093440,Staff,0,0,0,0
1653612408327,MATH 3C,B01,093443,Staff,0,0,0,0
1653612408327,MATH 3C,B02,093444,Staff,0,0,0,0
1653612408327,MATH 3C,C01,093447,Staff,0,1,0,0
1653612408327,MATH 3C,C02,093448,Staff,0,0,0,0
1653612414350,MATH 4C,A01,093451,Staff,0,0,0,0
1653612420374,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612420374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612420374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612420374,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612420374,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612420374,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612420374,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612420374,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612420374,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612420374,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612420374,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612420374,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612427427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612427427,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612427427,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612433458,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612439481,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612439481,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612445503,ECE 45,A01,084418,Staff,25,0,40,15
1653612451525,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653612457550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653612457550,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653612463573,MATH 2,A01,093433,Staff,0,0,0,0
1653612463573,MATH 2,B01,093436,Staff,0,0,0,0
1653612469602,MATH 3C,A01,093439,Staff,0,0,0,0
1653612469602,MATH 3C,A02,093440,Staff,0,0,0,0
1653612469602,MATH 3C,B01,093443,Staff,0,0,0,0
1653612469602,MATH 3C,B02,093444,Staff,0,0,0,0
1653612469602,MATH 3C,C01,093447,Staff,0,1,0,0
1653612469602,MATH 3C,C02,093448,Staff,0,0,0,0
1653612475627,MATH 4C,A01,093451,Staff,0,0,0,0
1653612481661,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653612481661,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653612481661,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653612481661,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653612481661,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653612481661,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653612481661,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653612481661,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653612481661,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653612481661,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653612481661,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653612481661,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653612488725,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653612488725,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653612488725,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653612494749,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653612500775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653612500775,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653612506800,ECE 45,A01,084418,Staff,25,0,40,15
1653612512823,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
