time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656340955333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656340955333,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656340961361,MATH 2,A01,093433,Staff,0,1,0,0
1656340961361,MATH 2,B01,093436,Staff,0,0,0,0
1656340967387,MATH 3C,A01,093439,Staff,0,1,0,0
1656340967387,MATH 3C,A02,093440,Staff,0,0,0,0
1656340967387,MATH 3C,B01,093443,Staff,0,0,0,0
1656340967387,MATH 3C,B02,093444,Staff,0,0,0,0
1656340967387,MATH 3C,C01,093447,Staff,0,1,0,0
1656340967387,MATH 3C,C02,093448,Staff,0,0,0,0
1656340973409,MATH 4C,A01,093451,Staff,0,0,0,0
1656340979435,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656340979435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656340979435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656340979435,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656340979435,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656340979435,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656340979435,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656340979435,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656340979435,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656340979435,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656340979435,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656340979435,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656340979435,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656340979435,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656340979435,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656340986498,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656340986498,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656340986498,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656340986498,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656340992523,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656340998547,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656340998547,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341004576,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341010609,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341016634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341016634,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341022671,MATH 2,A01,093433,Staff,0,1,0,0
1656341022671,MATH 2,B01,093436,Staff,0,0,0,0
1656341028696,MATH 3C,A01,093439,Staff,0,1,0,0
1656341028696,MATH 3C,A02,093440,Staff,0,0,0,0
1656341028696,MATH 3C,B01,093443,Staff,0,0,0,0
1656341028696,MATH 3C,B02,093444,Staff,0,0,0,0
1656341028696,MATH 3C,C01,093447,Staff,0,1,0,0
1656341028696,MATH 3C,C02,093448,Staff,0,0,0,0
1656341034719,MATH 4C,A01,093451,Staff,0,0,0,0
1656341040753,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341040753,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341040753,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341040753,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341040753,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341040753,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341040753,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341040753,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341040753,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341040753,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341040753,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341040753,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341040753,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341040753,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341040753,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341047820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341047820,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341047820,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341047820,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341053854,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341059880,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341059880,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341065908,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341071932,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341077972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341077972,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341083998,MATH 2,A01,093433,Staff,0,1,0,0
1656341083998,MATH 2,B01,093436,Staff,0,0,0,0
1656341090038,MATH 3C,A01,093439,Staff,0,1,0,0
1656341090038,MATH 3C,A02,093440,Staff,0,0,0,0
1656341090038,MATH 3C,B01,093443,Staff,0,0,0,0
1656341090038,MATH 3C,B02,093444,Staff,0,0,0,0
1656341090038,MATH 3C,C01,093447,Staff,0,1,0,0
1656341090038,MATH 3C,C02,093448,Staff,0,0,0,0
1656341096066,MATH 4C,A01,093451,Staff,0,0,0,0
1656341102092,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341102092,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341102092,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341102092,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341102092,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341102092,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341102092,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341102092,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341102092,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341102092,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341102092,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341102092,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341102092,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341102092,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341102092,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341109155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341109155,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341109155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341109155,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341115181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341121208,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341121208,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341127240,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341133276,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341139300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341139300,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341145327,MATH 2,A01,093433,Staff,0,1,0,0
1656341145327,MATH 2,B01,093436,Staff,0,0,0,0
1656341151353,MATH 3C,A01,093439,Staff,0,1,0,0
1656341151353,MATH 3C,A02,093440,Staff,0,0,0,0
1656341151353,MATH 3C,B01,093443,Staff,0,0,0,0
1656341151353,MATH 3C,B02,093444,Staff,0,0,0,0
1656341151353,MATH 3C,C01,093447,Staff,0,1,0,0
1656341151353,MATH 3C,C02,093448,Staff,0,0,0,0
1656341157377,MATH 4C,A01,093451,Staff,0,0,0,0
1656341163409,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341163409,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341163409,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341163409,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341163409,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341163409,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341163409,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341163409,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341163409,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341163409,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341163409,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341163409,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341163409,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341163409,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341163409,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341170464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341170464,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341170464,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341170464,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341176488,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341182514,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341182514,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341188543,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341194569,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341200593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341200593,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341206634,MATH 2,A01,093433,Staff,0,1,0,0
1656341206634,MATH 2,B01,093436,Staff,0,0,0,0
1656341212660,MATH 3C,A01,093439,Staff,0,1,0,0
1656341212660,MATH 3C,A02,093440,Staff,0,0,0,0
1656341212660,MATH 3C,B01,093443,Staff,0,0,0,0
1656341212660,MATH 3C,B02,093444,Staff,0,0,0,0
1656341212660,MATH 3C,C01,093447,Staff,0,1,0,0
1656341212660,MATH 3C,C02,093448,Staff,0,0,0,0
1656341218685,MATH 4C,A01,093451,Staff,0,0,0,0
1656341224724,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341224724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341224724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341224724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341224724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341224724,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341224724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341224724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341224724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341224724,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341224724,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341224724,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341224724,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341224724,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341224724,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341231809,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341231809,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341231809,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341231809,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341237840,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341243871,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341243871,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341249902,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341255926,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341261958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341261958,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341267982,MATH 2,A01,093433,Staff,0,1,0,0
1656341267982,MATH 2,B01,093436,Staff,0,0,0,0
1656341274009,MATH 3C,A01,093439,Staff,0,1,0,0
1656341274009,MATH 3C,A02,093440,Staff,0,0,0,0
1656341274009,MATH 3C,B01,093443,Staff,0,0,0,0
1656341274009,MATH 3C,B02,093444,Staff,0,0,0,0
1656341274009,MATH 3C,C01,093447,Staff,0,1,0,0
1656341274009,MATH 3C,C02,093448,Staff,0,0,0,0
1656341280036,MATH 4C,A01,093451,Staff,0,0,0,0
1656341286061,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341286061,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341286061,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341286061,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341286061,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341286061,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341286061,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341286061,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341286061,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341286061,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341286061,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341286061,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341286061,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341286061,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341286061,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341293117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341293117,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341293117,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341293117,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341299141,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341305166,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341305166,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341311195,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341317222,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341323251,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341323251,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341329295,MATH 2,A01,093433,Staff,0,1,0,0
1656341329295,MATH 2,B01,093436,Staff,0,0,0,0
1656341335319,MATH 3C,A01,093439,Staff,0,1,0,0
1656341335319,MATH 3C,A02,093440,Staff,0,0,0,0
1656341335319,MATH 3C,B01,093443,Staff,0,0,0,0
1656341335319,MATH 3C,B02,093444,Staff,0,0,0,0
1656341335319,MATH 3C,C01,093447,Staff,0,1,0,0
1656341335319,MATH 3C,C02,093448,Staff,0,0,0,0
1656341341344,MATH 4C,A01,093451,Staff,0,0,0,0
1656341347369,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341347369,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341347369,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341347369,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341347369,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341347369,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341347369,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341347369,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341347369,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341347369,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341347369,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341347369,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341347369,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341347369,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341347369,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341354427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341354427,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341354427,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341354427,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341360452,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341366475,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341366475,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341372498,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341378537,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341384565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341384565,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341390593,MATH 2,A01,093433,Staff,0,1,0,0
1656341390593,MATH 2,B01,093436,Staff,0,0,0,0
1656341396694,MATH 3C,A01,093439,Staff,0,1,0,0
1656341396694,MATH 3C,A02,093440,Staff,0,0,0,0
1656341396694,MATH 3C,B01,093443,Staff,0,0,0,0
1656341396694,MATH 3C,B02,093444,Staff,0,0,0,0
1656341396694,MATH 3C,C01,093447,Staff,0,1,0,0
1656341396694,MATH 3C,C02,093448,Staff,0,0,0,0
1656341402725,MATH 4C,A01,093451,Staff,0,0,0,0
1656341408756,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341408756,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341408756,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341408756,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341408756,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341408756,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341408756,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341408756,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341408756,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341408756,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341408756,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341408756,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341408756,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341408756,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341408756,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341415815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341415815,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341415815,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341415815,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341421842,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341427872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341427872,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341433907,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341439937,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341445967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341445967,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341451994,MATH 2,A01,093433,Staff,0,1,0,0
1656341451994,MATH 2,B01,093436,Staff,0,0,0,0
1656341458023,MATH 3C,A01,093439,Staff,0,1,0,0
1656341458023,MATH 3C,A02,093440,Staff,0,0,0,0
1656341458023,MATH 3C,B01,093443,Staff,0,0,0,0
1656341458023,MATH 3C,B02,093444,Staff,0,0,0,0
1656341458023,MATH 3C,C01,093447,Staff,0,1,0,0
1656341458023,MATH 3C,C02,093448,Staff,0,0,0,0
1656341464048,MATH 4C,A01,093451,Staff,0,0,0,0
1656341470074,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341470074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341470074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341470074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341470074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341470074,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341470074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341470074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341470074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341470074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341470074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341470074,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341470074,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341470074,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341470074,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341477136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341477136,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341477136,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341477136,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341483170,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341489196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341489196,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341495222,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341501255,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341507280,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341507280,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341513306,MATH 2,A01,093433,Staff,0,1,0,0
1656341513306,MATH 2,B01,093436,Staff,0,0,0,0
1656341519331,MATH 3C,A01,093439,Staff,0,1,0,0
1656341519331,MATH 3C,A02,093440,Staff,0,0,0,0
1656341519331,MATH 3C,B01,093443,Staff,0,0,0,0
1656341519331,MATH 3C,B02,093444,Staff,0,0,0,0
1656341519331,MATH 3C,C01,093447,Staff,0,1,0,0
1656341519331,MATH 3C,C02,093448,Staff,0,0,0,0
1656341525356,MATH 4C,A01,093451,Staff,0,0,0,0
1656341531380,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341531380,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341531380,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341531380,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341531380,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341531380,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341531380,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341531380,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341531380,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341531380,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341531380,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341531380,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341531380,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341531380,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341531380,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341538442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341538442,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341538442,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341538442,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341544471,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341550503,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656341550503,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656341556532,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656341562556,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656341568582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656341568582,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656341574611,MATH 2,A01,093433,Staff,0,1,0,0
1656341574611,MATH 2,B01,093436,Staff,0,0,0,0
1656341580640,MATH 3C,A01,093439,Staff,0,1,0,0
1656341580640,MATH 3C,A02,093440,Staff,0,0,0,0
1656341580640,MATH 3C,B01,093443,Staff,0,0,0,0
1656341580640,MATH 3C,B02,093444,Staff,0,0,0,0
1656341580640,MATH 3C,C01,093447,Staff,0,1,0,0
1656341580640,MATH 3C,C02,093448,Staff,0,0,0,0
1656341586665,MATH 4C,A01,093451,Staff,0,0,0,0
1656341592696,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656341592696,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656341592696,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656341592696,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656341592696,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656341592696,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656341592696,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656341592696,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656341592696,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656341592696,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656341592696,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656341592696,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656341592696,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656341592696,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656341592696,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656341599759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656341599759,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656341599759,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656341599759,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656341605786,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656341611812,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
