time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656269200245,MATH 3C,C01,093447,Staff,0,1,0,0
1656269200245,MATH 3C,C02,093448,Staff,0,0,0,0
1656269206268,MATH 4C,A01,093451,Staff,0,0,0,0
1656269212297,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269212297,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269212297,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269212297,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269212297,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269212297,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269212297,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269212297,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269212297,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269212297,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269212297,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269212297,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269212297,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269212297,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269212297,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269219356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269219356,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269219356,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269219356,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269225382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269231409,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269231409,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269237436,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269243461,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269249483,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269249483,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269255507,MATH 2,A01,093433,Staff,0,1,0,0
1656269255507,MATH 2,B01,093436,Staff,0,0,0,0
1656269261531,MATH 3C,A01,093439,Staff,0,1,0,0
1656269261531,MATH 3C,A02,093440,Staff,0,0,0,0
1656269261531,MATH 3C,B01,093443,Staff,0,0,0,0
1656269261531,MATH 3C,B02,093444,Staff,0,0,0,0
1656269261531,MATH 3C,C01,093447,Staff,0,1,0,0
1656269261531,MATH 3C,C02,093448,Staff,0,0,0,0
1656269267554,MATH 4C,A01,093451,Staff,0,0,0,0
1656269273579,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269273579,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269273579,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269273579,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269273579,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269273579,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269273579,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269273579,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269273579,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269273579,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269273579,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269273579,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269273579,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269273579,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269273579,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269280640,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269280640,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269280640,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269280640,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269286665,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269292787,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269292787,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269298812,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269304835,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269310857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269310857,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269316884,MATH 2,A01,093433,Staff,0,1,0,0
1656269316884,MATH 2,B01,093436,Staff,0,0,0,0
1656269322909,MATH 3C,A01,093439,Staff,0,1,0,0
1656269322909,MATH 3C,A02,093440,Staff,0,0,0,0
1656269322909,MATH 3C,B01,093443,Staff,0,0,0,0
1656269322909,MATH 3C,B02,093444,Staff,0,0,0,0
1656269322909,MATH 3C,C01,093447,Staff,0,1,0,0
1656269322909,MATH 3C,C02,093448,Staff,0,0,0,0
1656269328933,MATH 4C,A01,093451,Staff,0,0,0,0
1656269334964,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269334964,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269334964,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269334964,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269334964,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269334964,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269334964,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269334964,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269334964,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269334964,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269334964,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269334964,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269334964,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269334964,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269334964,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269342029,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269342029,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269342029,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269342029,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269348052,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269354078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269354078,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269360101,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269366125,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269372148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269372148,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269378172,MATH 2,A01,093433,Staff,0,1,0,0
1656269378172,MATH 2,B01,093436,Staff,0,0,0,0
1656269384197,MATH 3C,A01,093439,Staff,0,1,0,0
1656269384197,MATH 3C,A02,093440,Staff,0,0,0,0
1656269384197,MATH 3C,B01,093443,Staff,0,0,0,0
1656269384197,MATH 3C,B02,093444,Staff,0,0,0,0
1656269384197,MATH 3C,C01,093447,Staff,0,1,0,0
1656269384197,MATH 3C,C02,093448,Staff,0,0,0,0
1656269390220,MATH 4C,A01,093451,Staff,0,0,0,0
1656269396256,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269396256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269396256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269396256,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269396256,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269396256,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269396256,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269396256,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269396256,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269396256,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269396256,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269396256,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269396256,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269396256,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269396256,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269403313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269403313,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269403313,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269403313,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269409337,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269415361,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269415361,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269421399,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269427425,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269433447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269433447,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269439473,MATH 2,A01,093433,Staff,0,1,0,0
1656269439473,MATH 2,B01,093436,Staff,0,0,0,0
1656269445497,MATH 3C,A01,093439,Staff,0,1,0,0
1656269445497,MATH 3C,A02,093440,Staff,0,0,0,0
1656269445497,MATH 3C,B01,093443,Staff,0,0,0,0
1656269445497,MATH 3C,B02,093444,Staff,0,0,0,0
1656269445497,MATH 3C,C01,093447,Staff,0,1,0,0
1656269445497,MATH 3C,C02,093448,Staff,0,0,0,0
1656269451523,MATH 4C,A01,093451,Staff,0,0,0,0
1656269457548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269457548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269457548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269457548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269457548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269457548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269457548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269457548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269457548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269457548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269457548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269457548,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269457548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269457548,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269457548,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269464602,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269464602,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269464602,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269464602,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269470629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269476652,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269476652,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269482675,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269488698,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269494724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269494724,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269500749,MATH 2,A01,093433,Staff,0,1,0,0
1656269500749,MATH 2,B01,093436,Staff,0,0,0,0
1656269506776,MATH 3C,A01,093439,Staff,0,1,0,0
1656269506776,MATH 3C,A02,093440,Staff,0,0,0,0
1656269506776,MATH 3C,B01,093443,Staff,0,0,0,0
1656269506776,MATH 3C,B02,093444,Staff,0,0,0,0
1656269506776,MATH 3C,C01,093447,Staff,0,1,0,0
1656269506776,MATH 3C,C02,093448,Staff,0,0,0,0
1656269512799,MATH 4C,A01,093451,Staff,0,0,0,0
1656269518825,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269518825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269518825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269518825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269518825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269518825,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269518825,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269518825,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269518825,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269518825,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269518825,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269518825,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269518825,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269518825,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269518825,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269525887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269525887,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269525887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269525887,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269531911,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269537938,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269537938,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269543962,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269549987,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269556013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269556013,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269562042,MATH 2,A01,093433,Staff,0,1,0,0
1656269562042,MATH 2,B01,093436,Staff,0,0,0,0
1656269568070,MATH 3C,A01,093439,Staff,0,1,0,0
1656269568070,MATH 3C,A02,093440,Staff,0,0,0,0
1656269568070,MATH 3C,B01,093443,Staff,0,0,0,0
1656269568070,MATH 3C,B02,093444,Staff,0,0,0,0
1656269568070,MATH 3C,C01,093447,Staff,0,1,0,0
1656269568070,MATH 3C,C02,093448,Staff,0,0,0,0
1656269574094,MATH 4C,A01,093451,Staff,0,0,0,0
1656269580118,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269580118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269580118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269580118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269580118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269580118,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269580118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269580118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269580118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269580118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269580118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269580118,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269580118,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269580118,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269580118,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269587170,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269587170,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269587170,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269587170,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269593194,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269599221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269599221,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269605245,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269611272,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269617298,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269617298,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269623326,MATH 2,A01,093433,Staff,0,1,0,0
1656269623326,MATH 2,B01,093436,Staff,0,0,0,0
1656269629356,MATH 3C,A01,093439,Staff,0,1,0,0
1656269629356,MATH 3C,A02,093440,Staff,0,0,0,0
1656269629356,MATH 3C,B01,093443,Staff,0,0,0,0
1656269629356,MATH 3C,B02,093444,Staff,0,0,0,0
1656269629356,MATH 3C,C01,093447,Staff,0,1,0,0
1656269629356,MATH 3C,C02,093448,Staff,0,0,0,0
1656269635382,MATH 4C,A01,093451,Staff,0,0,0,0
1656269641406,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269641406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269641406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269641406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269641406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269641406,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269641406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269641406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269641406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269641406,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269641406,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269641406,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269641406,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269641406,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269641406,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269648469,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269648469,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269648469,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269648469,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269654495,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269660526,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269660526,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269666555,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269672578,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269678603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269678603,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269684639,MATH 2,A01,093433,Staff,0,1,0,0
1656269684639,MATH 2,B01,093436,Staff,0,0,0,0
1656269690668,MATH 3C,A01,093439,Staff,0,1,0,0
1656269690668,MATH 3C,A02,093440,Staff,0,0,0,0
1656269690668,MATH 3C,B01,093443,Staff,0,0,0,0
1656269690668,MATH 3C,B02,093444,Staff,0,0,0,0
1656269690668,MATH 3C,C01,093447,Staff,0,1,0,0
1656269690668,MATH 3C,C02,093448,Staff,0,0,0,0
1656269696692,MATH 4C,A01,093451,Staff,0,0,0,0
1656269702716,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269702716,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269702716,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269702716,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269702716,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269702716,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269702716,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269702716,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269702716,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269702716,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269702716,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269702716,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269702716,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269702716,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269702716,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269709766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269709766,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269709766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269709766,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269715789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269721816,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269721816,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269727844,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269733874,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269739896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269739896,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269745919,MATH 2,A01,093433,Staff,0,1,0,0
1656269745919,MATH 2,B01,093436,Staff,0,0,0,0
1656269751945,MATH 3C,A01,093439,Staff,0,1,0,0
1656269751945,MATH 3C,A02,093440,Staff,0,0,0,0
1656269751945,MATH 3C,B01,093443,Staff,0,0,0,0
1656269751945,MATH 3C,B02,093444,Staff,0,0,0,0
1656269751945,MATH 3C,C01,093447,Staff,0,1,0,0
1656269751945,MATH 3C,C02,093448,Staff,0,0,0,0
1656269757972,MATH 4C,A01,093451,Staff,0,0,0,0
1656269763997,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269763997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269763997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269763997,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269763997,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269763997,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269763997,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269763997,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269763997,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269763997,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269763997,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269763997,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269763997,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269763997,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269763997,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269771053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269771053,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269771053,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269771053,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269777077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269783100,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269783100,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269789129,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269795162,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269801196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269801196,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269807219,MATH 2,A01,093433,Staff,0,1,0,0
1656269807219,MATH 2,B01,093436,Staff,0,0,0,0
1656269813244,MATH 3C,A01,093439,Staff,0,1,0,0
1656269813244,MATH 3C,A02,093440,Staff,0,0,0,0
1656269813244,MATH 3C,B01,093443,Staff,0,0,0,0
1656269813244,MATH 3C,B02,093444,Staff,0,0,0,0
1656269813244,MATH 3C,C01,093447,Staff,0,1,0,0
1656269813244,MATH 3C,C02,093448,Staff,0,0,0,0
1656269819267,MATH 4C,A01,093451,Staff,0,0,0,0
1656269825296,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656269825296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656269825296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656269825296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656269825296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656269825296,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656269825296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656269825296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656269825296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656269825296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656269825296,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656269825296,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656269825296,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656269825296,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656269825296,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656269832351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656269832351,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656269832351,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656269832351,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656269838378,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656269844401,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656269844401,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656269850424,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656269856518,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656269862541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656269862541,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656269868565,MATH 2,A01,093433,Staff,0,1,0,0
1656269868565,MATH 2,B01,093436,Staff,0,0,0,0
1656269874591,MATH 3C,A01,093439,Staff,0,1,0,0
