time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654271551404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271551404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271551404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271551404,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271551404,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271551404,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271558458,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271558458,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271558458,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271558458,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271564483,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271570507,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271570507,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271576531,ECE 45,A01,084418,Staff,26,0,40,14
1654271582558,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271588582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271588582,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271594617,MATH 2,A01,093433,Staff,0,0,0,0
1654271594617,MATH 2,B01,093436,Staff,0,0,0,0
1654271600642,MATH 3C,A01,093439,Staff,0,0,0,0
1654271600642,MATH 3C,A02,093440,Staff,0,0,0,0
1654271600642,MATH 3C,B01,093443,Staff,0,0,0,0
1654271600642,MATH 3C,B02,093444,Staff,0,0,0,0
1654271600642,MATH 3C,C01,093447,Staff,0,1,0,0
1654271600642,MATH 3C,C02,093448,Staff,0,0,0,0
1654271606676,MATH 4C,A01,093451,Staff,0,0,0,0
1654271612701,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271612701,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271612701,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271612701,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271612701,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271612701,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271612701,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271612701,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271612701,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271612701,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271612701,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271612701,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271612701,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271619761,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271619761,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271619761,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271619761,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271625787,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271631822,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271631822,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271637861,ECE 45,A01,084418,Staff,26,0,40,14
1654271643889,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271649911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271649911,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271655938,MATH 2,A01,093433,Staff,0,0,0,0
1654271655938,MATH 2,B01,093436,Staff,0,0,0,0
1654271661969,MATH 3C,A01,093439,Staff,0,0,0,0
1654271661969,MATH 3C,A02,093440,Staff,0,0,0,0
1654271661969,MATH 3C,B01,093443,Staff,0,0,0,0
1654271661969,MATH 3C,B02,093444,Staff,0,0,0,0
1654271661969,MATH 3C,C01,093447,Staff,0,1,0,0
1654271661969,MATH 3C,C02,093448,Staff,0,0,0,0
1654271667992,MATH 4C,A01,093451,Staff,0,0,0,0
1654271674022,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271674022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271674022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271674022,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271674022,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271674022,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271674022,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271674022,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271674022,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271674022,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271674022,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271674022,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271674022,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271681085,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271681085,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271681085,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271681085,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271687112,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271693138,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271693138,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271699162,ECE 45,A01,084418,Staff,26,0,40,14
1654271705189,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271711216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271711216,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271717245,MATH 2,A01,093433,Staff,0,0,0,0
1654271717245,MATH 2,B01,093436,Staff,0,0,0,0
1654271723274,MATH 3C,A01,093439,Staff,0,0,0,0
1654271723274,MATH 3C,A02,093440,Staff,0,0,0,0
1654271723274,MATH 3C,B01,093443,Staff,0,0,0,0
1654271723274,MATH 3C,B02,093444,Staff,0,0,0,0
1654271723274,MATH 3C,C01,093447,Staff,0,1,0,0
1654271723274,MATH 3C,C02,093448,Staff,0,0,0,0
1654271729301,MATH 4C,A01,093451,Staff,0,0,0,0
1654271735329,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271735329,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271735329,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271735329,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271735329,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271735329,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271735329,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271735329,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271735329,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271735329,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271735329,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271735329,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271735329,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271742381,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271742381,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271742381,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271742381,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271748415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271754440,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271754440,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271760479,ECE 45,A01,084418,Staff,26,0,40,14
1654271766501,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271772537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271772537,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271778571,MATH 2,A01,093433,Staff,0,0,0,0
1654271778571,MATH 2,B01,093436,Staff,0,0,0,0
1654271784596,MATH 3C,A01,093439,Staff,0,0,0,0
1654271784596,MATH 3C,A02,093440,Staff,0,0,0,0
1654271784596,MATH 3C,B01,093443,Staff,0,0,0,0
1654271784596,MATH 3C,B02,093444,Staff,0,0,0,0
1654271784596,MATH 3C,C01,093447,Staff,0,1,0,0
1654271784596,MATH 3C,C02,093448,Staff,0,0,0,0
1654271790629,MATH 4C,A01,093451,Staff,0,0,0,0
1654271796658,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271796658,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271796658,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271796658,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271796658,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271796658,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271796658,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271796658,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271796658,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271796658,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271796658,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271796658,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271796658,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271803715,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271803715,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271803715,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271803715,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271809749,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271815773,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271815773,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271821802,ECE 45,A01,084418,Staff,26,0,40,14
1654271827824,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271833852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271833852,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271839887,MATH 2,A01,093433,Staff,0,0,0,0
1654271839887,MATH 2,B01,093436,Staff,0,0,0,0
1654271845912,MATH 3C,A01,093439,Staff,0,0,0,0
1654271845912,MATH 3C,A02,093440,Staff,0,0,0,0
1654271845912,MATH 3C,B01,093443,Staff,0,0,0,0
1654271845912,MATH 3C,B02,093444,Staff,0,0,0,0
1654271845912,MATH 3C,C01,093447,Staff,0,1,0,0
1654271845912,MATH 3C,C02,093448,Staff,0,0,0,0
1654271851943,MATH 4C,A01,093451,Staff,0,0,0,0
1654271857973,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271857973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271857973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271857973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271857973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271857973,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271857973,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271857973,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271857973,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271857973,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271857973,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271857973,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271857973,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271865031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271865031,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271865031,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271865031,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271871061,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271877087,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271877087,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271883112,ECE 45,A01,084418,Staff,26,0,40,14
1654271889135,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271895160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271895160,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271901192,MATH 2,A01,093433,Staff,0,0,0,0
1654271901192,MATH 2,B01,093436,Staff,0,0,0,0
1654271907216,MATH 3C,A01,093439,Staff,0,0,0,0
1654271907216,MATH 3C,A02,093440,Staff,0,0,0,0
1654271907216,MATH 3C,B01,093443,Staff,0,0,0,0
1654271907216,MATH 3C,B02,093444,Staff,0,0,0,0
1654271907216,MATH 3C,C01,093447,Staff,0,1,0,0
1654271907216,MATH 3C,C02,093448,Staff,0,0,0,0
1654271913242,MATH 4C,A01,093451,Staff,0,0,0,0
1654271919266,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271919266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271919266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271919266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271919266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271919266,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271919266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271919266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271919266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271919266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271919266,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271919266,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271919266,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271926319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271926319,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271926319,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271926319,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271932340,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271938367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271938367,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654271944393,ECE 45,A01,084418,Staff,26,0,40,14
1654271950416,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654271956443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654271956443,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654271962469,MATH 2,A01,093433,Staff,0,0,0,0
1654271962469,MATH 2,B01,093436,Staff,0,0,0,0
1654271968498,MATH 3C,A01,093439,Staff,0,0,0,0
1654271968498,MATH 3C,A02,093440,Staff,0,0,0,0
1654271968498,MATH 3C,B01,093443,Staff,0,0,0,0
1654271968498,MATH 3C,B02,093444,Staff,0,0,0,0
1654271968498,MATH 3C,C01,093447,Staff,0,1,0,0
1654271968498,MATH 3C,C02,093448,Staff,0,0,0,0
1654271974540,MATH 4C,A01,093451,Staff,0,0,0,0
1654271980566,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654271980566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654271980566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654271980566,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654271980566,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654271980566,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654271980566,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654271980566,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654271980566,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654271980566,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654271980566,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654271980566,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654271980566,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654271987629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654271987629,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654271987629,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654271987629,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654271993653,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654271999683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654271999683,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654272005710,ECE 45,A01,084418,Staff,26,0,40,14
1654272011732,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654272017758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654272017758,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654272023784,MATH 2,A01,093433,Staff,0,0,0,0
1654272023784,MATH 2,B01,093436,Staff,0,0,0,0
1654272029816,MATH 3C,A01,093439,Staff,0,0,0,0
1654272029816,MATH 3C,A02,093440,Staff,0,0,0,0
1654272029816,MATH 3C,B01,093443,Staff,0,0,0,0
1654272029816,MATH 3C,B02,093444,Staff,0,0,0,0
1654272029816,MATH 3C,C01,093447,Staff,0,1,0,0
1654272029816,MATH 3C,C02,093448,Staff,0,0,0,0
1654272035840,MATH 4C,A01,093451,Staff,0,0,0,0
1654272041869,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654272041869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654272041869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654272041869,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654272041869,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654272041869,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654272041869,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654272041869,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654272041869,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654272041869,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654272041869,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654272041869,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654272041869,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654272048993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654272048993,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654272048993,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654272048993,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654272055019,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654272061046,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654272061046,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654272067069,ECE 45,A01,084418,Staff,26,0,40,14
1654272073094,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654272079120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654272079120,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654272085150,MATH 2,A01,093433,Staff,0,0,0,0
1654272085150,MATH 2,B01,093436,Staff,0,0,0,0
1654272091188,MATH 3C,A01,093439,Staff,0,0,0,0
1654272091188,MATH 3C,A02,093440,Staff,0,0,0,0
1654272091188,MATH 3C,B01,093443,Staff,0,0,0,0
1654272091188,MATH 3C,B02,093444,Staff,0,0,0,0
1654272091188,MATH 3C,C01,093447,Staff,0,1,0,0
1654272091188,MATH 3C,C02,093448,Staff,0,0,0,0
1654272097211,MATH 4C,A01,093451,Staff,0,0,0,0
1654272103238,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654272103238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654272103238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654272103238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654272103238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654272103238,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654272103238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654272103238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654272103238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654272103238,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654272103238,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654272103238,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654272103238,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654272110301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654272110301,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654272110301,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654272110301,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654272116337,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654272122363,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654272122363,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654272128387,ECE 45,A01,084418,Staff,26,0,40,14
1654272134412,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654272140441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654272140441,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654272146473,MATH 2,A01,093433,Staff,0,0,0,0
1654272146473,MATH 2,B01,093436,Staff,0,0,0,0
1654272152497,MATH 3C,A01,093439,Staff,0,0,0,0
1654272152497,MATH 3C,A02,093440,Staff,0,0,0,0
1654272152497,MATH 3C,B01,093443,Staff,0,0,0,0
1654272152497,MATH 3C,B02,093444,Staff,0,0,0,0
1654272152497,MATH 3C,C01,093447,Staff,0,1,0,0
1654272152497,MATH 3C,C02,093448,Staff,0,0,0,0
1654272158520,MATH 4C,A01,093451,Staff,0,0,0,0
1654272164549,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654272164549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654272164549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654272164549,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654272164549,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654272164549,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654272164549,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654272164549,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654272164549,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654272164549,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654272164549,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654272164549,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654272164549,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654272171601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654272171601,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654272171601,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654272171601,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654272177624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654272183660,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654272183660,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654272189700,ECE 45,A01,084418,Staff,26,0,40,14
1654272195727,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654272201753,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654272201753,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654272207778,MATH 2,A01,093433,Staff,0,0,0,0
1654272207778,MATH 2,B01,093436,Staff,0,0,0,0
1654272213813,MATH 3C,A01,093439,Staff,0,0,0,0
1654272213813,MATH 3C,A02,093440,Staff,0,0,0,0
1654272213813,MATH 3C,B01,093443,Staff,0,0,0,0
1654272213813,MATH 3C,B02,093444,Staff,0,0,0,0
1654272213813,MATH 3C,C01,093447,Staff,0,1,0,0
1654272213813,MATH 3C,C02,093448,Staff,0,0,0,0
1654272219839,MATH 4C,A01,093451,Staff,0,0,0,0
1654272225878,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654272225878,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654272225878,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654272225878,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654272225878,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654272225878,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654272225878,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654272225878,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654272225878,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654272225878,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654272225878,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654272225878,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654272225878,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654272232935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654272232935,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654272232935,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654272232935,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654272238971,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654272244995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654272244995,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654272251019,ECE 45,A01,084418,Staff,27,0,40,13
1654272257041,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654272263068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654272263068,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654272269092,MATH 2,A01,093433,Staff,0,0,0,0
1654272269092,MATH 2,B01,093436,Staff,0,0,0,0
1654272275119,MATH 3C,A01,093439,Staff,0,0,0,0
1654272275119,MATH 3C,A02,093440,Staff,0,0,0,0
1654272275119,MATH 3C,B01,093443,Staff,0,0,0,0
1654272275119,MATH 3C,B02,093444,Staff,0,0,0,0
1654272275119,MATH 3C,C01,093447,Staff,0,1,0,0
1654272275119,MATH 3C,C02,093448,Staff,0,0,0,0
