time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653252016923,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252016923,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252016923,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252016923,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252016923,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252016923,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252016923,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252016923,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252023976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252023976,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252023976,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252029997,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252036021,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252036021,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252042049,ECE 45,A01,084418,Staff,27,0,40,13
1653252048170,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252054191,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252054191,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252060218,MATH 2,A01,093433,Staff,0,0,0,0
1653252060218,MATH 2,B01,093436,Staff,0,0,0,0
1653252066240,MATH 3C,A01,093439,Staff,0,0,0,0
1653252066240,MATH 3C,A02,093440,Staff,0,0,0,0
1653252066240,MATH 3C,B01,093443,Staff,0,0,0,0
1653252066240,MATH 3C,B02,093444,Staff,0,0,0,0
1653252066240,MATH 3C,C01,093447,Staff,0,0,0,0
1653252066240,MATH 3C,C02,093448,Staff,0,0,0,0
1653252072262,MATH 4C,A01,093451,Staff,0,0,0,0
1653252078285,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252078285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252078285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252078285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252078285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252078285,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252078285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252078285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252078285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252078285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252078285,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252085336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252085336,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252085336,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252091360,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252097385,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252097385,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252103406,ECE 45,A01,084418,Staff,27,0,40,13
1653252109428,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252115450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252115450,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252121474,MATH 2,A01,093433,Staff,0,0,0,0
1653252121474,MATH 2,B01,093436,Staff,0,0,0,0
1653252127503,MATH 3C,A01,093439,Staff,0,0,0,0
1653252127503,MATH 3C,A02,093440,Staff,0,0,0,0
1653252127503,MATH 3C,B01,093443,Staff,0,0,0,0
1653252127503,MATH 3C,B02,093444,Staff,0,0,0,0
1653252127503,MATH 3C,C01,093447,Staff,0,0,0,0
1653252127503,MATH 3C,C02,093448,Staff,0,0,0,0
1653252133532,MATH 4C,A01,093451,Staff,0,0,0,0
1653252139560,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252139560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252139560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252139560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252139560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252139560,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252139560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252139560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252139560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252139560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252139560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252146611,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252146611,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252146611,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252152633,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252158656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252158656,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252164679,ECE 45,A01,084418,Staff,27,0,40,13
1653252170704,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252176757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252176757,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252182781,MATH 2,A01,093433,Staff,0,0,0,0
1653252182781,MATH 2,B01,093436,Staff,0,0,0,0
1653252188810,MATH 3C,A01,093439,Staff,0,0,0,0
1653252188810,MATH 3C,A02,093440,Staff,0,0,0,0
1653252188810,MATH 3C,B01,093443,Staff,0,0,0,0
1653252188810,MATH 3C,B02,093444,Staff,0,0,0,0
1653252188810,MATH 3C,C01,093447,Staff,0,0,0,0
1653252188810,MATH 3C,C02,093448,Staff,0,0,0,0
1653252194833,MATH 4C,A01,093451,Staff,0,0,0,0
1653252200856,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252200856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252200856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252200856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252200856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252200856,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252200856,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252200856,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252200856,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252200856,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252200856,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252207910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252207910,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252207910,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252213932,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252219954,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252219954,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252225982,ECE 45,A01,084418,Staff,27,0,40,13
1653252232011,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252238034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252238034,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252244060,MATH 2,A01,093433,Staff,0,0,0,0
1653252244060,MATH 2,B01,093436,Staff,0,0,0,0
1653252250083,MATH 3C,A01,093439,Staff,0,0,0,0
1653252250083,MATH 3C,A02,093440,Staff,0,0,0,0
1653252250083,MATH 3C,B01,093443,Staff,0,0,0,0
1653252250083,MATH 3C,B02,093444,Staff,0,0,0,0
1653252250083,MATH 3C,C01,093447,Staff,0,0,0,0
1653252250083,MATH 3C,C02,093448,Staff,0,0,0,0
1653252256107,MATH 4C,A01,093451,Staff,0,0,0,0
1653252262136,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252262136,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252262136,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252262136,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252262136,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252262136,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252262136,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252262136,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252262136,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252262136,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252262136,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252269208,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252269208,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252269208,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252275230,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252281253,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252281253,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252287275,ECE 45,A01,084418,Staff,27,0,40,13
1653252293299,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252299328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252299328,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252305352,MATH 2,A01,093433,Staff,0,0,0,0
1653252305352,MATH 2,B01,093436,Staff,0,0,0,0
1653252311386,MATH 3C,A01,093439,Staff,0,0,0,0
1653252311386,MATH 3C,A02,093440,Staff,0,0,0,0
1653252311386,MATH 3C,B01,093443,Staff,0,0,0,0
1653252311386,MATH 3C,B02,093444,Staff,0,0,0,0
1653252311386,MATH 3C,C01,093447,Staff,0,0,0,0
1653252311386,MATH 3C,C02,093448,Staff,0,0,0,0
1653252317416,MATH 4C,A01,093451,Staff,0,0,0,0
1653252323439,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252323439,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252323439,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252323439,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252323439,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252323439,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252323439,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252323439,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252323439,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252323439,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252323439,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252330490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252330490,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252330490,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252336519,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252342541,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252342541,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252348564,ECE 45,A01,084418,Staff,27,0,40,13
1653252354589,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252360619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252360619,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252366642,MATH 2,A01,093433,Staff,0,0,0,0
1653252366642,MATH 2,B01,093436,Staff,0,0,0,0
1653252372666,MATH 3C,A01,093439,Staff,0,0,0,0
1653252372666,MATH 3C,A02,093440,Staff,0,0,0,0
1653252372666,MATH 3C,B01,093443,Staff,0,0,0,0
1653252372666,MATH 3C,B02,093444,Staff,0,0,0,0
1653252372666,MATH 3C,C01,093447,Staff,0,0,0,0
1653252372666,MATH 3C,C02,093448,Staff,0,0,0,0
1653252378689,MATH 4C,A01,093451,Staff,0,0,0,0
1653252384717,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252384717,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252384717,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252384717,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252384717,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252384717,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252384717,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252384717,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252384717,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252384717,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252384717,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252391771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252391771,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252391771,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252397792,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252403816,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252403816,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252409840,ECE 45,A01,084418,Staff,27,0,40,13
1653252415864,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252421887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252421887,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252427915,MATH 2,A01,093433,Staff,0,0,0,0
1653252427915,MATH 2,B01,093436,Staff,0,0,0,0
1653252433938,MATH 3C,A01,093439,Staff,0,0,0,0
1653252433938,MATH 3C,A02,093440,Staff,0,0,0,0
1653252433938,MATH 3C,B01,093443,Staff,0,0,0,0
1653252433938,MATH 3C,B02,093444,Staff,0,0,0,0
1653252433938,MATH 3C,C01,093447,Staff,0,0,0,0
1653252433938,MATH 3C,C02,093448,Staff,0,0,0,0
1653252439963,MATH 4C,A01,093451,Staff,0,0,0,0
1653252445990,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252445990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252445990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252445990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252445990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252445990,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252445990,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252445990,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252445990,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252445990,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252445990,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252453052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252453052,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252453052,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252459076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252465099,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252465099,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252471124,ECE 45,A01,084418,Staff,27,0,40,13
1653252477149,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252483172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252483172,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252489200,MATH 2,A01,093433,Staff,0,0,0,0
1653252489200,MATH 2,B01,093436,Staff,0,0,0,0
1653252495228,MATH 3C,A01,093439,Staff,0,0,0,0
1653252495228,MATH 3C,A02,093440,Staff,0,0,0,0
1653252495228,MATH 3C,B01,093443,Staff,0,0,0,0
1653252495228,MATH 3C,B02,093444,Staff,0,0,0,0
1653252495228,MATH 3C,C01,093447,Staff,0,0,0,0
1653252495228,MATH 3C,C02,093448,Staff,0,0,0,0
1653252501250,MATH 4C,A01,093451,Staff,0,0,0,0
1653252507277,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252507277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252507277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252507277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252507277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252507277,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252507277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252507277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252507277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252507277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252507277,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252514338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252514338,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252514338,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252520363,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252526385,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252526385,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252532408,ECE 45,A01,084418,Staff,27,0,40,13
1653252538448,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252544471,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252544471,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252550498,MATH 2,A01,093433,Staff,0,0,0,0
1653252550498,MATH 2,B01,093436,Staff,0,0,0,0
1653252556522,MATH 3C,A01,093439,Staff,0,0,0,0
1653252556522,MATH 3C,A02,093440,Staff,0,0,0,0
1653252556522,MATH 3C,B01,093443,Staff,0,0,0,0
1653252556522,MATH 3C,B02,093444,Staff,0,0,0,0
1653252556522,MATH 3C,C01,093447,Staff,0,0,0,0
1653252556522,MATH 3C,C02,093448,Staff,0,0,0,0
1653252562558,MATH 4C,A01,093451,Staff,0,0,0,0
1653252568585,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252568585,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252568585,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252568585,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252568585,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252568585,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252568585,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252568585,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252568585,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252568585,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252568585,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252575653,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252575653,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252575653,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252581676,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252587701,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252587701,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252593727,ECE 45,A01,084418,Staff,27,0,40,13
1653252599755,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252605789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252605789,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252611894,MATH 2,A01,093433,Staff,0,0,0,0
1653252611894,MATH 2,B01,093436,Staff,0,0,0,0
1653252617930,MATH 3C,A01,093439,Staff,0,0,0,0
1653252617930,MATH 3C,A02,093440,Staff,0,0,0,0
1653252617930,MATH 3C,B01,093443,Staff,0,0,0,0
1653252617930,MATH 3C,B02,093444,Staff,0,0,0,0
1653252617930,MATH 3C,C01,093447,Staff,0,0,0,0
1653252617930,MATH 3C,C02,093448,Staff,0,0,0,0
1653252623951,MATH 4C,A01,093451,Staff,0,0,0,0
1653252629974,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252629974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252629974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252629974,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252629974,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252629974,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252629974,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252629974,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252629974,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252629974,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252629974,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252637024,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252637024,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252637024,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252643046,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252649070,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252649070,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252655102,ECE 45,A01,084418,Staff,27,0,40,13
1653252661128,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252667153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252667153,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252673175,MATH 2,A01,093433,Staff,0,0,0,0
1653252673175,MATH 2,B01,093436,Staff,0,0,0,0
1653252679203,MATH 3C,A01,093439,Staff,0,0,0,0
1653252679203,MATH 3C,A02,093440,Staff,0,0,0,0
1653252679203,MATH 3C,B01,093443,Staff,0,0,0,0
1653252679203,MATH 3C,B02,093444,Staff,0,0,0,0
1653252679203,MATH 3C,C01,093447,Staff,0,0,0,0
1653252679203,MATH 3C,C02,093448,Staff,0,0,0,0
1653252685228,MATH 4C,A01,093451,Staff,0,0,0,0
1653252691251,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252691251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252691251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252691251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252691251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252691251,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252691251,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252691251,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252691251,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252691251,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252691251,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252698313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252698313,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252698313,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252704334,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252710357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252710357,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252716387,ECE 45,A01,084418,Staff,27,0,40,13
1653252722410,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252728454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252728454,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252734476,MATH 2,A01,093433,Staff,0,0,0,0
1653252734476,MATH 2,B01,093436,Staff,0,0,0,0
1653252740500,MATH 3C,A01,093439,Staff,0,0,0,0
1653252740500,MATH 3C,A02,093440,Staff,0,0,0,0
1653252740500,MATH 3C,B01,093443,Staff,0,0,0,0
1653252740500,MATH 3C,B02,093444,Staff,0,0,0,0
1653252740500,MATH 3C,C01,093447,Staff,0,0,0,0
1653252740500,MATH 3C,C02,093448,Staff,0,0,0,0
1653252746526,MATH 4C,A01,093451,Staff,0,0,0,0
1653252752550,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653252752550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653252752550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653252752550,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653252752550,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653252752550,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653252752550,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653252752550,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653252752550,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653252752550,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653252752550,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653252759599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653252759599,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653252759599,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653252765621,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653252771645,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653252771645,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653252777671,ECE 45,A01,084418,Staff,27,0,40,13
1653252783694,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653252789719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653252789719,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653252795752,MATH 2,A01,093433,Staff,0,0,0,0
1653252795752,MATH 2,B01,093436,Staff,0,0,0,0
1653252801775,MATH 3C,A01,093439,Staff,0,0,0,0
1653252801775,MATH 3C,A02,093440,Staff,0,0,0,0
1653252801775,MATH 3C,B01,093443,Staff,0,0,0,0
1653252801775,MATH 3C,B02,093444,Staff,0,0,0,0
1653252801775,MATH 3C,C01,093447,Staff,0,0,0,0
1653252801775,MATH 3C,C02,093448,Staff,0,0,0,0
1653252807796,MATH 4C,A01,093451,Staff,0,0,0,0
1653252813819,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
