time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651783304005,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783304005,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783304005,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783310073,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783310073,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783316118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783322144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783328188,ECE 45,A01,084418,Staff,27,0,40,13
1651783334238,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783340260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783340260,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783346294,MATH 2,A01,093433,Staff,0,0,0,0
1651783346294,MATH 2,B01,093436,Staff,0,0,0,0
1651783352331,MATH 3C,A01,093439,Staff,0,0,0,0
1651783352331,MATH 3C,A02,093440,Staff,0,0,0,0
1651783352331,MATH 3C,B01,093443,Staff,0,0,0,0
1651783352331,MATH 3C,B02,093444,Staff,0,0,0,0
1651783352331,MATH 3C,C01,093447,Staff,0,0,0,0
1651783352331,MATH 3C,C02,093448,Staff,0,0,0,0
1651783358355,MATH 4C,A01,093451,Staff,0,0,0,0
1651783364391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783364391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783364391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783364391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783364391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783364391,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783364391,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783364391,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783364391,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783370489,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783370489,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783376520,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783382567,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783388597,ECE 45,A01,084418,Staff,27,0,40,13
1651783394618,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783400661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783400661,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783406684,MATH 2,A01,093433,Staff,0,0,0,0
1651783406684,MATH 2,B01,093436,Staff,0,0,0,0
1651783412718,MATH 3C,A01,093439,Staff,0,0,0,0
1651783412718,MATH 3C,A02,093440,Staff,0,0,0,0
1651783412718,MATH 3C,B01,093443,Staff,0,0,0,0
1651783412718,MATH 3C,B02,093444,Staff,0,0,0,0
1651783412718,MATH 3C,C01,093447,Staff,0,0,0,0
1651783412718,MATH 3C,C02,093448,Staff,0,0,0,0
1651783418742,MATH 4C,A01,093451,Staff,0,0,0,0
1651783424779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783424779,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783424779,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783424779,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783424779,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783424779,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783424779,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783424779,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783424779,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783430834,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783430834,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783436858,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783442880,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783448904,ECE 45,A01,084418,Staff,27,0,40,13
1651783454930,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783460962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783460962,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783466987,MATH 2,A01,093433,Staff,0,0,0,0
1651783466987,MATH 2,B01,093436,Staff,0,0,0,0
1651783473011,MATH 3C,A01,093439,Staff,0,0,0,0
1651783473011,MATH 3C,A02,093440,Staff,0,0,0,0
1651783473011,MATH 3C,B01,093443,Staff,0,0,0,0
1651783473011,MATH 3C,B02,093444,Staff,0,0,0,0
1651783473011,MATH 3C,C01,093447,Staff,0,0,0,0
1651783473011,MATH 3C,C02,093448,Staff,0,0,0,0
1651783479064,MATH 4C,A01,093451,Staff,0,0,0,0
1651783485087,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783485087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783485087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783485087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783485087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783485087,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783485087,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783485087,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783485087,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783491149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783491149,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783497173,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783503203,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783509253,ECE 45,A01,084418,Staff,27,0,40,13
1651783515276,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783521300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783521300,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783527329,MATH 2,A01,093433,Staff,0,0,0,0
1651783527329,MATH 2,B01,093436,Staff,0,0,0,0
1651783533365,MATH 3C,A01,093439,Staff,0,0,0,0
1651783533365,MATH 3C,A02,093440,Staff,0,0,0,0
1651783533365,MATH 3C,B01,093443,Staff,0,0,0,0
1651783533365,MATH 3C,B02,093444,Staff,0,0,0,0
1651783533365,MATH 3C,C01,093447,Staff,0,0,0,0
1651783533365,MATH 3C,C02,093448,Staff,0,0,0,0
1651783539401,MATH 4C,A01,093451,Staff,0,0,0,0
1651783545425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783545425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783545425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783545425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783545425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783545425,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783545425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783545425,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783545425,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783551497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783551497,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783557519,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783563543,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783569570,ECE 45,A01,084418,Staff,27,0,40,13
1651783575595,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783581645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783581645,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783587668,MATH 2,A01,093433,Staff,0,0,0,0
1651783587668,MATH 2,B01,093436,Staff,0,0,0,0
1651783593714,MATH 3C,A01,093439,Staff,0,0,0,0
1651783593714,MATH 3C,A02,093440,Staff,0,0,0,0
1651783593714,MATH 3C,B01,093443,Staff,0,0,0,0
1651783593714,MATH 3C,B02,093444,Staff,0,0,0,0
1651783593714,MATH 3C,C01,093447,Staff,0,0,0,0
1651783593714,MATH 3C,C02,093448,Staff,0,0,0,0
1651783599748,MATH 4C,A01,093451,Staff,0,0,0,0
1651783605784,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783605784,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783605784,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783605784,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783605784,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783605784,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783605784,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783605784,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783605784,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783611837,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783611837,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783617864,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783623889,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783629930,ECE 45,A01,084418,Staff,27,0,40,13
1651783635959,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783648962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783648962,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783654991,MATH 2,A01,093433,Staff,0,0,0,0
1651783654991,MATH 2,B01,093436,Staff,0,0,0,0
1651783661019,MATH 3C,A01,093439,Staff,0,0,0,0
1651783661019,MATH 3C,A02,093440,Staff,0,0,0,0
1651783661019,MATH 3C,B01,093443,Staff,0,0,0,0
1651783661019,MATH 3C,B02,093444,Staff,0,0,0,0
1651783661019,MATH 3C,C01,093447,Staff,0,0,0,0
1651783661019,MATH 3C,C02,093448,Staff,0,0,0,0
1651783667315,MATH 4C,A01,093451,Staff,0,0,0,0
1651783673352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783673352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783673352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783673352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783673352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783673352,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783673352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783673352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783673352,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783679410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783679410,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783685432,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783691463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783697496,ECE 45,A01,084418,Staff,27,0,40,13
1651783703519,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783709543,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783709543,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783715568,MATH 2,A01,093433,Staff,0,0,0,0
1651783715568,MATH 2,B01,093436,Staff,0,0,0,0
1651783721599,MATH 3C,A01,093439,Staff,0,0,0,0
1651783721599,MATH 3C,A02,093440,Staff,0,0,0,0
1651783721599,MATH 3C,B01,093443,Staff,0,0,0,0
1651783721599,MATH 3C,B02,093444,Staff,0,0,0,0
1651783721599,MATH 3C,C01,093447,Staff,0,0,0,0
1651783721599,MATH 3C,C02,093448,Staff,0,0,0,0
1651783727631,MATH 4C,A01,093451,Staff,0,0,0,0
1651783733676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783733676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783733676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783733676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783733676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783733676,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783733676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783733676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783733676,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783739742,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783739742,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783745788,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783751823,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783757862,ECE 45,A01,084418,Staff,27,0,40,13
1651783763905,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783769937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783769937,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783775963,MATH 2,A01,093433,Staff,0,0,0,0
1651783775963,MATH 2,B01,093436,Staff,0,0,0,0
1651783781992,MATH 3C,A01,093439,Staff,0,0,0,0
1651783781992,MATH 3C,A02,093440,Staff,0,0,0,0
1651783781992,MATH 3C,B01,093443,Staff,0,0,0,0
1651783781992,MATH 3C,B02,093444,Staff,0,0,0,0
1651783781992,MATH 3C,C01,093447,Staff,0,0,0,0
1651783781992,MATH 3C,C02,093448,Staff,0,0,0,0
1651783788029,MATH 4C,A01,093451,Staff,0,0,0,0
1651783794054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783794054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783794054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783794054,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783794054,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783794054,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783794054,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783794054,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783794054,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783800142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783800142,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783806164,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783812197,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783818248,ECE 45,A01,084418,Staff,27,0,40,13
1651783824286,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783830316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783830316,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783836346,MATH 2,A01,093433,Staff,0,0,0,0
1651783836346,MATH 2,B01,093436,Staff,0,0,0,0
1651783842376,MATH 3C,A01,093439,Staff,0,0,0,0
1651783842376,MATH 3C,A02,093440,Staff,0,0,0,0
1651783842376,MATH 3C,B01,093443,Staff,0,0,0,0
1651783842376,MATH 3C,B02,093444,Staff,0,0,0,0
1651783842376,MATH 3C,C01,093447,Staff,0,0,0,0
1651783842376,MATH 3C,C02,093448,Staff,0,0,0,0
1651783848399,MATH 4C,A01,093451,Staff,0,0,0,0
1651783854425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783854425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783854425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783854425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783854425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783854425,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783854425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783854425,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783854425,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783860507,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783860507,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783866532,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783872555,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783878596,ECE 45,A01,084418,Staff,27,0,40,13
1651783884627,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783890650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783890650,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783896672,MATH 2,A01,093433,Staff,0,0,0,0
1651783896672,MATH 2,B01,093436,Staff,0,0,0,0
1651783902709,MATH 3C,A01,093439,Staff,0,0,0,0
1651783902709,MATH 3C,A02,093440,Staff,0,0,0,0
1651783902709,MATH 3C,B01,093443,Staff,0,0,0,0
1651783902709,MATH 3C,B02,093444,Staff,0,0,0,0
1651783902709,MATH 3C,C01,093447,Staff,0,0,0,0
1651783902709,MATH 3C,C02,093448,Staff,0,0,0,0
1651783908794,MATH 4C,A01,093451,Staff,0,0,0,0
1651783914822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783914822,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783914822,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783914822,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783914822,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783914822,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783914822,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783914822,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783914822,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783920887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783920887,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783926930,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783932956,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783938979,ECE 45,A01,084418,Staff,27,0,40,13
1651783945006,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651783951050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651783951050,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651783957079,MATH 2,A01,093433,Staff,0,0,0,0
1651783957079,MATH 2,B01,093436,Staff,0,0,0,0
1651783963116,MATH 3C,A01,093439,Staff,0,0,0,0
1651783963116,MATH 3C,A02,093440,Staff,0,0,0,0
1651783963116,MATH 3C,B01,093443,Staff,0,0,0,0
1651783963116,MATH 3C,B02,093444,Staff,0,0,0,0
1651783963116,MATH 3C,C01,093447,Staff,0,0,0,0
1651783963116,MATH 3C,C02,093448,Staff,0,0,0,0
1651783969141,MATH 4C,A01,093451,Staff,0,0,0,0
1651783975166,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651783975166,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651783975166,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651783975166,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651783975166,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651783975166,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651783975166,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651783975166,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651783975166,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651783981214,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651783981214,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651783987242,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651783993264,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651783999298,ECE 45,A01,084418,Staff,27,0,40,13
1651784005323,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651784011345,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651784011345,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651784017386,MATH 2,A01,093433,Staff,0,0,0,0
1651784017386,MATH 2,B01,093436,Staff,0,0,0,0
1651784023430,MATH 3C,A01,093439,Staff,0,0,0,0
1651784023430,MATH 3C,A02,093440,Staff,0,0,0,0
1651784023430,MATH 3C,B01,093443,Staff,0,0,0,0
1651784023430,MATH 3C,B02,093444,Staff,0,0,0,0
1651784023430,MATH 3C,C01,093447,Staff,0,0,0,0
1651784023430,MATH 3C,C02,093448,Staff,0,0,0,0
1651784029454,MATH 4C,A01,093451,Staff,0,0,0,0
1651784035482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651784035482,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651784035482,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651784035482,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651784035482,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651784035482,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651784035482,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651784035482,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651784035482,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651784041540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651784041540,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651784047581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651784053603,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651784059625,ECE 45,A01,084418,Staff,27,0,40,13
1651784065659,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651784071694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651784071694,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651784077721,MATH 2,A01,093433,Staff,0,0,0,0
1651784077721,MATH 2,B01,093436,Staff,0,0,0,0
1651784083745,MATH 3C,A01,093439,Staff,0,0,0,0
1651784083745,MATH 3C,A02,093440,Staff,0,0,0,0
1651784083745,MATH 3C,B01,093443,Staff,0,0,0,0
1651784083745,MATH 3C,B02,093444,Staff,0,0,0,0
1651784083745,MATH 3C,C01,093447,Staff,0,0,0,0
1651784083745,MATH 3C,C02,093448,Staff,0,0,0,0
1651784089776,MATH 4C,A01,093451,Staff,0,0,0,0
1651784095805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651784095805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651784095805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651784095805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651784095805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651784095805,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651784095805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651784095805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651784095805,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651784101890,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651784101890,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651784107921,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651784113946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651784119985,ECE 45,A01,084418,Staff,27,0,40,13
1651784126018,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651784132056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651784132056,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651784138080,MATH 2,A01,093433,Staff,0,0,0,0
1651784138080,MATH 2,B01,093436,Staff,0,0,0,0
1651784144105,MATH 3C,A01,093439,Staff,0,0,0,0
1651784144105,MATH 3C,A02,093440,Staff,0,0,0,0
1651784144105,MATH 3C,B01,093443,Staff,0,0,0,0
1651784144105,MATH 3C,B02,093444,Staff,0,0,0,0
1651784144105,MATH 3C,C01,093447,Staff,0,0,0,0
1651784144105,MATH 3C,C02,093448,Staff,0,0,0,0
1651784150138,MATH 4C,A01,093451,Staff,0,0,0,0
1651784156167,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651784156167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651784156167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651784156167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651784156167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651784156167,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651784156167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651784156167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651784156167,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651784162244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651784162244,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651784168301,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651784174334,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651784180356,ECE 45,A01,084418,Staff,27,0,40,13
1651784186379,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651784192413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651784192413,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651784198442,MATH 2,A01,093433,Staff,0,0,0,0
1651784198442,MATH 2,B01,093436,Staff,0,0,0,0
1651784204467,MATH 3C,A01,093439,Staff,0,0,0,0
1651784204467,MATH 3C,A02,093440,Staff,0,0,0,0
1651784204467,MATH 3C,B01,093443,Staff,0,0,0,0
1651784204467,MATH 3C,B02,093444,Staff,0,0,0,0
1651784204467,MATH 3C,C01,093447,Staff,0,0,0,0
1651784204467,MATH 3C,C02,093448,Staff,0,0,0,0
1651784210498,MATH 4C,A01,093451,Staff,0,0,0,0
1651784216522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651784216522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651784216522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651784216522,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651784216522,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651784216522,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651784216522,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651784216522,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651784216522,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651784222700,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
