time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653658372041,MATH 3C,A01,093439,Staff,0,0,0,0
1653658372041,MATH 3C,A02,093440,Staff,0,0,0,0
1653658372041,MATH 3C,B01,093443,Staff,0,0,0,0
1653658372041,MATH 3C,B02,093444,Staff,0,0,0,0
1653658372041,MATH 3C,C01,093447,Staff,0,1,0,0
1653658372041,MATH 3C,C02,093448,Staff,0,0,0,0
1653658378069,MATH 4C,A01,093451,Staff,0,0,0,0
1653658384104,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658384104,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658384104,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658384104,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658384104,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658384104,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658384104,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658384104,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658384104,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658384104,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658384104,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658384104,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658391177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658391177,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658391177,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658397202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658403228,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658403228,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658409254,ECE 45,A01,084418,Staff,25,0,40,15
1653658415284,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658421313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658421313,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658427338,MATH 2,A01,093433,Staff,0,0,0,0
1653658427338,MATH 2,B01,093436,Staff,0,0,0,0
1653658433365,MATH 3C,A01,093439,Staff,0,0,0,0
1653658433365,MATH 3C,A02,093440,Staff,0,0,0,0
1653658433365,MATH 3C,B01,093443,Staff,0,0,0,0
1653658433365,MATH 3C,B02,093444,Staff,0,0,0,0
1653658433365,MATH 3C,C01,093447,Staff,0,1,0,0
1653658433365,MATH 3C,C02,093448,Staff,0,0,0,0
1653658439392,MATH 4C,A01,093451,Staff,0,0,0,0
1653658445429,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658445429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658445429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658445429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658445429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658445429,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658445429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658445429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658445429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658445429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658445429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658445429,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658452498,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658452498,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658452498,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658458525,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658464553,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658464553,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658470575,ECE 45,A01,084418,Staff,25,0,40,15
1653658476600,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658482624,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658482624,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658488648,MATH 2,A01,093433,Staff,0,0,0,0
1653658488648,MATH 2,B01,093436,Staff,0,0,0,0
1653658494674,MATH 3C,A01,093439,Staff,0,0,0,0
1653658494674,MATH 3C,A02,093440,Staff,0,0,0,0
1653658494674,MATH 3C,B01,093443,Staff,0,0,0,0
1653658494674,MATH 3C,B02,093444,Staff,0,0,0,0
1653658494674,MATH 3C,C01,093447,Staff,0,1,0,0
1653658494674,MATH 3C,C02,093448,Staff,0,0,0,0
1653658500705,MATH 4C,A01,093451,Staff,0,0,0,0
1653658506743,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658506743,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658506743,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658506743,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658506743,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658506743,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658506743,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658506743,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658506743,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658506743,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658506743,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658506743,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658513807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658513807,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658513807,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658519838,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658525864,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658525864,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658531887,ECE 45,A01,084418,Staff,25,0,40,15
1653658537912,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658543940,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658543940,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658549971,MATH 2,A01,093433,Staff,0,0,0,0
1653658549971,MATH 2,B01,093436,Staff,0,0,0,0
1653658555996,MATH 3C,A01,093439,Staff,0,0,0,0
1653658555996,MATH 3C,A02,093440,Staff,0,0,0,0
1653658555996,MATH 3C,B01,093443,Staff,0,0,0,0
1653658555996,MATH 3C,B02,093444,Staff,0,0,0,0
1653658555996,MATH 3C,C01,093447,Staff,0,1,0,0
1653658555996,MATH 3C,C02,093448,Staff,0,0,0,0
1653658562024,MATH 4C,A01,093451,Staff,0,0,0,0
1653658568051,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658568051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658568051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658568051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658568051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658568051,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658568051,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658568051,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658568051,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658568051,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658568051,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658568051,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658575110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658575110,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658575110,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658581136,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658587161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658587161,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658593188,ECE 45,A01,084418,Staff,25,0,40,15
1653658599216,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658605242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658605242,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658611271,MATH 2,A01,093433,Staff,0,0,0,0
1653658611271,MATH 2,B01,093436,Staff,0,0,0,0
1653658617301,MATH 3C,A01,093439,Staff,0,0,0,0
1653658617301,MATH 3C,A02,093440,Staff,0,0,0,0
1653658617301,MATH 3C,B01,093443,Staff,0,0,0,0
1653658617301,MATH 3C,B02,093444,Staff,0,0,0,0
1653658617301,MATH 3C,C01,093447,Staff,0,1,0,0
1653658617301,MATH 3C,C02,093448,Staff,0,0,0,0
1653658623330,MATH 4C,A01,093451,Staff,0,0,0,0
1653658629356,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658629356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658629356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658629356,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658629356,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658629356,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658629356,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658629356,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658629356,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658629356,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658629356,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658629356,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658636419,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658636419,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658636419,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658642452,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658648480,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658648480,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658654507,ECE 45,A01,084418,Staff,25,0,40,15
1653658660537,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658666563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658666563,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658672586,MATH 2,A01,093433,Staff,0,0,0,0
1653658672586,MATH 2,B01,093436,Staff,0,0,0,0
1653658678611,MATH 3C,A01,093439,Staff,0,0,0,0
1653658678611,MATH 3C,A02,093440,Staff,0,0,0,0
1653658678611,MATH 3C,B01,093443,Staff,0,0,0,0
1653658678611,MATH 3C,B02,093444,Staff,0,0,0,0
1653658678611,MATH 3C,C01,093447,Staff,0,1,0,0
1653658678611,MATH 3C,C02,093448,Staff,0,0,0,0
1653658684636,MATH 4C,A01,093451,Staff,0,0,0,0
1653658690664,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658690664,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658690664,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658690664,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658690664,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658690664,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658690664,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658690664,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658690664,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658690664,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658690664,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658690664,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658697724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658697724,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658697724,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658703749,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658709772,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658709772,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658715803,ECE 45,A01,084418,Staff,25,0,40,15
1653658721827,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658727851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658727851,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658733875,MATH 2,A01,093433,Staff,0,0,0,0
1653658733875,MATH 2,B01,093436,Staff,0,0,0,0
1653658739900,MATH 3C,A01,093439,Staff,0,0,0,0
1653658739900,MATH 3C,A02,093440,Staff,0,0,0,0
1653658739900,MATH 3C,B01,093443,Staff,0,0,0,0
1653658739900,MATH 3C,B02,093444,Staff,0,0,0,0
1653658739900,MATH 3C,C01,093447,Staff,0,1,0,0
1653658739900,MATH 3C,C02,093448,Staff,0,0,0,0
1653658745924,MATH 4C,A01,093451,Staff,0,0,0,0
1653658751953,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658751953,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658751953,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658751953,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658751953,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658751953,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658751953,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658751953,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658751953,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658751953,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658751953,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658751953,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658759012,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658759012,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658759012,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658765037,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658771067,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658771067,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658777090,ECE 45,A01,084418,Staff,25,0,40,15
1653658783115,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658789140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658789140,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658795172,MATH 2,A01,093433,Staff,0,0,0,0
1653658795172,MATH 2,B01,093436,Staff,0,0,0,0
1653658801208,MATH 3C,A01,093439,Staff,0,0,0,0
1653658801208,MATH 3C,A02,093440,Staff,0,0,0,0
1653658801208,MATH 3C,B01,093443,Staff,0,0,0,0
1653658801208,MATH 3C,B02,093444,Staff,0,0,0,0
1653658801208,MATH 3C,C01,093447,Staff,0,1,0,0
1653658801208,MATH 3C,C02,093448,Staff,0,0,0,0
1653658807232,MATH 4C,A01,093451,Staff,0,0,0,0
1653658813262,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658813262,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658813262,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658813262,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658813262,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658813262,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658813262,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658813262,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658813262,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658813262,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658813262,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658813262,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658820323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658820323,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658820323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658826347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658832371,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658832371,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658838395,ECE 45,A01,084418,Staff,25,0,40,15
1653658844421,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658850449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658850449,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658856482,MATH 2,A01,093433,Staff,0,0,0,0
1653658856482,MATH 2,B01,093436,Staff,0,0,0,0
1653658862509,MATH 3C,A01,093439,Staff,0,0,0,0
1653658862509,MATH 3C,A02,093440,Staff,0,0,0,0
1653658862509,MATH 3C,B01,093443,Staff,0,0,0,0
1653658862509,MATH 3C,B02,093444,Staff,0,0,0,0
1653658862509,MATH 3C,C01,093447,Staff,0,1,0,0
1653658862509,MATH 3C,C02,093448,Staff,0,0,0,0
1653658868538,MATH 4C,A01,093451,Staff,0,0,0,0
1653658874564,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658874564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658874564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658874564,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658874564,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658874564,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658874564,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658874564,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658874564,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658874564,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658874564,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658874564,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658881620,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658881620,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658881620,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658887647,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658893748,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658893748,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658899771,ECE 45,A01,084418,Staff,25,0,40,15
1653658905800,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658911825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658911825,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658917855,MATH 2,A01,093433,Staff,0,0,0,0
1653658917855,MATH 2,B01,093436,Staff,0,0,0,0
1653658923883,MATH 3C,A01,093439,Staff,0,0,0,0
1653658923883,MATH 3C,A02,093440,Staff,0,0,0,0
1653658923883,MATH 3C,B01,093443,Staff,0,0,0,0
1653658923883,MATH 3C,B02,093444,Staff,0,0,0,0
1653658923883,MATH 3C,C01,093447,Staff,0,1,0,0
1653658923883,MATH 3C,C02,093448,Staff,0,0,0,0
1653658929909,MATH 4C,A01,093451,Staff,0,0,0,0
1653658935936,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658935936,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658935936,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658935936,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658935936,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658935936,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658935936,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658935936,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658935936,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658935936,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658935936,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658935936,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653658942997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653658942997,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653658942997,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653658949023,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653658955050,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653658955050,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653658961072,ECE 45,A01,084418,Staff,25,0,40,15
1653658967094,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653658973117,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653658973117,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653658979146,MATH 2,A01,093433,Staff,0,0,0,0
1653658979146,MATH 2,B01,093436,Staff,0,0,0,0
1653658985171,MATH 3C,A01,093439,Staff,0,0,0,0
1653658985171,MATH 3C,A02,093440,Staff,0,0,0,0
1653658985171,MATH 3C,B01,093443,Staff,0,0,0,0
1653658985171,MATH 3C,B02,093444,Staff,0,0,0,0
1653658985171,MATH 3C,C01,093447,Staff,0,1,0,0
1653658985171,MATH 3C,C02,093448,Staff,0,0,0,0
1653658991198,MATH 4C,A01,093451,Staff,0,0,0,0
1653658997223,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653658997223,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653658997223,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653658997223,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653658997223,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653658997223,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653658997223,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653658997223,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653658997223,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653658997223,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653658997223,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653658997223,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653659004291,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653659004291,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653659004291,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653659010314,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653659016342,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653659016342,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653659022370,ECE 45,A01,084418,Staff,25,0,40,15
1653659028394,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653659034422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653659034422,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653659040447,MATH 2,A01,093433,Staff,0,0,0,0
1653659040447,MATH 2,B01,093436,Staff,0,0,0,0
1653659046473,MATH 3C,A01,093439,Staff,0,0,0,0
1653659046473,MATH 3C,A02,093440,Staff,0,0,0,0
1653659046473,MATH 3C,B01,093443,Staff,0,0,0,0
1653659046473,MATH 3C,B02,093444,Staff,0,0,0,0
1653659046473,MATH 3C,C01,093447,Staff,0,1,0,0
1653659046473,MATH 3C,C02,093448,Staff,0,0,0,0
1653659052496,MATH 4C,A01,093451,Staff,0,0,0,0
1653659058527,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653659058527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653659058527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653659058527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653659058527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653659058527,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653659058527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653659058527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653659058527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653659058527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653659058527,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653659058527,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653659065580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653659065580,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653659065580,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653659071605,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9987,0,9999,12
1653659077632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653659077632,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653659083656,ECE 45,A01,084418,Staff,25,0,40,15
1653659089683,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653659095710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653659095710,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653659101736,MATH 2,A01,093433,Staff,0,0,0,0
1653659101736,MATH 2,B01,093436,Staff,0,0,0,0
1653659107761,MATH 3C,A01,093439,Staff,0,0,0,0
1653659107761,MATH 3C,A02,093440,Staff,0,0,0,0
1653659107761,MATH 3C,B01,093443,Staff,0,0,0,0
1653659107761,MATH 3C,B02,093444,Staff,0,0,0,0
1653659107761,MATH 3C,C01,093447,Staff,0,1,0,0
1653659107761,MATH 3C,C02,093448,Staff,0,0,0,0
1653659113789,MATH 4C,A01,093451,Staff,0,0,0,0
1653659119815,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653659119815,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653659119815,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653659119815,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653659119815,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653659119815,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653659119815,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653659119815,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653659119815,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
