time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649892083896,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892089945,ECE 45,A01,084418,Staff,36,0,40,4
1649892095969,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892102000,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892102000,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892108024,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892114086,ECE 45,A01,084418,Staff,36,0,40,4
1649892120108,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892126131,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892126131,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892132177,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892138223,ECE 45,A01,084418,Staff,36,0,40,4
1649892144247,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892150275,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892150275,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892156297,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892162364,ECE 45,A01,084418,Staff,36,0,40,4
1649892168393,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892174416,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892174416,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892180446,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892186497,ECE 45,A01,084418,Staff,36,0,40,4
1649892192534,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892198557,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892198557,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892204584,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892210644,ECE 45,A01,084418,Staff,36,0,40,4
1649892216683,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892222706,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892222706,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892228740,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892234804,ECE 45,A01,084418,Staff,36,0,40,4
1649892240827,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892246852,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892246852,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892252888,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892258935,ECE 45,A01,084418,Staff,36,0,40,4
1649892264974,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892271001,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892271001,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892277023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892283074,ECE 45,A01,084418,Staff,36,0,40,4
1649892289097,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892295125,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892295125,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892301178,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892307230,ECE 45,A01,084418,Staff,36,0,40,4
1649892313253,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892319278,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892319278,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892325304,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892331355,ECE 45,A01,084418,Staff,36,0,40,4
1649892337384,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892343407,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892343407,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892349430,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892355581,ECE 45,A01,084418,Staff,36,0,40,4
1649892361605,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892367628,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892367628,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892373656,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892379715,ECE 45,A01,084418,Staff,36,0,40,4
1649892385736,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892391762,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892391762,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892397788,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892403849,ECE 45,A01,084418,Staff,36,0,40,4
1649892409874,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892415898,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892415898,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892421925,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892427974,ECE 45,A01,084418,Staff,36,0,40,4
1649892434008,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892440040,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892440040,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892446065,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892452123,ECE 45,A01,084418,Staff,36,0,40,4
1649892458148,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892464169,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892464169,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892470194,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892476246,ECE 45,A01,084418,Staff,36,0,40,4
1649892482269,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892488296,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892488296,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892494332,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892500389,ECE 45,A01,084418,Staff,36,0,40,4
1649892506411,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892512439,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892512439,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892518463,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892524538,ECE 45,A01,084418,Staff,36,0,40,4
1649892530571,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892536595,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892536595,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892542622,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892548673,ECE 45,A01,084418,Staff,36,0,40,4
1649892554698,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892560726,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892560726,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892566749,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892572801,ECE 45,A01,084418,Staff,36,0,40,4
1649892578830,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892584854,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892584854,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892590881,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892596930,ECE 45,A01,084418,Staff,36,0,40,4
1649892602953,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892608992,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892608992,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892615025,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892621077,ECE 45,A01,084418,Staff,36,0,40,4
1649892627099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892633122,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892633122,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892639144,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892645192,ECE 45,A01,084418,Staff,36,0,40,4
1649892651215,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892657244,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892657244,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892663266,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892669316,ECE 45,A01,084418,Staff,36,0,40,4
1649892675343,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892681369,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892681369,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892687392,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892693447,ECE 45,A01,084418,Staff,36,0,40,4
1649892699475,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892705497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892705497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892711521,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892717589,ECE 45,A01,084418,Staff,36,0,40,4
1649892723631,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892729654,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892729654,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892735684,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892741740,ECE 45,A01,084418,Staff,36,0,40,4
1649892747763,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892753786,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892753786,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892759808,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892765867,ECE 45,A01,084418,Staff,36,0,40,4
1649892771898,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892777924,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892777924,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892783953,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892790014,ECE 45,A01,084418,Staff,36,0,40,4
1649892796048,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892802071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892802071,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892808100,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892814147,ECE 45,A01,084418,Staff,36,0,40,4
1649892820178,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892826200,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892826200,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892832223,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892838922,ECE 45,A01,084418,Staff,36,0,40,4
1649892844950,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892850984,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892850984,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892857006,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892863065,ECE 45,A01,084418,Staff,36,0,40,4
1649892869092,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892875114,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892875114,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892881143,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892887207,ECE 45,A01,084418,Staff,36,0,40,4
1649892893231,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892899257,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892899257,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892905279,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892911338,ECE 45,A01,084418,Staff,36,0,40,4
1649892917362,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892923384,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892923384,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892929410,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892935466,ECE 45,A01,084418,Staff,36,0,40,4
1649892941490,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892947512,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892947512,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892953534,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892959602,ECE 45,A01,084418,Staff,36,0,40,4
1649892965625,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892971654,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892971654,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649892977684,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649892983761,ECE 45,A01,084418,Staff,36,0,40,4
1649892989784,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649892995810,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649892995810,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893001832,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893007889,ECE 45,A01,084418,Staff,36,0,40,4
1649893013917,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893019942,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893019942,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893025966,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893032038,ECE 45,A01,084418,Staff,36,0,40,4
1649893038062,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893044084,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893044084,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893050113,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893056168,ECE 45,A01,084418,Staff,36,0,40,4
1649893062192,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893068216,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893068216,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893074239,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893080299,ECE 45,A01,084418,Staff,36,0,40,4
1649893086325,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893092348,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893092348,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893098384,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893104431,ECE 45,A01,084418,Staff,36,0,40,4
1649893110453,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893116478,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893116478,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893122501,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893128558,ECE 45,A01,084418,Staff,36,0,40,4
1649893134581,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893140606,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893140606,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893146636,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893152684,ECE 45,A01,084418,Staff,36,0,40,4
1649893158709,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893164735,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893164735,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893170758,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893176806,ECE 45,A01,084418,Staff,36,0,40,4
1649893182829,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893188855,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893188855,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893194878,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893200936,ECE 45,A01,084418,Staff,36,0,40,4
1649893206957,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893212978,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893212978,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893219000,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893225054,ECE 45,A01,084418,Staff,36,0,40,4
1649893231081,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893237103,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893237103,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893243125,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893249178,ECE 45,A01,084418,Staff,36,0,40,4
1649893255202,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893261225,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893261225,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893267247,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893273321,ECE 45,A01,084418,Staff,36,0,40,4
1649893279357,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893285382,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893285382,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893291406,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893297466,ECE 45,A01,084418,Staff,36,0,40,4
1649893303492,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893309520,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893309520,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893315548,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893321600,ECE 45,A01,084418,Staff,36,0,40,4
1649893328958,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893334983,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893334983,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893341006,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893347058,ECE 45,A01,084418,Staff,36,0,40,4
1649893353089,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893359115,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893359115,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893365139,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893371187,ECE 45,A01,084418,Staff,36,0,40,4
1649893377222,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893383245,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893383245,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893389269,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893395325,ECE 45,A01,084418,Staff,36,0,40,4
1649893401355,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893407377,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893407377,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893413404,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893419461,ECE 45,A01,084418,Staff,36,0,40,4
1649893425489,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893431525,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893431525,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893437547,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893443599,ECE 45,A01,084418,Staff,36,0,40,4
1649893449620,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893455642,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893455642,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893461665,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893467712,ECE 45,A01,084418,Staff,36,0,40,4
1649893473738,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893479760,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893479760,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893485796,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893491848,ECE 45,A01,084418,Staff,36,0,40,4
1649893497871,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893503899,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893503899,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893509925,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893515985,ECE 45,A01,084418,Staff,36,0,40,4
1649893522011,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893528038,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893528038,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893534065,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893540121,ECE 45,A01,084418,Staff,36,0,40,4
1649893546144,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893552168,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893552168,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893558193,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893564258,ECE 45,A01,084418,Staff,36,0,40,4
1649893570283,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893576313,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893576313,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893582338,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893588390,ECE 45,A01,084418,Staff,36,0,40,4
1649893594421,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893600445,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893600445,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893606472,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893612526,ECE 45,A01,084418,Staff,36,0,40,4
1649893618560,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893624598,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893624598,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893630622,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893636683,ECE 45,A01,084418,Staff,36,0,40,4
1649893642716,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893648739,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893648739,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893654764,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893660820,ECE 45,A01,084418,Staff,36,0,40,4
1649893666847,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893672869,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893672869,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893678890,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893684939,ECE 45,A01,084418,Staff,36,0,40,4
1649893690974,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893697001,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893697001,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893703023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893709076,ECE 45,A01,084418,Staff,36,0,40,4
1649893715099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893721126,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893721126,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893727150,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893733209,ECE 45,A01,084418,Staff,36,0,40,4
1649893739232,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893745255,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893745255,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893751281,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893757331,ECE 45,A01,084418,Staff,36,0,40,4
1649893763357,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893769382,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893769382,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893775408,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893781466,ECE 45,A01,084418,Staff,36,0,40,4
1649893787491,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893793515,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893793515,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893799536,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893805586,ECE 45,A01,084418,Staff,36,0,40,4
1649893811609,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893817733,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893817733,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893823759,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893829809,ECE 45,A01,084418,Staff,36,0,40,4
1649893835833,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893841855,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893841855,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893847881,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893853939,ECE 45,A01,084418,Staff,36,0,40,4
1649893859973,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893866006,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893866006,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893872028,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893878079,ECE 45,A01,084418,Staff,36,0,40,4
1649893884105,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893890127,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893890127,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893896164,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893902212,ECE 45,A01,084418,Staff,36,0,40,4
1649893908245,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893914271,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893914271,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649893920308,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649893926362,ECE 45,A01,084418,Staff,36,0,40,4
1649893932385,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649893938412,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649893938412,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
