time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653853466265,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853472291,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853478318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853478318,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853484341,ECE 45,A01,084418,Staff,25,0,40,15
1653853490368,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853496393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853496393,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853502421,MATH 2,A01,093433,Staff,0,0,0,0
1653853502421,MATH 2,B01,093436,Staff,0,0,0,0
1653853508449,MATH 3C,A01,093439,Staff,0,0,0,0
1653853508449,MATH 3C,A02,093440,Staff,0,0,0,0
1653853508449,MATH 3C,B01,093443,Staff,0,0,0,0
1653853508449,MATH 3C,B02,093444,Staff,0,0,0,0
1653853508449,MATH 3C,C01,093447,Staff,0,1,0,0
1653853508449,MATH 3C,C02,093448,Staff,0,0,0,0
1653853514476,MATH 4C,A01,093451,Staff,0,0,0,0
1653853520510,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853520510,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853520510,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853520510,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853520510,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853520510,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853520510,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853520510,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853520510,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853520510,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853520510,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853520510,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853527565,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853527565,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853527565,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853533603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853539626,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853539626,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853545649,ECE 45,A01,084418,Staff,25,0,40,15
1653853551673,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853557696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853557696,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853563722,MATH 2,A01,093433,Staff,0,0,0,0
1653853563722,MATH 2,B01,093436,Staff,0,0,0,0
1653853569750,MATH 3C,A01,093439,Staff,0,0,0,0
1653853569750,MATH 3C,A02,093440,Staff,0,0,0,0
1653853569750,MATH 3C,B01,093443,Staff,0,0,0,0
1653853569750,MATH 3C,B02,093444,Staff,0,0,0,0
1653853569750,MATH 3C,C01,093447,Staff,0,1,0,0
1653853569750,MATH 3C,C02,093448,Staff,0,0,0,0
1653853575772,MATH 4C,A01,093451,Staff,0,0,0,0
1653853581801,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853581801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853581801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853581801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853581801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853581801,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853581801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853581801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853581801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853581801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853581801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853581801,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853588860,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853588860,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853588860,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853594883,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853600906,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853600906,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853606930,ECE 45,A01,084418,Staff,25,0,40,15
1653853612957,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853618979,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853618979,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853625012,MATH 2,A01,093433,Staff,0,0,0,0
1653853625012,MATH 2,B01,093436,Staff,0,0,0,0
1653853631045,MATH 3C,A01,093439,Staff,0,0,0,0
1653853631045,MATH 3C,A02,093440,Staff,0,0,0,0
1653853631045,MATH 3C,B01,093443,Staff,0,0,0,0
1653853631045,MATH 3C,B02,093444,Staff,0,0,0,0
1653853631045,MATH 3C,C01,093447,Staff,0,1,0,0
1653853631045,MATH 3C,C02,093448,Staff,0,0,0,0
1653853637068,MATH 4C,A01,093451,Staff,0,0,0,0
1653853643096,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853643096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853643096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853643096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853643096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853643096,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853643096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853643096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853643096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853643096,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853643096,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853643096,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853650149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853650149,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853650149,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853656172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853662195,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853662195,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853668222,ECE 45,A01,084418,Staff,25,0,40,15
1653853674246,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853680269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853680269,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853686291,MATH 2,A01,093433,Staff,0,0,0,0
1653853686291,MATH 2,B01,093436,Staff,0,0,0,0
1653853692315,MATH 3C,A01,093439,Staff,0,0,0,0
1653853692315,MATH 3C,A02,093440,Staff,0,0,0,0
1653853692315,MATH 3C,B01,093443,Staff,0,0,0,0
1653853692315,MATH 3C,B02,093444,Staff,0,0,0,0
1653853692315,MATH 3C,C01,093447,Staff,0,1,0,0
1653853692315,MATH 3C,C02,093448,Staff,0,0,0,0
1653853698339,MATH 4C,A01,093451,Staff,0,0,0,0
1653853704364,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853704364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853704364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853704364,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853704364,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853704364,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853704364,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853704364,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853704364,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853704364,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853704364,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853704364,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853711423,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853711423,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853711423,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853717445,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853723468,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853723468,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853729496,ECE 45,A01,084418,Staff,25,0,40,15
1653853735527,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853741550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853741550,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853747579,MATH 2,A01,093433,Staff,0,0,0,0
1653853747579,MATH 2,B01,093436,Staff,0,0,0,0
1653853753616,MATH 3C,A01,093439,Staff,0,0,0,0
1653853753616,MATH 3C,A02,093440,Staff,0,0,0,0
1653853753616,MATH 3C,B01,093443,Staff,0,0,0,0
1653853753616,MATH 3C,B02,093444,Staff,0,0,0,0
1653853753616,MATH 3C,C01,093447,Staff,0,1,0,0
1653853753616,MATH 3C,C02,093448,Staff,0,0,0,0
1653853759648,MATH 4C,A01,093451,Staff,0,0,0,0
1653853765673,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853765673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853765673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853765673,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853765673,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853765673,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853765673,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853765673,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853765673,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853765673,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853765673,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853765673,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853772726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853772726,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853772726,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853778752,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853784775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853784775,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853790802,ECE 45,A01,084418,Staff,25,0,40,15
1653853796825,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853802851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853802851,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853808877,MATH 2,A01,093433,Staff,0,0,0,0
1653853808877,MATH 2,B01,093436,Staff,0,0,0,0
1653853814979,MATH 3C,A01,093439,Staff,0,0,0,0
1653853814979,MATH 3C,A02,093440,Staff,0,0,0,0
1653853814979,MATH 3C,B01,093443,Staff,0,0,0,0
1653853814979,MATH 3C,B02,093444,Staff,0,0,0,0
1653853814979,MATH 3C,C01,093447,Staff,0,1,0,0
1653853814979,MATH 3C,C02,093448,Staff,0,0,0,0
1653853821011,MATH 4C,A01,093451,Staff,0,0,0,0
1653853827049,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853827049,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853827049,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853827049,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853827049,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853827049,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853827049,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853827049,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853827049,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853827049,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853827049,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853827049,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853834113,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853834113,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853834113,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853840136,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853846160,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853846160,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853852191,ECE 45,A01,084418,Staff,25,0,40,15
1653853858216,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853864245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853864245,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853870272,MATH 2,A01,093433,Staff,0,0,0,0
1653853870272,MATH 2,B01,093436,Staff,0,0,0,0
1653853876305,MATH 3C,A01,093439,Staff,0,0,0,0
1653853876305,MATH 3C,A02,093440,Staff,0,0,0,0
1653853876305,MATH 3C,B01,093443,Staff,0,0,0,0
1653853876305,MATH 3C,B02,093444,Staff,0,0,0,0
1653853876305,MATH 3C,C01,093447,Staff,0,1,0,0
1653853876305,MATH 3C,C02,093448,Staff,0,0,0,0
1653853882329,MATH 4C,A01,093451,Staff,0,0,0,0
1653853888356,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853888356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853888356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853888356,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853888356,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853888356,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853888356,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853888356,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853888356,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853888356,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853888356,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853888356,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853895417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853895417,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853895417,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853901445,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853907468,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853907468,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853913500,ECE 45,A01,084418,Staff,25,0,40,15
1653853919530,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853925551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853925551,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853931584,MATH 2,A01,093433,Staff,0,0,0,0
1653853931584,MATH 2,B01,093436,Staff,0,0,0,0
1653853937607,MATH 3C,A01,093439,Staff,0,0,0,0
1653853937607,MATH 3C,A02,093440,Staff,0,0,0,0
1653853937607,MATH 3C,B01,093443,Staff,0,0,0,0
1653853937607,MATH 3C,B02,093444,Staff,0,0,0,0
1653853937607,MATH 3C,C01,093447,Staff,0,1,0,0
1653853937607,MATH 3C,C02,093448,Staff,0,0,0,0
1653853943633,MATH 4C,A01,093451,Staff,0,0,0,0
1653853949662,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653853949662,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653853949662,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653853949662,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653853949662,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653853949662,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653853949662,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653853949662,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653853949662,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653853949662,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653853949662,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653853949662,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653853956724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653853956724,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653853956724,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653853962747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653853968782,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653853968782,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653853974807,ECE 45,A01,084418,Staff,25,0,40,15
1653853980833,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653853986859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653853986859,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653853992883,MATH 2,A01,093433,Staff,0,0,0,0
1653853992883,MATH 2,B01,093436,Staff,0,0,0,0
1653853998912,MATH 3C,A01,093439,Staff,0,0,0,0
1653853998912,MATH 3C,A02,093440,Staff,0,0,0,0
1653853998912,MATH 3C,B01,093443,Staff,0,0,0,0
1653853998912,MATH 3C,B02,093444,Staff,0,0,0,0
1653853998912,MATH 3C,C01,093447,Staff,0,1,0,0
1653853998912,MATH 3C,C02,093448,Staff,0,0,0,0
1653854004934,MATH 4C,A01,093451,Staff,0,0,0,0
1653854010961,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653854010961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653854010961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653854010961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653854010961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653854010961,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653854010961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653854010961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653854010961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653854010961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653854010961,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653854010961,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653854018016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653854018016,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653854018016,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653854024042,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653854030064,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653854030064,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653854036088,ECE 45,A01,084418,Staff,25,0,40,15
1653854042113,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653854048141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653854048141,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653854054167,MATH 2,A01,093433,Staff,0,0,0,0
1653854054167,MATH 2,B01,093436,Staff,0,0,0,0
1653854060192,MATH 3C,A01,093439,Staff,0,0,0,0
1653854060192,MATH 3C,A02,093440,Staff,0,0,0,0
1653854060192,MATH 3C,B01,093443,Staff,0,0,0,0
1653854060192,MATH 3C,B02,093444,Staff,0,0,0,0
1653854060192,MATH 3C,C01,093447,Staff,0,1,0,0
1653854060192,MATH 3C,C02,093448,Staff,0,0,0,0
1653854066220,MATH 4C,A01,093451,Staff,0,0,0,0
1653854072246,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653854072246,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653854072246,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653854072246,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653854072246,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653854072246,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653854072246,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653854072246,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653854072246,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653854072246,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653854072246,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653854072246,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653854079297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653854079297,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653854079297,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653854085325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653854091349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653854091349,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653854097371,ECE 45,A01,084418,Staff,25,0,40,15
1653854103396,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653854109418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653854109418,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653854115443,MATH 2,A01,093433,Staff,0,0,0,0
1653854115443,MATH 2,B01,093436,Staff,0,0,0,0
1653854121467,MATH 3C,A01,093439,Staff,0,0,0,0
1653854121467,MATH 3C,A02,093440,Staff,0,0,0,0
1653854121467,MATH 3C,B01,093443,Staff,0,0,0,0
1653854121467,MATH 3C,B02,093444,Staff,0,0,0,0
1653854121467,MATH 3C,C01,093447,Staff,0,1,0,0
1653854121467,MATH 3C,C02,093448,Staff,0,0,0,0
1653854127495,MATH 4C,A01,093451,Staff,0,0,0,0
1653854133526,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653854133526,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653854133526,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653854133526,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653854133526,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653854133526,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653854133526,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653854133526,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653854133526,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653854133526,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653854133526,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653854133526,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653854140579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653854140579,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653854140579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653854146600,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653854152622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653854152622,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653854158646,ECE 45,A01,084418,Staff,25,0,40,15
1653854164672,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653854170699,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653854170699,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653854176726,MATH 2,A01,093433,Staff,0,0,0,0
1653854176726,MATH 2,B01,093436,Staff,0,0,0,0
1653854182751,MATH 3C,A01,093439,Staff,0,0,0,0
1653854182751,MATH 3C,A02,093440,Staff,0,0,0,0
1653854182751,MATH 3C,B01,093443,Staff,0,0,0,0
1653854182751,MATH 3C,B02,093444,Staff,0,0,0,0
1653854182751,MATH 3C,C01,093447,Staff,0,1,0,0
1653854182751,MATH 3C,C02,093448,Staff,0,0,0,0
1653854188774,MATH 4C,A01,093451,Staff,0,0,0,0
1653854194798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653854194798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653854194798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653854194798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653854194798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653854194798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653854194798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653854194798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653854194798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653854194798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653854194798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653854194798,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653854201864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653854201864,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653854201864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653854207889,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653854213912,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653854213912,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653854219935,ECE 45,A01,084418,Staff,25,0,40,15
1653854225958,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653854231980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653854231980,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653854238005,MATH 2,A01,093433,Staff,0,0,0,0
1653854238005,MATH 2,B01,093436,Staff,0,0,0,0
1653854244033,MATH 3C,A01,093439,Staff,0,0,0,0
1653854244033,MATH 3C,A02,093440,Staff,0,0,0,0
1653854244033,MATH 3C,B01,093443,Staff,0,0,0,0
1653854244033,MATH 3C,B02,093444,Staff,0,0,0,0
1653854244033,MATH 3C,C01,093447,Staff,0,1,0,0
1653854244033,MATH 3C,C02,093448,Staff,0,0,0,0
