time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656185927058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656185927058,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656185927058,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656185927058,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656185933081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656185939110,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656185939110,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656185945131,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656185951153,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656185957176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656185957176,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656185963199,MATH 2,A01,093433,Staff,0,1,0,0
1656185963199,MATH 2,B01,093436,Staff,0,0,0,0
1656185969222,MATH 3C,A01,093439,Staff,0,1,0,0
1656185969222,MATH 3C,A02,093440,Staff,0,0,0,0
1656185969222,MATH 3C,B01,093443,Staff,0,0,0,0
1656185969222,MATH 3C,B02,093444,Staff,0,0,0,0
1656185969222,MATH 3C,C01,093447,Staff,0,1,0,0
1656185969222,MATH 3C,C02,093448,Staff,0,0,0,0
1656185975246,MATH 4C,A01,093451,Staff,0,0,0,0
1656185981273,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656185981273,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656185981273,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656185981273,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656185981273,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656185981273,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656185981273,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656185981273,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656185981273,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656185981273,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656185981273,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656185981273,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656185981273,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656185981273,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656185981273,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656185988337,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656185988337,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656185988337,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656185988337,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656185994359,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186000385,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186000385,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186006413,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186012438,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186018464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186018464,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186024489,MATH 2,A01,093433,Staff,0,1,0,0
1656186024489,MATH 2,B01,093436,Staff,0,0,0,0
1656186030528,MATH 3C,A01,093439,Staff,0,1,0,0
1656186030528,MATH 3C,A02,093440,Staff,0,0,0,0
1656186030528,MATH 3C,B01,093443,Staff,0,0,0,0
1656186030528,MATH 3C,B02,093444,Staff,0,0,0,0
1656186030528,MATH 3C,C01,093447,Staff,0,1,0,0
1656186030528,MATH 3C,C02,093448,Staff,0,0,0,0
1656186036564,MATH 4C,A01,093451,Staff,0,0,0,0
1656186042594,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186042594,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186042594,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186042594,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186042594,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186042594,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186042594,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186042594,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186042594,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186042594,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186042594,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186042594,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186042594,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186042594,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186042594,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186049651,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186049651,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186049651,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186049651,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186055676,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186061705,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186061705,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186067735,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186073758,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186079782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186079782,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186085811,MATH 2,A01,093433,Staff,0,1,0,0
1656186085811,MATH 2,B01,093436,Staff,0,0,0,0
1656186091834,MATH 3C,A01,093439,Staff,0,1,0,0
1656186091834,MATH 3C,A02,093440,Staff,0,0,0,0
1656186091834,MATH 3C,B01,093443,Staff,0,0,0,0
1656186091834,MATH 3C,B02,093444,Staff,0,0,0,0
1656186091834,MATH 3C,C01,093447,Staff,0,1,0,0
1656186091834,MATH 3C,C02,093448,Staff,0,0,0,0
1656186097858,MATH 4C,A01,093451,Staff,0,0,0,0
1656186103887,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186103887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186103887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186103887,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186103887,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186103887,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186103887,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186103887,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186103887,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186103887,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186103887,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186103887,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186103887,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186103887,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186103887,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186110935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186110935,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186110935,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186110935,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186116959,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186122984,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186122984,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186129011,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186135035,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186141063,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186141063,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186147086,MATH 2,A01,093433,Staff,0,1,0,0
1656186147086,MATH 2,B01,093436,Staff,0,0,0,0
1656186153113,MATH 3C,A01,093439,Staff,0,1,0,0
1656186153113,MATH 3C,A02,093440,Staff,0,0,0,0
1656186153113,MATH 3C,B01,093443,Staff,0,0,0,0
1656186153113,MATH 3C,B02,093444,Staff,0,0,0,0
1656186153113,MATH 3C,C01,093447,Staff,0,1,0,0
1656186153113,MATH 3C,C02,093448,Staff,0,0,0,0
1656186159136,MATH 4C,A01,093451,Staff,0,0,0,0
1656186165158,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186165158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186165158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186165158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186165158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186165158,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186165158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186165158,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186165158,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186165158,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186165158,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186165158,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186165158,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186165158,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186165158,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186172212,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186172212,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186172212,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186172212,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186178233,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186184255,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186184255,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186190373,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186196395,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186202422,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186202422,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186208448,MATH 2,A01,093433,Staff,0,1,0,0
1656186208448,MATH 2,B01,093436,Staff,0,0,0,0
1656186214474,MATH 3C,A01,093439,Staff,0,1,0,0
1656186214474,MATH 3C,A02,093440,Staff,0,0,0,0
1656186214474,MATH 3C,B01,093443,Staff,0,0,0,0
1656186214474,MATH 3C,B02,093444,Staff,0,0,0,0
1656186214474,MATH 3C,C01,093447,Staff,0,1,0,0
1656186214474,MATH 3C,C02,093448,Staff,0,0,0,0
1656186220500,MATH 4C,A01,093451,Staff,0,0,0,0
1656186226523,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186226523,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186226523,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186226523,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186226523,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186226523,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186226523,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186226523,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186226523,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186226523,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186226523,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186226523,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186226523,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186226523,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186226523,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186233571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186233571,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186233571,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186233571,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186239596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186245622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186245622,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186251651,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186257677,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186263703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186263703,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186269728,MATH 2,A01,093433,Staff,0,1,0,0
1656186269728,MATH 2,B01,093436,Staff,0,0,0,0
1656186275757,MATH 3C,A01,093439,Staff,0,1,0,0
1656186275757,MATH 3C,A02,093440,Staff,0,0,0,0
1656186275757,MATH 3C,B01,093443,Staff,0,0,0,0
1656186275757,MATH 3C,B02,093444,Staff,0,0,0,0
1656186275757,MATH 3C,C01,093447,Staff,0,1,0,0
1656186275757,MATH 3C,C02,093448,Staff,0,0,0,0
1656186281780,MATH 4C,A01,093451,Staff,0,0,0,0
1656186287809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186287809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186287809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186287809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186287809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186287809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186287809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186287809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186287809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186287809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186287809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186287809,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186287809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186287809,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186287809,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186294863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186294863,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186294863,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186294863,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186300900,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186306925,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186306925,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186312950,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186318976,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186325002,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186325002,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186331030,MATH 2,A01,093433,Staff,0,1,0,0
1656186331030,MATH 2,B01,093436,Staff,0,0,0,0
1656186337065,MATH 3C,A01,093439,Staff,0,1,0,0
1656186337065,MATH 3C,A02,093440,Staff,0,0,0,0
1656186337065,MATH 3C,B01,093443,Staff,0,0,0,0
1656186337065,MATH 3C,B02,093444,Staff,0,0,0,0
1656186337065,MATH 3C,C01,093447,Staff,0,1,0,0
1656186337065,MATH 3C,C02,093448,Staff,0,0,0,0
1656186343088,MATH 4C,A01,093451,Staff,0,0,0,0
1656186349114,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186349114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186349114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186349114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186349114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186349114,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186349114,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186349114,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186349114,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186349114,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186349114,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186349114,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186349114,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186349114,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186349114,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186356172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186356172,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186356172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186356172,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186362196,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186368222,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186368222,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186374245,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186380281,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186386304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186386304,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186392328,MATH 2,A01,093433,Staff,0,1,0,0
1656186392328,MATH 2,B01,093436,Staff,0,0,0,0
1656186398352,MATH 3C,A01,093439,Staff,0,1,0,0
1656186398352,MATH 3C,A02,093440,Staff,0,0,0,0
1656186398352,MATH 3C,B01,093443,Staff,0,0,0,0
1656186398352,MATH 3C,B02,093444,Staff,0,0,0,0
1656186398352,MATH 3C,C01,093447,Staff,0,1,0,0
1656186398352,MATH 3C,C02,093448,Staff,0,0,0,0
1656186404375,MATH 4C,A01,093451,Staff,0,0,0,0
1656186410404,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186410404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186410404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186410404,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186410404,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186410404,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186410404,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186410404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186410404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186410404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186410404,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186410404,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186410404,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186410404,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186410404,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186417455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186417455,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186417455,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186417455,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186423478,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186429505,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186429505,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186435533,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186441559,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186447586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186447586,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186453609,MATH 2,A01,093433,Staff,0,1,0,0
1656186453609,MATH 2,B01,093436,Staff,0,0,0,0
1656186459634,MATH 3C,A01,093439,Staff,0,1,0,0
1656186459634,MATH 3C,A02,093440,Staff,0,0,0,0
1656186459634,MATH 3C,B01,093443,Staff,0,0,0,0
1656186459634,MATH 3C,B02,093444,Staff,0,0,0,0
1656186459634,MATH 3C,C01,093447,Staff,0,1,0,0
1656186459634,MATH 3C,C02,093448,Staff,0,0,0,0
1656186465660,MATH 4C,A01,093451,Staff,0,0,0,0
1656186471689,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186471689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186471689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186471689,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186471689,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186471689,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186471689,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186471689,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186471689,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186471689,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186471689,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186471689,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186471689,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186471689,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186471689,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186478751,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186478751,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186478751,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186478751,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186484777,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186490800,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186490800,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186496823,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186502847,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186508870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186508870,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186514896,MATH 2,A01,093433,Staff,0,1,0,0
1656186514896,MATH 2,B01,093436,Staff,0,0,0,0
1656186520927,MATH 3C,A01,093439,Staff,0,1,0,0
1656186520927,MATH 3C,A02,093440,Staff,0,0,0,0
1656186520927,MATH 3C,B01,093443,Staff,0,0,0,0
1656186520927,MATH 3C,B02,093444,Staff,0,0,0,0
1656186520927,MATH 3C,C01,093447,Staff,0,1,0,0
1656186520927,MATH 3C,C02,093448,Staff,0,0,0,0
1656186526953,MATH 4C,A01,093451,Staff,0,0,0,0
1656186532981,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186532981,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186532981,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186532981,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186532981,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186532981,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186532981,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186532981,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186532981,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186532981,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186532981,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186532981,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656186532981,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656186532981,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656186532981,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656186540035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656186540035,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656186540035,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656186540035,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656186546056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656186552078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656186552078,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656186558105,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656186564132,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656186570156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656186570156,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656186576183,MATH 2,A01,093433,Staff,0,1,0,0
1656186576183,MATH 2,B01,093436,Staff,0,0,0,0
1656186582205,MATH 3C,A01,093439,Staff,0,1,0,0
1656186582205,MATH 3C,A02,093440,Staff,0,0,0,0
1656186582205,MATH 3C,B01,093443,Staff,0,0,0,0
1656186582205,MATH 3C,B02,093444,Staff,0,0,0,0
1656186582205,MATH 3C,C01,093447,Staff,0,1,0,0
1656186582205,MATH 3C,C02,093448,Staff,0,0,0,0
1656186588229,MATH 4C,A01,093451,Staff,0,0,0,0
1656186594257,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656186594257,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656186594257,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656186594257,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656186594257,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656186594257,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656186594257,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656186594257,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656186594257,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656186594257,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656186594257,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656186594257,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
